 20190608
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   7.44959545       4.51701117       6.94799995    
       57720   7.44959545       4.51671028       6.94799995    
       57780   7.43041468       4.51671028       6.94799995    
       57840   7.43477488       4.51585340       6.94799995    
       57900   7.45738459       4.51585340       6.94799995    
       57960   7.45738459       4.51435804       6.94799995    
       58020   7.47289467       4.51435804       6.94799995    
       58080   7.48170280       4.51238775       6.94799995    
       58140   7.49616671       4.51238775       6.94799995    
       58200   7.49616671       4.51005268       6.94799995    
       58260   7.48151445       4.51005268       6.94799995    
       58320   7.44805861       4.50751829       6.94799995    
       58380   7.43612099       4.50751829       6.94799995    
       58440   7.43612099       4.50566387       6.94799995    
       58500   7.42449999       4.50566387       6.94799995    
       58560   7.44161272       4.50370646       6.94799995    
       58620   7.44296646       4.50370646       6.94799995    
       58680   7.44296646       4.50058460       6.94799995    
       58740   7.41096544       4.50058460       6.94799995    
       58800   7.40771437       4.49720383       6.94799995    
       58860   7.37603712       4.49720383       6.94799995    
       58920   7.37603712       4.49551344       6.94799995    
       58980   7.36299992       4.49551344       6.94799995    
       59040   7.33088017       4.49567604       6.94799995    
       59100   7.29762506       4.49567604       6.94799995    
       59160   7.29762506       4.49555683       6.94799995    
       59220   7.28665209       4.49555683       6.94799995    
       59280   9999.00000       4.49458313       6.94799995    
       59340   9999.00000       4.49458313       6.94799995    
       59400   9999.00000       4.49262524       6.94799995    
       59460   9999.00000       4.49262524       6.94799995    
       59520   9999.00000       4.49015951       6.94799995    
       59580   9999.00000       4.49015951       6.94799995    
       59640   9999.00000       4.48802567       6.94799995    
       59700   9999.00000       4.48802567       6.94799995    
       59760   9999.00000       4.48559523       6.94799995    
       59820   9999.00000       4.48559523       6.94799995    
       59880   9999.00000       4.48237324       6.94799995    
       59940   9999.00000       4.48237324       6.94799995    
       60000   9999.00000       4.47769403       6.94799995    
       60060   9999.00000       4.47769403       6.94799995    
       60120   9999.00000       4.47178650       6.94799995    
       60180   9999.00000       4.47178650       6.94799995    
       60240   9999.00000       4.46485186       6.94799995    
       60300   9999.00000       4.46485186       6.94799995    
       60360   9999.00000       4.45599365       6.94799995    
       60420   9999.00000       4.45599365       6.94799995    
       60480   9999.00000       4.44888306       6.94799995    
       60540   9999.00000       4.44888306       6.94799995    
       60600   9999.00000       4.44224691       6.94799995    
       60660   9999.00000       4.44224691       6.94799995    
       60720   9999.00000       4.43638086       6.94799995    
       60780   9999.00000       4.43638086       6.94799995    
       60840   9999.00000       4.43107891       6.94799995    
       60900   9999.00000       4.43107891       6.94799995    
       60960   9999.00000       4.42544842       6.94799995    
       61020   9999.00000       4.42544842       6.94799995    
