 20190513
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57780   1.99627781       3.07140398       2.05999994    
       57840   1.99627781       3.13590193       2.05999994    
       57900   2.02176476       3.13590193       2.05999994    
       57960   2.02176476       3.18737698       2.05999994    
       58020   2.00712490       3.18737698       2.05999994    
       58080   2.00712490       3.23763585       2.05999994    
       58140   2.00712490       3.23763585       2.05999994    
       58200   2.00712490       3.28743887       2.05999994    
       58260   2.03473330       3.28743887       2.05999994    
       58320   2.03692865       3.33544159       2.05999994    
       58380   2.03692865       3.33544159       2.05999994    
       58440   2.03692865       3.35726094       2.05999994    
       58500   2.03692865       3.35726094       2.05999994    
       58560   2.03692865       3.38340998       2.05999994    
       58620   9999.00000       3.38340998       2.05999994    
       58680   9999.00000       3.39929199       2.05999994    
       58740   9999.00000       3.39929199       2.05999994    
       58800   9999.00000       3.38543177       2.05999994    
       58860   9999.00000       3.38543177       2.05999994    
       58920   9999.00000       3.37177825       2.05999994    
       58980   9999.00000       3.37177825       2.05999994    
       59040   9999.00000       3.35680985       2.05999994    
       59100   9999.00000       3.35680985       2.05999994    
       59160   9999.00000       3.33203292       2.05999994    
       59220   9999.00000       3.33203292       2.05999994    
       59280   9999.00000       3.31315637       2.05999994    
       59340   9999.00000       3.31315637       2.05999994    
       59400   9999.00000       3.32411766       2.05999994    
       59460   9999.00000       3.32411766       2.05999994    
       59520   9999.00000       3.33432889       2.05999994    
       59580   9999.00000       3.33432889       2.05999994    
       59640   9999.00000       3.35364151       2.05999994    
       59700   9999.00000       3.35364151       2.05999994    
       59760   9999.00000       3.39468455       2.05999994    
       59820   9999.00000       3.39468455       2.05999994    
       59880   9999.00000       3.42317629       2.05999994    
       59940   9999.00000       3.42317629       2.05999994    
       60000   9999.00000       3.45203018       2.05999994    
       60060   9999.00000       3.45203018       2.05999994    
       60120   9999.00000       3.51541305       2.05999994    
       60180   9999.00000       3.51541305       2.05999994    
       60240   9999.00000       3.59975624       2.05999994    
       60300   9999.00000       3.59975624       2.05999994    
       60360   9999.00000       3.66677141       2.05999994    
       60420   9999.00000       3.66677141       2.05999994    
       60480   9999.00000       3.71294856       2.05999994    
       60540   9999.00000       3.71294856       2.05999994    
       60600   9999.00000       3.76690197       2.05999994    
       60660   9999.00000       3.76690197       2.05999994    
       60720   9999.00000       3.78493905       2.05999994    
       60780   9999.00000       3.78493905       2.05999994    
       60840   9999.00000       3.80018330       2.05999994    
       60900   9999.00000       3.80018330       2.05999994    
       60960   9999.00000       3.86438084       2.05999994    
       61020   9999.00000       3.86438084       2.05999994    
       61080   9999.00000       3.91217422       2.05999994    
       61140   9999.00000       3.91217422       2.05999994    
