 20181002
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43680   5.98352289       3.33357263       5.67999983    
       43740   5.96811104       3.33357263       5.67999983    
       43800   5.97906685       3.33499646       5.67999983    
       43860   5.96019983       3.33499646       5.67999983    
       43920   5.96688652       3.34707141       5.67999983    
       43980   5.94042206       3.34707141       5.67999983    
       44040   5.95417786       3.35942864       5.67999983    
       44100   5.94797754       3.35942864       5.67999983    
       44160   5.95975018       3.36839795       5.67999983    
       44220   5.92040014       3.36839795       5.67999983    
       44280   5.90786648       3.37535524       5.67999983    
       44340   5.87468910       3.37535524       5.67999983    
       44400   5.81277800       3.38193464       5.67999983    
       44460   5.81277800       3.38193464       5.67999983    
       44520   5.73424435       3.38605309       5.67999983    
       44580   5.70846653       3.38605309       5.67999983    
       44640   5.66639996       3.38585925       5.67999983    
       44700   5.66639996       3.38585925       5.67999983    
       44760   5.60806656       3.38620210       5.67999983    
       44820   5.54848909       3.38620210       5.67999983    
       44880   5.49091101       3.38178229       5.67999983    
       44940   5.49091101       3.38178229       5.67999983    
       45000   5.45900011       3.37992120       5.67999983    
       45060   5.41404438       3.37992120       5.67999983    
       45120   5.36615562       3.37371063       5.67999983    
       45180   5.36615562       3.37371063       5.67999983    
       45240   5.33022213       3.35933685       5.67999983    
       45300   5.30104446       3.35933685       5.67999983    
       45360   5.30104446       3.34188509       5.67999983    
       45420   5.20359993       3.34188509       5.67999983    
       45480   5.12731123       3.32910848       5.67999983    
       45540   5.10058689       3.32910848       5.67999983    
       45600   5.08011103       3.31899571       5.67999983    
       45660   5.01446676       3.31899571       5.67999983    
       45720   4.92386675       3.31054974       5.67999983    
       45780   4.86804533       3.31054974       5.67999983    
       45840   4.84106684       3.29808021       5.67999983    
       45900   4.76184464       3.29808021       5.67999983    
       45960   4.69237757       3.29122114       5.67999983    
       46020   4.69237757       3.29122114       5.67999983    
       46080   4.63111115       3.27854776       5.67999983    
       46140   4.61122227       3.27854776       5.67999983    
       46200   4.58763027       3.26334214       5.67999983    
       46260   4.54571104       3.26334214       5.67999983    
       46320   4.46831131       3.26196766       5.67999983    
       46380   4.40157795       3.26196766       5.67999983    
       46440   4.34384441       3.25865483       5.67999983    
       46500   4.34384441       3.25865483       5.67999983    
       46560   4.26128912       3.24246383       5.67999983    
       46620   4.18825006       3.24246383       5.67999983    
       46680   4.17435551       3.21791220       4.84600019    
       46740   4.08215570       3.21791220       4.84600019    
       46800   3.98819995       3.18952560       4.84600019    
       46860   3.98819995       3.18952560       4.84600019    
       46920   3.94788885       3.16937065       4.84600019    
       46980   3.90806675       3.16937065       4.84600019    
       47040   3.87595558       3.15186548       4.84600019    
       47100   3.86228251       3.15186548       4.84600019    
       47160   3.83706665       3.13813424       4.84600019    
       47220   3.81715560       3.13813424       4.84600019    
       47280   3.81035566       3.12914848       4.84600019    
       47340   3.80006528       3.12914848       4.84600019    
       47400   3.76695561       3.12030792       4.84600019    
       47460   3.73106670       3.12030792       4.84600019    
       47520   3.70544434       3.10639477       4.84600019    
       47580   3.70597816       3.10639477       4.84600019    
       47640   3.68219995       3.08230615       4.84600019    
       47700   3.62280011       3.08230615       4.84600019    
       47760   3.60200000       3.05709219       4.84600019    
       47820   3.59417391       3.05709219       4.84600019    
       47880   3.58095551       3.04416966       4.84600019    
       47940   3.55666661       3.04416966       4.84600019    
       48000   3.55135560       3.03883362       4.84600019    
       48060   3.53477788       3.03883362       4.84600019    
       48120   3.53477788       3.03750730       4.84600019    
       48180   3.55146670       3.03750730       4.84600019    
       48240   3.53060007       3.03232265       4.84600019    
       48300   3.53663635       3.03232265       4.84600019    
       48360   3.52775550       3.01975274       4.84600019    
       48420   3.53577781       3.01975274       4.84600019    
       48480   3.51388884       3.00921464       4.84600019    
       48540   3.50690913       3.00921464       4.84600019    
       48600   3.50128889       3.00999236       4.84600019    
       48660   3.46244454       3.00999236       4.84600019    
       48720   3.44773340       3.00366116       4.84600019    
       48780   3.41131115       3.00366116       4.84600019    
       48840   3.41131115       2.99315000       4.84600019    
       48900   3.39468884       2.99315000       4.84600019    
       48960   3.35848880       2.98340917       4.84600019    
       49020   3.35228252       2.98340917       4.84600019    
       49080   3.37144446       2.97546887       4.84600019    
       49140   3.37337780       2.97546887       4.84600019    
       49200   3.35853338       2.96335721       4.84600019    
       49260   3.35132599       2.96335721       4.84600019    
       49320   3.36031103       2.94657874       4.84600019    
       49380   3.36295557       2.94657874       4.84600019    
       49440   3.36067390       2.92368364       4.84600019    
       49500   3.33421731       2.92368364       4.84600019    
       49560   3.34031105       2.90820408       4.84600019    
       49620   3.31526661       2.90820408       4.84600019    
       49680   3.31260872       2.88966894       4.84600019    
       49740   3.32457781       2.88966894       4.84600019    
       49800   3.29570460       2.88179207       4.84600019    
       49860   3.28370452       2.88179207       4.84600019    
       49920   3.28328896       2.86951113       4.84600019    
       49980   3.27952266       2.86951113       4.84600019    
       50040   3.27847719       2.84656549       4.84600019    
       50100   3.26677275       2.84656549       4.84600019    
       50160   3.25302219       2.81814528       4.84600019    
       50220   3.25015903       2.81814528       4.84600019    
       50280   3.24791121       2.80545259       3.25399995    
       50340   3.24648881       2.80545259       3.25399995    
       50400   3.24968886       2.80316472       3.25399995    
       50460   3.24322724       2.80316472       3.25399995    
       50520   3.23340011       2.81081867       3.25399995    
       50580   3.21542215       2.81081867       3.25399995    
       50640   3.21177769       2.80695462       3.25399995    
       50700   3.19720006       2.80695462       3.25399995    
       50760   3.19606829       2.79717088       3.25399995    
       50820   3.19097781       2.79717088       3.25399995    
       50880   3.18106818       2.78834915       3.25399995    
       50940   3.17062783       2.78834915       3.25399995    
       51000   3.16666675       2.77959728       3.25399995    
       51060   3.16666675       2.77959728       3.25399995    
       51120   3.14004755       2.76621103       3.25399995    
       51180   3.13595128       2.76621103       3.25399995    
       51240   3.09334135       2.74841690       3.25399995    
       51300   3.07983327       2.74841690       3.25399995    
       51360   3.06107140       2.73961091       3.25399995    
       51420   3.04943895       2.73961091       3.25399995    
       51480   3.03829265       2.73703504       3.25399995    
       51540   3.02969050       2.73703504       3.25399995    
       51600   3.01095247       2.72500443       3.25399995    
       51660   2.99321961       2.72500443       3.25399995    
       51720   2.97890234       2.70561099       3.25399995    
       51780   2.97128582       2.70561099       3.25399995    
       51840   2.95250010       2.68403745       3.25399995    
       51900   2.93965864       2.68403745       3.25399995    
       51960   2.93228579       2.65660000       3.25399995    
       52020   2.92752385       2.65660000       3.25399995    
       52080   2.90319037       2.63266945       3.25399995    
       52140   2.89651227       2.63266945       3.25399995    
       52200   2.89407134       2.61391640       3.25399995    
       52260   2.88173819       2.61391640       3.25399995    
       52320   2.87169051       2.59350109       3.25399995    
       52380   2.86868286       2.59350109       3.25399995    
       52440   2.86002445       2.57896972       3.25399995    
       52500   2.84923816       2.57896972       3.25399995    
       52560   2.83382916       2.56486630       3.25399995    
       52620   2.82427502       2.56486630       3.25399995    
       52680   2.81789732       2.54362893       3.25399995    
       52740   2.81789732       2.54362893       3.25399995    
       52800   2.80771041       2.52158475       3.25399995    
       52860   2.79629731       2.52158475       3.25399995    
       52920   2.78988886       2.50864840       3.25399995    
       52980   2.78756762       2.50864840       3.25399995    
       53040   2.77430558       2.49574041       3.25399995    
       53100   2.76300001       2.49574041       3.25399995    
       53160   2.78975010       2.48389697       3.25399995    
       53220   2.78827024       2.48389697       3.25399995    
       53280   2.77383327       2.47355866       3.25399995    
       53340   2.75591660       2.47355866       3.25399995    
       53400   2.75951362       2.47266841       3.25399995    
       53460   2.76818419       2.47266841       3.25399995    
       53520   2.76197290       2.47077560       3.25399995    
       53580   2.74713516       2.47077560       3.25399995    
       53640   2.75636840       2.48421478       3.25399995    
       53700   2.74402642       2.48421478       3.25399995    
       53760   2.74357891       2.50010467       3.25399995    
       53820   2.74616218       2.50010467       3.25399995    
       53880   2.74200010       2.51592875       2.79399991    
       53940   2.73099995       2.51592875       2.79399991    
       54000   2.70966673       2.52229714       2.79399991    
       54060   2.69339991       2.52229714       2.79399991    
       54120   2.69339991       2.51525116       2.79399991    
       54180   2.69023538       2.51525116       2.79399991    
       54240   2.69748473       2.50011516       2.79399991    
       54300   2.68374991       2.50011516       2.79399991    
       54360   2.67241931       2.49507666       2.79399991    
       54420   2.67241931       2.49507666       2.79399991    
       54480   2.66260004       2.49615932       2.79399991    
       54540   2.66260004       2.49615932       2.79399991    
       54600   2.66260004       2.50519657       2.79399991    
       54660   2.66260004       2.50519657       2.79399991    
       54720   2.66260004       2.51265001       2.79399991    
       54780   2.67913795       2.51265001       2.79399991    
       54840   2.67913795       2.52278066       2.79399991    
       54900   2.70400000       2.52278066       2.79399991    
       54960   2.71059251       2.53257275       2.79399991    
       55020   2.71919227       2.53257275       2.79399991    
       55080   2.71919227       2.51850009       2.79399991    
       55140   2.71655989       2.51850009       2.79399991    
       55200   2.71820831       2.49935174       2.79399991    
       55260   2.72730446       2.49935174       2.79399991    
       55320   2.72730446       2.48249030       2.79399991    
       55380   2.74031830       2.48249030       2.79399991    
       55440   2.74419045       2.46582127       2.79399991    
       55500   2.76419997       2.46582127       2.79399991    
       55560   2.76419997       2.46261811       2.79399991    
       55620   2.77126312       2.46261811       2.79399991    
       55680   2.76205564       2.46431088       2.79399991    
       55740   9999.00000       2.46431088       2.79399991    
       55800   9999.00000       2.46386528       2.79399991    
       55860   9999.00000       2.46386528       2.79399991    
       55920   9999.00000       2.45672226       2.79399991    
       55980   9999.00000       2.45672226       2.79399991    
       56040   9999.00000       2.45022321       2.79399991    
       56100   9999.00000       2.45022321       2.79399991    
       56160   9999.00000       2.44360518       2.79399991    
       56220   9999.00000       2.44360518       2.79399991    
       56280   9999.00000       2.45002055       2.79399991    
       56340   9999.00000       2.45002055       2.79399991    
       56400   9999.00000       2.45578575       2.79399991    
       56460   9999.00000       2.45578575       2.79399991    
       56520   9999.00000       2.46462345       2.79399991    
       56580   9999.00000       2.46462345       2.79399991    
       56640   9999.00000       2.47031140       2.79399991    
       56700   9999.00000       2.47031140       2.79399991    
       56760   9999.00000       2.47857118       2.79399991    
       56820   9999.00000       2.47857118       2.79399991    
       56880   9999.00000       2.49398685       2.79399991    
       56940   9999.00000       2.49398685       2.79399991    
       57000   9999.00000       2.50450516       2.79399991    
       57060   9999.00000       2.50450516       2.79399991    
       57120   9999.00000       2.51121736       2.79399991    
       57180   9999.00000       2.51121736       2.79399991    
       57240   9999.00000       2.51018405       2.79399991    
       57300   9999.00000       2.51018405       2.79399991    
       57360   9999.00000       2.49191380       2.79399991    
       57420   9999.00000       2.49191380       2.79399991    
