 20190706
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29820   1.84249997       2.60447502       1.72200000    
       29880   1.84633338       2.60925198       1.72200000    
       29940   1.84633338       2.60925198       1.72200000    
       30000   1.82895243       2.61963892       1.72200000    
       30060   1.82895243       2.61963892       1.72200000    
       30120   1.82570004       2.63530779       1.72200000    
       30180   1.82570004       2.63530779       1.72200000    
       30240   1.83840001       2.64974236       1.72200000    
       30300   1.83840001       2.64974236       1.72200000    
       30360   1.82738090       2.65713167       1.72200000    
       30420   1.82738090       2.65713167       1.72200000    
       30480   1.82738090       2.66219950       1.72200000    
       30540   1.82168186       2.66219950       1.72200000    
       30600   1.82168186       2.66297030       1.72200000    
       30660   1.82642853       2.66297030       1.72200000    
       30720   1.82642853       2.66265368       1.72200000    
       30780   1.81918180       2.66265368       1.72200000    
       30840   1.81918180       2.64933777       1.72200000    
       30900   1.81918180       2.64933777       1.72200000    
       30960   1.80260873       2.63681841       1.72200000    
       31020   1.80840909       2.63681841       1.72200000    
       31080   1.83295238       2.63286352       1.72200000    
       31140   1.83295238       2.63286352       1.72200000    
       31200   1.83295238       2.62575841       1.72200000    
       31260   1.85150003       2.62575841       1.72200000    
       31320   1.85150003       2.62057352       1.72200000    
       31380   1.85150003       2.62057352       1.72200000    
       31440   1.85315788       2.62332010       1.72200000    
       31500   1.85315788       2.62332010       1.72200000    
       31560   1.84722221       2.62925172       1.72200000    
       31620   1.84722221       2.62925172       1.72200000    
       31680   1.85711765       2.62833571       1.72200000    
       31740   1.78343749       2.62833571       1.72200000    
       31800   1.78343749       2.63372087       1.72200000    
       31860   1.75600004       2.63372087       1.72200000    
       31920   1.75600004       2.63792706       1.72200000    
       31980   1.75600004       2.63792706       1.72200000    
       32040   1.75600004       2.64967823       1.72200000    
       32100   1.74537504       2.64967823       1.72200000    
       32160   1.74537504       2.65862226       1.72200000    
       32220   1.74537504       2.65862226       1.72200000    
       32280   1.70280004       2.66049862       1.69324994    
       32340   1.70280004       2.66049862       1.69324994    
       32400   1.70280004       2.65321779       1.69324994    
       32460   1.70280004       2.65321779       1.69324994    
       32520   1.70280004       2.64236307       1.69324994    
       32580   1.67535710       2.64236307       1.69324994    
       32640   1.67535710       2.62487292       1.69324994    
       32700   1.70000005       2.62487292       1.69324994    
       32760   1.70000005       2.60061669       1.69324994    
       32820   1.68446159       2.60061669       1.69324994    
       32880   1.68446159       2.57401323       1.69324994    
       32940   1.68446159       2.57401323       1.69324994    
       33000   1.69774997       2.55006218       1.69324994    
       33060   1.65115380       2.55006218       1.69324994    
       33120   1.62775004       2.53242350       1.69324994    
       33180   1.60815382       2.53242350       1.69324994    
       33240   1.60815382       2.52316952       1.69324994    
       33300   1.61166668       2.52316952       1.69324994    
       33360   1.59475005       2.53702259       1.69324994    
       33420   1.59475005       2.53702259       1.69324994    
       33480   1.59475005       2.54551768       1.69324994    
       33540   1.55591667       2.54551768       1.69324994    
       33600   1.55591667       2.54273772       1.69324994    
       33660   1.55200005       2.54273772       1.69324994    
       33720   1.55200005       2.53905654       1.69324994    
       33780   1.55200005       2.53905654       1.69324994    
       33840   1.55200005       2.53039527       1.69324994    
       33900   1.54009998       2.53039527       1.69324994    
       33960   1.54009998       2.51831865       1.69324994    
       34020   1.53266668       2.51831865       1.69324994    
       34080   1.53266668       2.51117396       1.69324994    
       34140   1.53266668       2.51117396       1.69324994    
       34200   1.51344442       2.51233625       1.69324994    
       34260   1.51344442       2.51233625       1.69324994    
       34320   1.51344442       2.51757908       1.69324994    
       34380   1.51344442       2.51757908       1.69324994    
       34440   1.49425006       2.52059555       1.69324994    
       34500   1.55299997       2.52059555       1.69324994    
       34560   1.55299997       2.53304195       1.69324994    
       34620   1.56737494       2.53304195       1.69324994    
       34680   1.56737494       2.54382300       1.69324994    
       34740   1.56737494       2.54382300       1.69324994    
       34800   1.54722226       2.54322386       1.69324994    
       34860   1.54722226       2.54322386       1.69324994    
       34920   1.54722226       2.53680730       1.69324994    
       34980   1.57930005       2.53680730       1.69324994    
       35040   1.57930005       2.53569651       1.69324994    
       35100   1.57930005       2.53569651       1.69324994    
       35160   1.57990909       2.53837633       1.69324994    
       35220   1.57990909       2.53837633       1.69324994    
       35280   1.57990909       2.53325868       1.69324994    
       35340   1.59091663       2.53325868       1.69324994    
       35400   1.59091663       2.52704930       1.69324994    
       35460   1.59091663       2.52704930       1.69324994    
       35520   1.59091663       2.51906133       1.69324994    
       35580   1.59091663       2.51906133       1.69324994    
       35640   1.59653842       2.51390576       1.69324994    
       35700   1.59653842       2.51390576       1.69324994    
       35760   1.59741664       2.50416279       1.69324994    
       35820   1.58038461       2.50416279       1.69324994    
       35880   1.58038461       2.49289799       1.52900004    
       35940   1.57185709       2.49289799       1.52900004    
       36000   1.57185709       2.49057746       1.52900004    
       36060   1.57185709       2.49057746       1.52900004    
       36120   1.56299996       2.49442267       1.52900004    
       36180   1.56299996       2.49442267       1.52900004    
       36240   1.54343748       2.49942493       1.52900004    
       36300   1.54343748       2.49942493       1.52900004    
       36360   1.52513337       2.50788236       1.52900004    
       36420   1.50331247       2.50788236       1.52900004    
       36480   1.50331247       2.51523995       1.52900004    
       36540   1.49670589       2.51523995       1.52900004    
       36600   1.49670589       2.52145600       1.52900004    
       36660   1.49670589       2.52145600       1.52900004    
       36720   1.49241173       2.52850628       1.52900004    
       36780   1.49241173       2.52850628       1.52900004    
       36840   1.49987495       2.53174520       1.52900004    
       36900   1.48005879       2.53174520       1.52900004    
       36960   1.48005879       2.53521705       1.52900004    
       37020   1.46875000       2.53521705       1.52900004    
       37080   1.44341171       2.52888036       1.52900004    
       37140   1.44341171       2.52888036       1.52900004    
       37200   1.44256246       2.52056551       1.52900004    
       37260   1.44256246       2.52056551       1.52900004    
       37320   1.44256246       2.51914811       1.52900004    
       37380   1.44256246       2.51914811       1.52900004    
       37440   1.44256246       2.51204062       1.52900004    
       37500   1.44256246       2.51204062       1.52900004    
       37560   1.44256246       2.50176954       1.52900004    
       37620   1.41582358       2.50176954       1.52900004    
       37680   1.41582358       2.49533534       1.52900004    
       37740   1.41582358       2.49533534       1.52900004    
       37800   1.37661111       2.49677515       1.52900004    
       37860   1.36764705       2.49677515       1.52900004    
       37920   1.36764705       2.49920440       1.52900004    
       37980   1.36238885       2.49920440       1.52900004    
       38040   1.36238885       2.49827719       1.52900004    
       38100   1.34252632       2.49827719       1.52900004    
       38160   1.30472219       2.49234295       1.52900004    
       38220   1.30472219       2.49234295       1.52900004    
       38280   1.31978953       2.48852205       1.52900004    
       38340   1.31978953       2.48852205       1.52900004    
       38400   1.31978953       2.47328258       1.52900004    
       38460   1.31611109       2.47328258       1.52900004    
       38520   1.31611109       2.45861435       1.52900004    
       38580   1.31611109       2.45861435       1.52900004    
       38640   1.28364706       2.45754766       1.52900004    
       38700   1.29538894       2.45754766       1.52900004    
       38760   1.29538894       2.44554591       1.52900004    
       38820   1.27829409       2.44554591       1.52900004    
       38880   1.27829409       2.42502308       1.52900004    
       38940   1.27829409       2.42502308       1.52900004    
       39000   1.25000000       2.41038322       1.52900004    
       39060   1.25000000       2.41038322       1.52900004    
       39120   1.25000000       2.40923023       1.52900004    
       39180   1.25000000       2.40923023       1.52900004    
       39240   1.25000000       2.38963842       1.52900004    
       39300   1.22412503       2.38963842       1.52900004    
       39360   1.22412503       2.37570381       1.52900004    
       39420   1.22412503       2.37570381       1.52900004    
       39480   1.18649995       2.36403489      0.709999979    
       39540   1.18649995       2.36403489      0.709999979    
       39600   1.16820002       2.36039972      0.709999979    
       39660   1.16820002       2.36039972      0.709999979    
       39720   1.16820002       2.36197639      0.709999979    
       39780   1.14885712       2.36197639      0.709999979    
       39840   1.14885712       2.35792112      0.709999979    
       39900   1.14107692       2.35792112      0.709999979    
       39960   1.14107692       2.35207033      0.709999979    
       40020   1.14107692       2.35207033      0.709999979    
       40080   1.12907696       2.34604621      0.709999979    
       40140   1.12907696       2.34604621      0.709999979    
       40200   1.10724998       2.34910059      0.709999979    
       40260   1.12084615       2.34910059      0.709999979    
       40320   1.12084615       2.34983230      0.709999979    
       40380   1.12933338       2.34983230      0.709999979    
       40440   1.11723077       2.34861159      0.709999979    
       40500   1.11723077       2.34861159      0.709999979    
       40560   1.11341667       2.34886909      0.709999979    
       40620   1.11341667       2.34886909      0.709999979    
       40680   1.11341667       2.34843397      0.709999979    
       40740   1.12027276       2.34843397      0.709999979    
       40800   1.12027276       2.34229875      0.709999979    
       40860   1.12849998       2.34229875      0.709999979    
       40920   1.12849998       2.33565497      0.709999979    
       40980   1.12849998       2.33565497      0.709999979    
       41040   1.12723076       2.33191919      0.709999979    
       41100   1.12764287       2.33191919      0.709999979    
       41160   1.12764287       2.33680773      0.709999979    
       41220   1.12764287       2.33680773      0.709999979    
       41280   1.15171432       2.33942795      0.709999979    
       41340   1.15171432       2.33942795      0.709999979    
       41400   1.16419995       2.33981729      0.709999979    
       41460   1.19664288       2.33981729      0.709999979    
       41520   1.20806670       2.32625771      0.709999979    
       41580   1.22212505       2.32625771      0.709999979    
       41640   1.21873331       2.30107570      0.709999979    
       41700   1.21318746       2.30107570      0.709999979    
       41760   1.23724997       2.28028727      0.709999979    
       41820   1.24800003       2.28028727      0.709999979    
       41880   1.24800003       2.26388597      0.709999979    
       41940   1.23429418       2.26388597      0.709999979    
       42000   1.23033333       2.25243473      0.709999979    
       42060   1.24642110       2.25243473      0.709999979    
       42120   1.24642110       2.25008059      0.709999979    
       42180   1.24642110       2.25008059      0.709999979    
       42240   1.24642110       2.25287914      0.709999979    
       42300   1.25020003       2.25287914      0.709999979    
       42360   1.23731577       2.25159287      0.709999979    
       42420   1.23731577       2.25159287      0.709999979    
       42480   1.23979998       2.25319695      0.709999979    
       42540   1.23979998       2.25319695      0.709999979    
       42600   1.23979998       2.26304173      0.709999979    
       42660   1.24070001       2.26304173      0.709999979    
       42720   1.24070001       2.26533151      0.709999979    
       42780   1.24070001       2.26533151      0.709999979    
       42840   1.24070001       2.25013256      0.709999979    
       42900   1.24070001       2.25013256      0.709999979    
       42960   1.24070001       2.25247717      0.709999979    
       43020   1.24070001       2.25247717      0.709999979    
       43080   1.24333334       2.24958992       1.33899999    
       43140   1.26680005       2.24958992       1.33899999    
       43200   1.26680005       2.24437976       1.33899999    
       43260   1.24023807       2.24437976       1.33899999    
       43320   1.24023807       2.23587632       1.33899999    
       43380   1.24023807       2.23587632       1.33899999    
       43440   1.24045455       2.22025657       1.33899999    
       43500   1.24045455       2.22025657       1.33899999    
       43560   1.24045455       2.21084166       1.33899999    
       43620   1.24045455       2.21084166       1.33899999    
       43680   1.23743474       2.20514727       1.33899999    
       43740   1.25626087       2.20514727       1.33899999    
       43800   1.27437496       2.20229745       1.33899999    
       43860   1.27437496       2.20229745       1.33899999    
       43920   1.27133334       2.19793987       1.33899999    
       43980   1.27172005       2.19793987       1.33899999    
       44040   1.27172005       2.19783640       1.33899999    
       44100   1.28420830       2.19783640       1.33899999    
       44160   1.28420830       2.20190310       1.33899999    
       44220   1.28279996       2.20190310       1.33899999    
       44280   1.27776921       2.20210576       1.33899999    
       44340   1.27776921       2.20210576       1.33899999    
       44400   1.27259254       2.19793034       1.33899999    
       44460   1.27092862       2.19793034       1.33899999    
       44520   1.27285182       2.19499755       1.33899999    
       44580   1.27285182       2.19499755       1.33899999    
       44640   1.27453566       2.19211149       1.33899999    
       44700   1.28055561       2.19211149       1.33899999    
       44760   1.28011107       2.19204950       1.33899999    
       44820   1.28011107       2.19204950       1.33899999    
       44880   1.28011107       2.19214392       1.33899999    
       44940   1.27681482       2.19214392       1.33899999    
       45000   1.27496433       2.19162154       1.33899999    
       45060   1.27332139       2.19162154       1.33899999    
       45120   1.27332139       2.19373274       1.33899999    
       45180   1.26942861       2.19373274       1.33899999    
       45240   1.26337039       2.19706368       1.33899999    
       45300   1.26337039       2.19706368       1.33899999    
       45360   1.26849997       2.20387650       1.33899999    
       45420   1.26443994       2.20387650       1.33899999    
       45480   1.25828004       2.21082306       1.33899999    
       45540   1.25938463       2.21082306       1.33899999    
       45600   1.25544000       2.22219944       1.33899999    
       45660   1.25929165       2.22219944       1.33899999    
       45720   1.24337494       2.22643280       1.33899999    
       45780   1.24337494       2.22643280       1.33899999    
       45840   1.23259997       2.22276711       1.33899999    
       45900   1.23259997       2.22276711       1.33899999    
       45960   1.22887504       2.22276592       1.33899999    
       46020   1.22767997       2.22276592       1.33899999    
       46080   1.23788464       2.22310805       1.33899999    
       46140   1.23591995       2.22310805       1.33899999    
       46200   1.23591995       2.22372818       1.33899999    
       46260   1.23591995       2.22372818       1.33899999    
       46320   1.25323999       2.22029376       1.33899999    
       46380   1.24888456       2.22029376       1.33899999    
       46440   1.24888456       2.21544003       1.33899999    
       46500   1.24392593       2.21544003       1.33899999    
       46560   1.24460709       2.21904397       1.33899999    
       46620   1.24175858       2.21904397       1.33899999    
       46680   1.24175858       2.22333241       1.22500002    
       46740   1.23982143       2.22333241       1.22500002    
       46800   1.24551725       2.22948241       1.22500002    
       46860   1.24551725       2.22948241       1.22500002    
       46920   1.26467860       2.22591043       1.22500002    
       46980   1.26467860       2.22591043       1.22500002    
       47040   1.26467860       2.21806026       1.22500002    
       47100   1.26540744       2.21806026       1.22500002    
       47160   1.26540744       2.21052003       1.22500002    
       47220   1.26540744       2.21052003       1.22500002    
       47280   1.26540744       2.21342111       1.22500002    
       47340   1.26903844       2.21342111       1.22500002    
       47400   1.26168001       2.21614933       1.22500002    
       47460   1.24379170       2.21614933       1.22500002    
       47520   1.24379170       2.21398926       1.22500002    
       47580   1.24521744       2.21398926       1.22500002    
       47640   1.24359095       2.20725703       1.22500002    
       47700   1.24359095       2.20725703       1.22500002    
       47760   1.24359095       2.19376254       1.22500002    
       47820   1.24359095       2.19376254       1.22500002    
       47880   1.23822725       2.17406750       1.22500002    
       47940   1.24233329       2.17406750       1.22500002    
       48000   1.24233329       2.15639234       1.22500002    
       48060   1.24755001       2.15639234       1.22500002    
       48120   1.24545002       2.14481354       1.22500002    
       48180   1.24545002       2.14481354       1.22500002    
       48240   1.24545002       2.13701749       1.22500002    
       48300   1.24304998       2.13701749       1.22500002    
       48360   1.24304998       2.12501001       1.22500002    
       48420   1.24947369       2.12501001       1.22500002    
       48480   1.22140002       2.11145663       1.22500002    
       48540   1.22140002       2.11145663       1.22500002    
       48600   1.20445001       2.08822131       1.22500002    
       48660   1.18464994       2.08822131       1.22500002    
       48720   1.17894733       2.07002521       1.22500002    
       48780   1.16639996       2.07002521       1.22500002    
       48840   1.17155004       2.04788899       1.22500002    
       48900   1.16809523       2.04788899       1.22500002    
       48960   1.16809523       2.03493118       1.22500002    
       49020   1.16809523       2.03493118       1.22500002    
       49080   1.17154551       2.02793384       1.22500002    
       49140   1.17945457       2.02793384       1.22500002    
       49200   1.17433333       2.02096701       1.22500002    
       49260   1.17433333       2.02096701       1.22500002    
       49320   1.16231823       2.01633048       1.22500002    
       49380   1.16918182       2.01633048       1.22500002    
       49440   1.18665218       2.01602197       1.22500002    
       49500   1.19631815       2.01602197       1.22500002    
       49560   1.19769561       2.02717161       1.22500002    
       49620   1.19474995       2.02717161       1.22500002    
       49680   1.19008338       2.03872585       1.22500002    
       49740   1.17691302       2.03872585       1.22500002    
       49800   1.17491663       2.04714322       1.22500002    
       49860   1.17656004       2.04714322       1.22500002    
       49920   1.17519236       2.05402279       1.22500002    
       49980   1.15491998       2.05402279       1.22500002    
       50040   1.16416001       2.05374646       1.22500002    
       50100   1.16646159       2.05374646       1.22500002    
       50160   1.17126918       2.04553676       1.22500002    
       50220   1.16760004       2.04553676       1.22500002    
       50280   1.17139995       2.04820871      0.897000015    
       50340   1.18838465       2.04820871      0.897000015    
       50400   1.18981481       2.05021548      0.897000015    
       50460   1.18153846       2.05021548      0.897000015    
       50520   1.18153846       2.04764009      0.897000015    
       50580   1.18153846       2.04764009      0.897000015    
       50640   1.18659258       2.05244255      0.897000015    
       50700   1.18057144       2.05244255      0.897000015    
       50760   1.18248272       2.06524849      0.897000015    
       50820   1.18248272       2.06524849      0.897000015    
       50880   1.17806661       2.07581782      0.897000015    
       50940   1.18551612       2.07581782      0.897000015    
       51000   1.18140626       2.08116293      0.897000015    
       51060   1.18206060       2.08116293      0.897000015    
       51120   1.18206060       2.09490156      0.897000015    
       51180   1.18206060       2.09490156      0.897000015    
       51240   1.19379413       2.11675167      0.897000015    
       51300   1.19379413       2.11675167      0.897000015    
       51360   1.20508575       2.12982249      0.897000015    
       51420   1.21036112       2.12982249      0.897000015    
       51480   1.21597302       2.14066100      0.897000015    
       51540   1.21833336       2.14066100      0.897000015    
       51600   1.21833336       2.15576077      0.897000015    
       51660   1.20991898       2.15576077      0.897000015    
       51720   1.20991898       2.17811489      0.897000015    
       51780   1.21435130       2.17811489      0.897000015    
       51840   1.21435130       2.18996787      0.897000015    
       51900   1.21435130       2.18996787      0.897000015    
       51960   1.20629728       2.19928527      0.897000015    
       52020   1.21078944       2.19928527      0.897000015    
       52080   1.21156406       2.21952748      0.897000015    
       52140   1.22430766       2.21952748      0.897000015    
       52200   1.22430766       2.23574543      0.897000015    
       52260   1.23502564       2.23574543      0.897000015    
       52320   1.24976921       2.25583339      0.897000015    
       52380   1.24542499       2.25583339      0.897000015    
       52440   1.25356412       2.27804613      0.897000015    
       52500   1.25071049       2.27804613      0.897000015    
       52560   1.25686836       2.30577588      0.897000015    
       52620   1.25566661       2.30577588      0.897000015    
       52680   1.25566661       2.33242702      0.897000015    
       52740   1.24658978       2.33242702      0.897000015    
       52800   1.24150002       2.35659122      0.897000015    
       52860   1.24938464       2.35659122      0.897000015    
       52920   1.24938464       2.37809396      0.897000015    
       52980   1.25831580       2.37809396      0.897000015    
       53040   1.25673687       2.38895321      0.897000015    
       53100   1.24300003       2.38895321      0.897000015    
       53160   1.23902559       2.39679360      0.897000015    
       53220   1.23931575       2.39679360      0.897000015    
       53280   1.23989475       2.40192366      0.897000015    
       53340   1.25278950       2.40192366      0.897000015    
       53400   1.24964106       2.40912247      0.897000015    
       53460   1.25281584       2.40912247      0.897000015    
       53520   1.25381076       2.41914415      0.897000015    
       53580   1.25248647       2.41914415      0.897000015    
       53640   1.24923682       2.43036771      0.897000015    
       53700   1.24594593       2.43036771      0.897000015    
       53760   1.24655557       2.45041800      0.897000015    
       53820   1.24674284       2.45041800      0.897000015    
       53880   1.24674284       2.48001385       1.25000000    
       53940   1.24644113       2.48001385       1.25000000    
       54000   1.23533332       2.49395657       1.25000000    
       54060   1.23559380       2.49395657       1.25000000    
       54120   1.23559380       2.49677801       1.25000000    
       54180   1.23559380       2.49677801       1.25000000    
       54240   1.23559380       2.50187278       1.25000000    
       54300   1.23293543       2.50187278       1.25000000    
       54360   1.24010003       2.50288057       1.25000000    
       54420   1.24024141       2.50288057       1.25000000    
       54480   1.24024141       2.50066686       1.25000000    
       54540   1.24703574       2.50066686       1.25000000    
       54600   1.24103701       2.50293732       1.25000000    
       54660   1.24823081       2.50293732       1.25000000    
       54720   1.25004005       2.49913478       1.25000000    
       54780   1.25004005       2.49913478       1.25000000    
       54840   1.25004005       2.49769902       1.25000000    
       54900   1.23625004       2.49769902       1.25000000    
       54960   1.23625004       2.48435187       1.25000000    
       55020   1.22091305       2.48435187       1.25000000    
       55080   1.21300006       2.47714186       1.25000000    
       55140   1.20323813       2.47714186       1.25000000    
       55200   1.20323813       2.48364353       1.25000000    
       55260   1.20323813       2.48364353       1.25000000    
       55320   1.21805000       2.49206781       1.25000000    
       55380   1.21805000       2.49206781       1.25000000    
       55440   1.21121049       2.49388719       1.25000000    
       55500   1.21121049       2.49388719       1.25000000    
       55560   1.21121049       2.50442100       1.25000000    
       55620   1.22438884       2.50442100       1.25000000    
       55680   1.21541178       2.50149155       1.25000000    
       55740   1.17852938       2.50149155       1.25000000    
       55800   1.17812502       2.49141169       1.25000000    
       55860   1.17812502       2.49141169       1.25000000    
       55920   1.14606249       2.48318601       1.25000000    
       55980   1.12886667       2.48318601       1.25000000    
       56040   1.13264287       2.47303486       1.25000000    
       56100   1.12679994       2.47303486       1.25000000    
       56160   1.12679994       2.46283746       1.25000000    
       56220   1.11207139       2.46283746       1.25000000    
       56280   1.07214284       2.45215583       1.25000000    
       56340   1.07214284       2.45215583       1.25000000    
       56400   1.08615386       2.44414663       1.25000000    
       56460   1.08615386       2.44414663       1.25000000    
       56520   1.04758334       2.44486451       1.25000000    
       56580   1.03784621       2.44486451       1.25000000    
       56640   1.03784621       2.44422150       1.25000000    
       56700   1.02058339       2.44422150       1.25000000    
       56760   1.00074995       2.43253922       1.25000000    
       56820  0.992818177       2.43253922       1.25000000    
       56880  0.992818177       2.42060637       1.25000000    
       56940  0.977199972       2.42060637       1.25000000    
       57000  0.910555542       2.40987563       1.25000000    
       57060  0.852888882       2.40987563       1.25000000    
       57120  0.852888882       2.39519858       1.25000000    
       57180  0.853399992       2.39519858       1.25000000    
       57240  0.826888859       2.37837100       1.25000000    
       57300  0.789125025       2.37837100       1.25000000    
       57360  0.765777767       2.35592508       1.25000000    
       57420  0.765777767       2.35592508       1.25000000    
       57480  0.765777767       2.33621502      0.676666677    
       57540  0.765777767       2.33621502      0.676666677    
       57600  0.781000018       2.32434106      0.676666677    
       57660  0.781000018       2.32434106      0.676666677    
       57720  0.781000018       2.31467795      0.676666677    
       57780  0.802272737       2.31467795      0.676666677    
       57840  0.802272737       2.31617808      0.676666677    
       57900  0.802272737       2.31617808      0.676666677    
       57960  0.802272737       2.31424546      0.676666677    
       58020  0.802272737       2.31424546      0.676666677    
       58080  0.802272737       2.31597352      0.676666677    
       58140  0.802272737       2.31597352      0.676666677    
       58200  0.802272737       2.31690979      0.676666677    
       58260  0.802272737       2.31690979      0.676666677    
       58320  0.802272737       2.32022190      0.676666677    
       58380  0.802272737       2.32022190      0.676666677    
       58440  0.802272737       2.32872415      0.676666677    
       58500  0.802272737       2.32872415      0.676666677    
       58560  0.802272737       2.32638693      0.676666677    
       58620  0.802272737       2.32638693      0.676666677    
       58680  0.802272737       2.33032632      0.676666677    
       58740  0.802272737       2.33032632      0.676666677    
       58800  0.802272737       2.33589649      0.676666677    
       58860  0.802272737       2.33589649      0.676666677    
       58920  0.802272737       2.33700156      0.676666677    
       58980  0.802272737       2.33700156      0.676666677    
       59040  0.802272737       2.33868432      0.676666677    
       59100  0.802272737       2.33868432      0.676666677    
       59160  0.802272737       2.33816361      0.676666677    
       59220  0.802272737       2.33816361      0.676666677    
       59280  0.802272737       2.33711553      0.676666677    
       59340  0.802272737       2.33711553      0.676666677    
       59400  0.821099997       2.35041714      0.676666677    
       59460  0.821099997       2.35041714      0.676666677    
       59520  0.821099997       2.36511683      0.676666677    
       59580  0.823222220       2.36511683      0.676666677    
       59640   9999.00000       2.37684655      0.676666677    
       59700   9999.00000       2.37684655      0.676666677    
       59760   9999.00000       2.39066100      0.676666677    
       59820   9999.00000       2.39066100      0.676666677    
       59880   9999.00000       2.39558077      0.676666677    
       59940   9999.00000       2.39558077      0.676666677    
       60000   9999.00000       2.40213299      0.676666677    
       60060   9999.00000       2.40213299      0.676666677    
       60120   9999.00000       2.41223645      0.676666677    
       60180   9999.00000       2.41223645      0.676666677    
       60240   9999.00000       2.41768789      0.676666677    
       60300   9999.00000       2.41768789      0.676666677    
       60360   9999.00000       2.41920614      0.676666677    
       60420   9999.00000       2.41920614      0.676666677    
       60480   9999.00000       2.42572665      0.676666677    
       60540   9999.00000       2.42572665      0.676666677    
       60600   9999.00000       2.42622447      0.676666677    
       60660   9999.00000       2.42622447      0.676666677    
       60720   9999.00000       2.42167568      0.676666677    
       60780   9999.00000       2.42167568      0.676666677    
       60840   9999.00000       2.41810560      0.676666677    
       60900   9999.00000       2.41810560      0.676666677    
       60960   9999.00000       2.41592169      0.676666677    
       61020   9999.00000       2.41592169      0.676666677    
