 20190108
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39600   4.22080421       2.86449361       4.58300018    
       39660   4.22626686       2.86449361       4.58300018    
       39720   4.26784468       2.85500479       4.58300018    
       39780   4.28404331       2.85500479       4.58300018    
       39840   4.29946661       2.84533644       4.58300018    
       39900   4.31968880       2.84533644       4.58300018    
       39960   4.34508896       2.83527827       4.58300018    
       40020   4.35891294       2.83527827       4.58300018    
       40080   4.35931110       2.82601905       4.58300018    
       40140   4.37200022       2.82601905       4.58300018    
       40200   4.39957762       2.81668282       4.58300018    
       40260   4.40904331       2.81668282       4.58300018    
       40320   4.42173338       2.80645800       4.58300018    
       40380   4.44415569       2.80645800       4.58300018    
       40440   4.46284437       2.79541135       4.58300018    
       40500   4.47828245       2.79541135       4.58300018    
       40560   4.49828911       2.78639531       4.58300018    
       40620   4.54382229       2.78639531       4.58300018    
       40680   4.57560015       2.77737188       4.58300018    
       40740   4.58884764       2.77737188       4.58300018    
       40800   4.61667395       2.76722288       4.58300018    
       40860   4.63262224       2.76722288       4.58300018    
       40920   4.65775537       2.75924516       4.58300018    
       40980   4.68793488       2.75924516       4.58300018    
       41040   4.72345638       2.75257015       4.58300018    
       41100   4.73899984       2.75257015       4.58300018    
       41160   4.75164461       2.73947477       4.58300018    
       41220   4.76910877       2.73947477       4.58300018    
       41280   4.77117395       2.72044635       4.58300018    
       41340   4.77948904       2.72044635       4.58300018    
       41400   4.76871109       2.70472121       4.58300018    
       41460   4.77545643       2.70472121       4.58300018    
       41520   4.82058716       2.69090176       4.58300018    
       41580   4.82031107       2.69090176       4.58300018    
       41640   4.87244463       2.68032408       4.58300018    
       41700   4.90176105       2.68032408       4.58300018    
       41760   4.93423891       2.67062974       4.58300018    
       41820   4.95364428       2.67062974       4.58300018    
       41880   4.97693348       2.66565728       4.58300018    
       41940   4.98956537       2.66565728       4.58300018    
       42000   5.03591299       2.65935397       4.58300018    
       42060   5.05560017       2.65935397       4.58300018    
       42120   5.07115221       2.65520906       4.58300018    
       42180   5.10267401       2.65520906       4.58300018    
       42240   5.13286972       2.64862490       4.58300018    
       42300   5.13500023       2.64862490       4.58300018    
       42360   5.18260860       2.64215517       4.58300018    
       42420   5.20893478       2.64215517       4.58300018    
       42480   5.25032616       2.64047599       4.58300018    
       42540   5.26504421       2.64047599       4.58300018    
       42600   5.29602242       2.63767123       4.58300018    
       42660   5.31493473       2.63767123       4.58300018    
       42720   5.35867405       2.63324213       4.58300018    
       42780   5.37986660       2.63324213       4.58300018    
       42840   5.40166664       2.62760901       4.58300018    
       42900   5.40199995       2.62760901       4.58300018    
       42960   5.42302179       2.62365913       4.58300018    
       43020   5.44862223       2.62365913       4.58300018    
       43080   5.48466682       2.62440968       4.32999992    
       43140   5.50017405       2.62440968       4.32999992    
       43200   5.53854370       2.62302995       4.32999992    
       43260   5.55946684       2.62302995       4.32999992    
       43320   5.56071758       2.61752319       4.32999992    
       43380   5.56528282       2.61752319       4.32999992    
       43440   5.55630445       2.61212111       4.32999992    
       43500   5.55630445       2.61212111       4.32999992    
       43560   5.55034781       2.60574627       4.32999992    
       43620   5.55845642       2.60574627       4.32999992    
       43680   5.56367397       2.60292244       4.32999992    
       43740   5.56367397       2.60292244       4.32999992    
       43800   5.56910849       2.60131693       4.32999992    
       43860   5.56680441       2.60131693       4.32999992    
       43920   5.58306646       2.60090637       4.32999992    
       43980   5.58306646       2.60090637       4.32999992    
       44040   5.60386372       2.60077095       4.32999992    
       44100   5.62906981       2.60077095       4.32999992    
       44160   5.59976721       2.60269570       4.32999992    
       44220   5.56659079       2.60269570       4.32999992    
       44280   5.56206989       2.60358953       4.32999992    
       44340   5.52134895       2.60358953       4.32999992    
       44400   5.48958158       2.60270977       4.32999992    
       44460   5.46883726       2.60270977       4.32999992    
       44520   5.46883726       2.60082483       4.32999992    
       44580   5.43839550       2.60082483       4.32999992    
       44640   5.40576744       2.59664822       4.32999992    
       44700   5.38486052       2.59664822       4.32999992    
       44760   5.38486052       2.59163070       4.32999992    
       44820   5.34306955       2.59163070       4.32999992    
       44880   5.31653500       2.58926129       4.32999992    
       44940   5.32441854       2.58926129       4.32999992    
       45000   5.32479525       2.59505701       4.32999992    
       45060   5.34793043       2.59505701       4.32999992    
       45120   5.33741856       2.59929585       4.32999992    
       45180   5.29211617       2.59929585       4.32999992    
       45240   5.26875019       2.59574246       4.32999992    
       45300   5.23272085       2.59574246       4.32999992    
       45360   5.17937231       2.59235525       4.32999992    
       45420   5.13906956       2.59235525       4.32999992    
       45480   5.11643171       2.58826494       4.32999992    
       45540   5.12062788       2.58826494       4.32999992    
       45600   5.08590698       2.58336020       4.32999992    
       45660   5.04606962       2.58336020       4.32999992    
       45720   5.02636385       2.58059239       4.32999992    
       45780   5.00904655       2.58059239       4.32999992    
       45840   4.97704649       2.58287215       4.32999992    
       45900   4.92786026       2.58287215       4.32999992    
       45960   4.91138649       2.58319855       4.32999992    
       46020   4.85525560       2.58319855       4.32999992    
       46080   4.80430222       2.57932925       4.32999992    
       46140   4.76837206       2.57932925       4.32999992    
       46200   4.75627279       2.57109213       4.32999992    
       46260   4.72604656       2.57109213       4.32999992    
       46320   4.68837214       2.56620359       4.32999992    
       46380   4.64260483       2.56620359       4.32999992    
       46440   4.65406799       2.56190848       4.32999992    
       46500   4.62753487       2.56190848       4.32999992    
       46560   4.61488390       2.55580139       4.32999992    
       46620   4.60818624       2.55580139       4.32999992    
       46680   4.62479544       2.54543376       5.34100008    
       46740   4.59625578       2.54543376       5.34100008    
       46800   4.58095360       2.53330231       5.34100008    
       46860   4.55788374       2.53330231       5.34100008    
       46920   4.56647730       2.52453756       5.34100008    
       46980   4.54204655       2.52453756       5.34100008    
       47040   4.53960466       2.51974511       5.34100008    
       47100   4.54365110       2.51974511       5.34100008    
       47160   4.54225016       2.51494384       5.34100008    
       47220   4.54295349       2.51494384       5.34100008    
       47280   4.54251146       2.50658751       5.34100008    
       47340   4.53276730       2.50658751       5.34100008    
       47400   4.52202272       2.49676919       5.34100008    
       47460   4.48790932       2.49676919       5.34100008    
       47520   4.46430254       2.48717546       5.34100008    
       47580   4.44700003       2.48717546       5.34100008    
       47640   4.42246675       2.47949386       5.34100008    
       47700   4.40578270       2.47949386       5.34100008    
       47760   4.40578270       2.47345161       5.34100008    
       47820   4.41304350       2.47345161       5.34100008    
       47880   4.41900015       2.46767211       5.34100008    
       47940   4.41770220       2.46767211       5.34100008    
       48000   4.43076086       2.46121144       5.34100008    
       48060   4.42728281       2.46121144       5.34100008    
       48120   4.42286968       2.45616913       5.34100008    
       48180   4.41576576       2.45616913       5.34100008    
       48240   4.42302179       2.45031047       5.34100008    
       48300   4.40734768       2.45031047       5.34100008    
       48360   4.39886951       2.44252849       5.34100008    
       48420   4.40010643       2.44252849       5.34100008    
       48480   4.40763044       2.43540788       5.34100008    
       48540   4.39791298       2.43540788       5.34100008    
       48600   4.38063049       2.43220615       5.34100008    
       48660   4.35252190       2.43220615       5.34100008    
       48720   4.35252190       2.42862964       5.34100008    
       48780   4.34176064       2.42862964       5.34100008    
       48840   4.32613039       2.42633820       5.34100008    
       48900   4.32751131       2.42633820       5.34100008    
       48960   4.32121754       2.42457867       5.34100008    
       49020   4.32913065       2.42457867       5.34100008    
       49080   4.33853340       2.42154074       5.34100008    
       49140   4.33762217       2.42154074       5.34100008    
       49200   4.33226109       2.41950154       5.34100008    
       49260   4.32904339       2.41950154       5.34100008    
       49320   4.32959986       2.41389918       5.34100008    
       49380   4.32180023       2.41389918       5.34100008    
       49440   4.30841303       2.40541196       5.34100008    
       49500   4.30023909       2.40541196       5.34100008    
       49560   4.30271101       2.39087987       5.34100008    
       49620   4.30017757       2.39087987       5.34100008    
       49680   4.30273914       2.37960935       5.34100008    
       49740   4.29745674       2.37960935       5.34100008    
       49800   4.29224443       2.37286544       5.34100008    
       49860   4.28464460       2.37286544       5.34100008    
       49920   4.26013041       2.36886072       5.34100008    
       49980   4.25377798       2.36886072       5.34100008    
       50040   4.22200012       2.36244941       5.34100008    
       50100   4.18011093       2.36244941       5.34100008    
       50160   4.16760874       2.35814071       5.34100008    
       50220   4.15193319       2.35814071       5.34100008    
       50280   4.12522221       2.35431123       4.33199978    
       50340   4.09159994       2.35431123       4.33199978    
       50400   4.09159994       2.35312247       4.33199978    
       50460   4.05644464       2.35312247       4.33199978    
       50520   4.03940010       2.35079145       4.33199978    
       50580   4.01902294       2.35079145       4.33199978    
       50640   4.02633333       2.34207749       4.33199978    
       50700   4.01284456       2.34207749       4.33199978    
       50760   3.99219990       2.33301282       4.33199978    
       50820   3.98106813       2.33301282       4.33199978    
       50880   3.97884440       2.32741714       4.33199978    
       50940   3.95642233       2.32741714       4.33199978    
       51000   3.92462230       2.32676911       4.33199978    
       51060   3.92154551       2.32676911       4.33199978    
       51120   3.90609097       2.32448268       4.33199978    
       51180   3.89368892       2.32448268       4.33199978    
       51240   3.88451099       2.32018757       4.33199978    
       51300   3.89681816       2.32018757       4.33199978    
       51360   3.88159084       2.31018138       4.33199978    
       51420   3.88626671       2.31018138       4.33199978    
       51480   3.87473345       2.29950500       4.33199978    
       51540   3.84364438       2.29950500       4.33199978    
       51600   3.83195448       2.29196644       4.33199978    
       51660   3.82793331       2.29196644       4.33199978    
       51720   3.81760001       2.28637075       4.33199978    
       51780   3.81829548       2.28637075       4.33199978    
       51840   3.80018187       2.27996516       4.33199978    
       51900   3.79951119       2.27996516       4.33199978    
       51960   3.79020000       2.27552629       4.33199978    
       52020   3.77984095       2.27552629       4.33199978    
       52080   3.75986362       2.27137423       4.33199978    
       52140   3.75786662       2.27137423       4.33199978    
       52200   3.76451111       2.27013063       4.33199978    
       52260   3.75161362       2.27013063       4.33199978    
       52320   3.75693178       2.26567364       4.33199978    
       52380   3.77646661       2.26567364       4.33199978    
       52440   3.76838636       2.26014781       4.33199978    
       52500   3.76858139       2.26014781       4.33199978    
       52560   3.76858139       2.25568128       4.33199978    
       52620   3.76216674       2.25568128       4.33199978    
       52680   3.74926829       2.25523973       4.33199978    
       52740   3.74926829       2.25523973       4.33199978    
       52800   3.74044991       2.25466061       4.33199978    
       52860   3.73146152       2.25466061       4.33199978    
       52920   3.72657895       2.25377679       4.33199978    
       52980   3.72657895       2.25377679       4.33199978    
       53040   3.72383785       2.25529528       4.33199978    
       53100   3.72433329       2.25529528       4.33199978    
       53160   3.72551417       2.25914359       4.33199978    
       53220   3.72551417       2.25914359       4.33199978    
       53280   3.71482348       2.26559091       4.33199978    
       53340   3.69351506       2.26559091       4.33199978    
       53400   3.68953133       2.27311850       4.33199978    
       53460   3.68953133       2.27311850       4.33199978    
       53520   3.68293548       2.27817798       4.33199978    
       53580   3.70046663       2.27817798       4.33199978    
       53640   3.70046663       2.27680707       4.33199978    
       53700   3.72175860       2.27680707       4.33199978    
       53760   3.73817849       2.27910972       4.33199978    
       53820   3.74311113       2.27910972       4.33199978    
       53880   3.74311113       2.27924991       4.26599979    
       53940   3.74484611       2.27924991       4.26599979    
       54000   3.74160004       2.28007317       4.26599979    
       54060   3.74160004       2.28007317       4.26599979    
       54120   3.73258328       2.28011513       4.26599979    
       54180   3.70452166       2.28011513       4.26599979    
       54240   9999.00000       2.28158569       4.26599979    
       54300   9999.00000       2.28158569       4.26599979    
       54360   9999.00000       2.29006457       4.26599979    
       54420   9999.00000       2.29006457       4.26599979    
       54480   9999.00000       2.29208302       4.26599979    
       54540   9999.00000       2.29208302       4.26599979    
       54600   9999.00000       2.29451799       4.26599979    
       54660   9999.00000       2.29451799       4.26599979    
       54720   9999.00000       2.29085016       4.26599979    
       54780   9999.00000       2.29085016       4.26599979    
       54840   9999.00000       2.28702092       4.26599979    
       54900   9999.00000       2.28702092       4.26599979    
       54960   9999.00000       2.28175020       4.26599979    
       55020   9999.00000       2.28175020       4.26599979    
       55080   9999.00000       2.28086543       4.26599979    
       55140   9999.00000       2.28086543       4.26599979    
       55200   9999.00000       2.28152847       4.26599979    
       55260   9999.00000       2.28152847       4.26599979    
       55320   9999.00000       2.27854037       4.26599979    
       55380   9999.00000       2.27854037       4.26599979    
       55440   9999.00000       2.27284861       4.26599979    
       55500   9999.00000       2.27284861       4.26599979    
       55560   9999.00000       2.26298261       4.26599979    
       55620   9999.00000       2.26298261       4.26599979    
       55680   9999.00000       2.25129366       4.26599979    
       55740   9999.00000       2.25129366       4.26599979    
       55800   9999.00000       2.24211597       4.26599979    
       55860   9999.00000       2.24211597       4.26599979    
       55920   9999.00000       2.22918797       4.26599979    
       55980   9999.00000       2.22918797       4.26599979    
       56040   9999.00000       2.21456075       4.26599979    
       56100   9999.00000       2.21456075       4.26599979    
       56160   9999.00000       2.19871330       4.26599979    
       56220   9999.00000       2.19871330       4.26599979    
       56280   9999.00000       2.18400764       4.26599979    
       56340   9999.00000       2.18400764       4.26599979    
       56400   9999.00000       2.17024207       4.26599979    
       56460   9999.00000       2.17024207       4.26599979    
       56520   9999.00000       2.15826106       4.26599979    
       56580   9999.00000       2.15826106       4.26599979    
       56640   9999.00000       2.14413071       4.26599979    
       56700   9999.00000       2.14413071       4.26599979    
       56760   9999.00000       2.12750077       4.26599979    
       56820   9999.00000       2.12750077       4.26599979    
       56880   9999.00000       2.11334562       4.26599979    
       56940   9999.00000       2.11334562       4.26599979    
       57000   9999.00000       2.09880543       4.26599979    
       57060   9999.00000       2.09880543       4.26599979    
       57120   9999.00000       2.08095002       4.26599979    
       57180   9999.00000       2.08095002       4.26599979    
       57240   9999.00000       2.06498575       4.26599979    
       57300   9999.00000       2.06498575       4.26599979    
       57360   9999.00000       2.05390692       4.26599979    
       57420   9999.00000       2.05390692       4.26599979    
