 20180923
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41880   5.47454548       6.87694311       5.81599998    
       41940   5.53661346       6.87694311       5.81599998    
       42000   5.53661346       6.87676334       5.81599998    
       42060   5.58497715       6.87676334       5.81599998    
       42120   5.61693192       6.87342358       5.81599998    
       42180   5.64973354       6.87342358       5.81599998    
       42240   5.66909075       6.87047195       5.81599998    
       42300   5.70786381       6.87047195       5.81599998    
       42360   5.73735571       6.86932421       5.81599998    
       42420   5.76160002       6.86932421       5.81599998    
       42480   5.77834082       6.86831999       5.81599998    
       42540   5.77764463       6.86831999       5.81599998    
       42600   5.79740000       6.86918879       5.81599998    
       42660   5.80502224       6.86918879       5.81599998    
       42720   5.83125019       6.87389469       5.81599998    
       42780   5.84844446       6.87389469       5.81599998    
       42840   5.92157793       6.88204718       5.81599998    
       42900   5.96438646       6.88204718       5.81599998    
       42960   5.97995472       6.89194679       5.81599998    
       43020   6.01580000       6.89194679       5.81599998    
       43080   6.04464436       6.90213776       6.00600004    
       43140   6.09681797       6.90213776       6.00600004    
       43200   6.12006664       6.91453314       6.00600004    
       43260   6.15511131       6.91453314       6.00600004    
       43320   6.18042231       6.92741251       6.00600004    
       43380   6.18042231       6.92741251       6.00600004    
       43440   6.21231127       6.93547869       6.00600004    
       43500   6.25133324       6.93547869       6.00600004    
       43560   6.28857756       6.94158220       6.00600004    
       43620   6.28857756       6.94158220       6.00600004    
       43680   6.30888653       6.94811201       6.00600004    
       43740   6.33269787       6.94811201       6.00600004    
       43800   6.33516645       6.95188284       6.00600004    
       43860   6.33516645       6.95188284       6.00600004    
       43920   6.36719036       6.95040035       6.00600004    
       43980   6.44897604       6.95040035       6.00600004    
       44040   6.50578594       6.94793224       6.00600004    
       44100   6.50578594       6.94793224       6.00600004    
       44160   6.54297638       6.94523907       6.00600004    
       44220   6.60804749       6.94523907       6.00600004    
       44280   6.67935705       6.94189882       6.00600004    
       44340   6.67935705       6.94189882       6.00600004    
       44400   6.74023819       6.93449736       6.00600004    
       44460   6.73406982       6.93449736       6.00600004    
       44520   6.78786039       6.92323351       6.00600004    
       44580   6.80166674       6.92323351       6.00600004    
       44640   6.83430958       6.90976667       6.00600004    
       44700   6.86460447       6.90976667       6.00600004    
       44760   6.89772081       6.89646959       6.00600004    
       44820   6.90657139       6.89646959       6.00600004    
       44880   6.94721413       6.88531208       6.00600004    
       44940   6.99704742       6.88531208       6.00600004    
       45000   6.99704742       6.87573862       6.00600004    
       45060   7.00952387       6.87573862       6.00600004    
       45120   7.02604866       6.86787081       6.00600004    
       45180   7.02254772       6.86787081       6.00600004    
       45240   7.07414293       6.86089325       6.00600004    
       45300   7.07878590       6.86089325       6.00600004    
       45360   7.07195139       6.85445261       6.00600004    
       45420   7.05742836       6.85445261       6.00600004    
       45480   7.04623795       6.84783649       6.00600004    
       45540   7.02447605       6.84783649       6.00600004    
       45600   7.00135708       6.84112072       6.00600004    
       45660   7.00135708       6.84112072       6.00600004    
       45720   7.00876188       6.83339643       6.00600004    
       45780   7.03076172       6.83339643       6.00600004    
       45840   7.01823807       6.82266331       6.00600004    
       45900   7.01823807       6.82266331       6.00600004    
       45960   6.96376181       6.81055069       6.00600004    
       46020   6.93652391       6.81055069       6.00600004    
       46080   6.86454773       6.80145645       6.00600004    
       46140   6.86454773       6.80145645       6.00600004    
       46200   6.86697626       6.79562235       6.00600004    
       46260   6.87785721       6.79562235       6.00600004    
       46320   6.87016678       6.78804302       6.00600004    
       46380   6.87016678       6.78804302       6.00600004    
       46440   6.83554745       6.77966356       6.00600004    
       46500   6.83609533       6.77966356       6.00600004    
       46560   6.83276749       6.77182341       6.00600004    
       46620   6.84197617       6.77182341       6.00600004    
       46680   6.80314302       6.76347160       6.73999977    
       46740   6.80521441       6.76347160       6.73999977    
       46800   6.78776741       6.75710917       6.73999977    
       46860   6.77930975       6.75710917       6.73999977    
       46920   6.78235722       6.75217628       6.73999977    
       46980   6.77483320       6.75217628       6.73999977    
       47040   6.76995325       6.74827623       6.73999977    
       47100   6.76104784       6.74827623       6.73999977    
       47160   6.74495220       6.74729013       6.73999977    
       47220   6.71521425       6.74729013       6.73999977    
       47280   6.72230244       6.74571800       6.73999977    
       47340   6.72230244       6.74571800       6.73999977    
       47400   6.71965933       6.74179888       6.73999977    
       47460   6.70366669       6.74179888       6.73999977    
       47520   6.67493486       6.73912239       6.73999977    
       47580   6.62165213       6.73912239       6.73999977    
       47640   6.59880018       6.74123573       6.73999977    
       47700   6.54171133       6.74123573       6.73999977    
       47760   6.51599979       6.74498844       6.73999977    
       47820   6.44660854       6.74498844       6.73999977    
       47880   6.39377785       6.74942923       6.73999977    
       47940   6.34520006       6.74942923       6.73999977    
       48000   6.30382586       6.75105095       6.73999977    
       48060   6.28502226       6.75105095       6.73999977    
       48120   6.26486683       6.75152683       6.73999977    
       48180   6.20044422       6.75152683       6.73999977    
       48240   6.15456533       6.75486279       6.73999977    
       48300   6.13451099       6.75486279       6.73999977    
       48360   6.05671120       6.76108980       6.73999977    
       48420   5.99222231       6.76108980       6.73999977    
       48480   5.96006536       6.76458883       6.73999977    
       48540   5.93922234       6.76458883       6.73999977    
       48600   5.90186644       6.76696777       6.73999977    
       48660   5.88360882       6.76696777       6.73999977    
       48720   5.86924458       6.77100801       6.73999977    
       48780   5.86913061       6.77100801       6.73999977    
       48840   5.84510851       6.77574205       6.73999977    
       48900   5.79995537       6.77574205       6.73999977    
       48960   5.76395559       6.78302813       6.73999977    
       49020   5.78704357       6.78302813       6.73999977    
       49080   5.77376080       6.79166412       6.73999977    
       49140   5.74366665       6.79166412       6.73999977    
       49200   5.75806665       6.79995871       6.73999977    
       49260   5.78797770       6.79995871       6.73999977    
       49320   5.82573891       6.80682707       6.73999977    
       49380   5.79566669       6.80682707       6.73999977    
       49440   5.79031134       6.81553745       6.73999977    
       49500   5.82748890       6.81553745       6.73999977    
       49560   5.85400009       6.82948446       6.73999977    
       49620   5.87113333       6.82948446       6.73999977    
       49680   5.90042210       6.84525204       6.73999977    
       49740   5.95868874       6.84525204       6.73999977    
       49800   5.97969580       6.85688257       6.73999977    
       49860   5.98260021       6.85688257       6.73999977    
       49920   6.00904465       6.86216974       6.73999977    
       49980   6.04428911       6.86216974       6.73999977    
       50040   6.05045652       6.86437368       6.73999977    
       50100   6.07044458       6.86437368       6.73999977    
       50160   6.06348896       6.86464214       6.73999977    
       50220   6.10384464       6.86464214       6.73999977    
       50280   6.10384464       6.86159658       5.26900005    
       50340   6.10166645       6.86159658       5.26900005    
       50400   6.06619978       6.85765839       5.26900005    
       50460   6.08793354       6.85765839       5.26900005    
       50520   6.08793354       6.85303593       5.26900005    
       50580   6.08568907       6.85303593       5.26900005    
       50640   6.11315536       6.84810591       5.26900005    
       50700   6.13904428       6.84810591       5.26900005    
       50760   6.13904428       6.84212255       5.26900005    
       50820   6.15326643       6.84212255       5.26900005    
       50880   6.18495560       6.83215284       5.26900005    
       50940   6.16597748       6.83215284       5.26900005    
       51000   6.19624424       6.82318163       5.26900005    
       51060   6.19853354       6.82318163       5.26900005    
       51120   6.18653345       6.81534243       5.26900005    
       51180   6.20481825       6.81534243       5.26900005    
       51240   6.25534105       6.80736876       5.26900005    
       51300   6.22808886       6.80736876       5.26900005    
       51360   6.24726677       6.79766798       5.26900005    
       51420   6.26745462       6.79766798       5.26900005    
       51480   6.27938652       6.78549147       5.26900005    
       51540   6.23788881       6.78549147       5.26900005    
       51600   6.24437761       6.77260828       5.26900005    
       51660   6.28534079       6.77260828       5.26900005    
       51720   6.25382233       6.76247501       5.26900005    
       51780   6.24708891       6.76247501       5.26900005    
       51840   6.27275562       6.75424814       5.26900005    
       51900   6.32236385       6.75424814       5.26900005    
       51960   6.31708908       6.74592733       5.26900005    
       52020   6.33946657       6.74592733       5.26900005    
       52080   6.39051104       6.74144411       5.26900005    
       52140   6.43318176       6.74144411       5.26900005    
       52200   6.43131113       6.74475336       5.26900005    
       52260   6.42871094       6.74475336       5.26900005    
       52320   6.44977760       6.75163126       5.26900005    
       52380   6.44977760       6.75163126       5.26900005    
       52440   6.46206665       6.75798273       5.26900005    
       52500   6.46931124       6.75798273       5.26900005    
       52560   6.44108677       6.76057339       5.26900005    
       52620   6.44851112       6.76057339       5.26900005    
       52680   6.42577791       6.75786304       5.26900005    
       52740   6.40295553       6.75786304       5.26900005    
       52800   6.36902189       6.75327396       5.26900005    
       52860   6.36031103       6.75327396       5.26900005    
       52920   6.28626680       6.74860859       5.26900005    
       52980   6.22355556       6.74860859       5.26900005    
       53040   6.21004343       6.74434042       5.26900005    
       53100   6.19602203       6.74434042       5.26900005    
       53160   6.13466644       6.74118948       5.26900005    
       53220   6.12262201       6.74118948       5.26900005    
       53280   6.13165236       6.73718214       5.26900005    
       53340   6.10771132       6.73718214       5.26900005    
       53400   6.13166666       6.73148966       5.26900005    
       53460   6.13644457       6.73148966       5.26900005    
       53520   6.18786955       6.72321749       5.26900005    
       53580   6.15913343       6.72321749       5.26900005    
       53640   6.15544462       6.71570587       5.26900005    
       53700   6.17555571       6.71570587       5.26900005    
       53760   6.17555571       6.71125650       5.26900005    
       53820   6.19533348       6.71125650       5.26900005    
       53880   6.17793322       6.70835590       6.34899998    
       53940   6.23008680       6.70835590       6.34899998    
       54000   6.23822212       6.71032619       6.34899998    
       54060   6.29580021       6.71032619       6.34899998    
       54120   6.31877756       6.71587849       6.34899998    
       54180   6.34486961       6.71587849       6.34899998    
       54240   6.33662224       6.72001076       6.34899998    
       54300   6.32131100       6.72001076       6.34899998    
       54360   6.30284452       6.72125101       6.34899998    
       54420   6.31867409       6.72125101       6.34899998    
       54480   6.28420019       6.72033453       6.34899998    
       54540   6.27093315       6.72033453       6.34899998    
       54600   6.27093315       6.71923113       6.34899998    
       54660   6.24236345       6.71923113       6.34899998    
       54720   6.23151159       6.71383524       6.34899998    
       54780   6.24988079       6.71383524       6.34899998    
       54840   6.24988079       6.70799255       6.34899998    
       54900   6.23104858       6.70799255       6.34899998    
       54960   6.26109982       6.69820976       6.34899998    
       55020   6.28305149       6.69820976       6.34899998    
       55080   6.28305149       6.68563604       6.34899998    
       55140   6.31447363       6.68563604       6.34899998    
       55200   6.36589193       6.67261505       6.34899998    
       55260   6.38950014       6.67261505       6.34899998    
       55320   6.38950014       6.65861082       6.34899998    
       55380   6.43300009       6.65861082       6.34899998    
       55440   6.46735287       6.64618921       6.34899998    
       55500   6.48306084       6.64618921       6.34899998    
       55560   6.48306084       6.63704681       6.34899998    
       55620   6.49550009       6.63704681       6.34899998    
       55680   6.52299976       6.62599134       6.34899998    
       55740   6.51253319       6.62599134       6.34899998    
       55800   6.51253319       6.60864878       6.34899998    
       55860   6.51817226       6.60864878       6.34899998    
       55920   6.56696415       6.58714247       6.34899998    
       55980   6.58759260       6.58714247       6.34899998    
       56040   6.58759260       6.56416655       6.34899998    
       56100   6.59415388       6.56416655       6.34899998    
       56160   6.61392021       6.54119158       6.34899998    
       56220   6.67404175       6.54119158       6.34899998    
       56280   6.67404175       6.52095938       6.34899998    
       56340   6.71191311       6.52095938       6.34899998    
       56400   9999.00000       6.50364971       6.34899998    
       56460   9999.00000       6.50364971       6.34899998    
       56520   9999.00000       6.48547077       6.34899998    
       56580   9999.00000       6.48547077       6.34899998    
       56640   9999.00000       6.46525574       6.34899998    
       56700   9999.00000       6.46525574       6.34899998    
       56760   9999.00000       6.44621277       6.34899998    
       56820   9999.00000       6.44621277       6.34899998    
       56880   9999.00000       6.42733526       6.34899998    
       56940   9999.00000       6.42733526       6.34899998    
       57000   9999.00000       6.40881872       6.34899998    
       57060   9999.00000       6.40881872       6.34899998    
       57120   9999.00000       6.39401770       6.34899998    
       57180   9999.00000       6.39401770       6.34899998    
       57240   9999.00000       6.38458014       6.34899998    
       57300   9999.00000       6.38458014       6.34899998    
       57360   9999.00000       6.37854576       6.34899998    
       57420   9999.00000       6.37854576       6.34899998    
