 20190621
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   8.56083679       5.70726395       7.92899990    
       57720   8.56083679       5.72967005       7.92899990    
       57780   8.52976227       5.72967005       7.92899990    
       57840   8.52976227       5.75750732       7.92899990    
       57900   8.48939037       5.75750732       7.92899990    
       57960   8.46142483       5.78853273       7.92899990    
       58020   8.41740990       5.78853273       7.92899990    
       58080   8.41740990       5.81847334       7.92899990    
       58140   8.39831543       5.81847334       7.92899990    
       58200   8.36537838       5.84448290       7.92899990    
       58260   8.36537838       5.84448290       7.92899990    
       58320   8.33052731       5.87073517       7.92899990    
       58380   8.28757095       5.87073517       7.92899990    
       58440   8.23370552       5.90038109       7.92899990    
       58500   8.23370552       5.90038109       7.92899990    
       58560   8.20606041       5.92976427       7.92899990    
       58620   8.18031216       5.92976427       7.92899990    
       58680   8.16109657       5.95872974       7.92899990    
       58740   8.16109657       5.95872974       7.92899990    
       58800   8.14773369       5.98778725       7.92899990    
       58860   8.17724133       5.98778725       7.92899990    
       58920   8.20732117       6.01885605       7.92899990    
       58980   8.20732117       6.01885605       7.92899990    
       59040   8.20670414       6.04672956       7.92899990    
       59100   8.24076939       6.04672956       7.92899990    
       59160   8.24076939       6.07318926       7.92899990    
       59220   8.26727962       6.07318926       7.92899990    
       59280   8.28625011       6.09625435       7.92899990    
       59340   8.25939083       6.09625435       7.92899990    
       59400   8.25939083       6.11183214       7.92899990    
       59460   9999.00000       6.11183214       7.92899990    
       59520   9999.00000       6.12935972       7.92899990    
       59580   9999.00000       6.12935972       7.92899990    
       59640   9999.00000       6.15360975       7.92899990    
       59700   9999.00000       6.15360975       7.92899990    
       59760   9999.00000       6.17397690       7.92899990    
       59820   9999.00000       6.17397690       7.92899990    
       59880   9999.00000       6.18836594       7.92899990    
       59940   9999.00000       6.18836594       7.92899990    
       60000   9999.00000       6.19646645       7.92899990    
       60060   9999.00000       6.19646645       7.92899990    
       60120   9999.00000       6.20133066       7.92899990    
       60180   9999.00000       6.20133066       7.92899990    
       60240   9999.00000       6.20471239       7.92899990    
       60300   9999.00000       6.20471239       7.92899990    
       60360   9999.00000       6.20574713       7.92899990    
       60420   9999.00000       6.20574713       7.92899990    
       60480   9999.00000       6.20649624       7.92899990    
       60540   9999.00000       6.20649624       7.92899990    
       60600   9999.00000       6.20419216       7.92899990    
       60660   9999.00000       6.20419216       7.92899990    
       60720   9999.00000       6.19838762       7.92899990    
       60780   9999.00000       6.19838762       7.92899990    
       60840   9999.00000       6.18904066       7.92899990    
       60900   9999.00000       6.18904066       7.92899990    
       60960   9999.00000       6.17777729       7.92899990    
       61020   9999.00000       6.17777729       7.92899990    
