 20181205
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38160   4.22895575       2.24859428       4.24700022    
       38220   4.26651096       2.24859428       4.24700022    
       38280   4.27493191       2.24621868       4.24700022    
       38340   4.31071091       2.24621868       4.24700022    
       38400   4.35548878       2.24527931       4.24700022    
       38460   4.35347748       2.24527931       4.24700022    
       38520   4.38009071       2.24192476       4.24700022    
       38580   4.40868902       2.24192476       4.24700022    
       38640   4.43666649       2.23699665       4.24700022    
       38700   4.42522717       2.23699665       4.24700022    
       38760   4.45026684       2.23570919       4.24700022    
       38820   4.51595545       2.23570919       4.24700022    
       38880   4.55342245       2.23417425       4.24700022    
       38940   4.55342245       2.23417425       4.24700022    
       39000   4.58148909       2.23284912       4.24700022    
       39060   4.60662222       2.23284912       4.24700022    
       39120   4.63511372       2.23461723       4.24700022    
       39180   4.63511372       2.23461723       4.24700022    
       39240   4.66865110       2.23684001       4.24700022    
       39300   4.67544174       2.23684001       4.24700022    
       39360   4.69869757       2.24173117       4.24700022    
       39420   4.69390917       2.24173117       4.24700022    
       39480   4.71693039       2.24285769       4.70949984    
       39540   4.73586035       2.24285769       4.70949984    
       39600   4.76132536       2.24065471       4.70949984    
       39660   4.76132536       2.24065471       4.70949984    
       39720   4.76158142       2.23718858       4.70949984    
       39780   4.77306986       2.23718858       4.70949984    
       39840   4.76718616       2.23569155       4.70949984    
       39900   4.76718616       2.23569155       4.70949984    
       39960   4.76834869       2.23521137       4.70949984    
       40020   4.76644182       2.23521137       4.70949984    
       40080   4.75070477       2.23497176       4.70949984    
       40140   4.74565125       2.23497176       4.70949984    
       40200   4.71402311       2.23825145       4.70949984    
       40260   4.70323277       2.23825145       4.70949984    
       40320   4.67940903       2.23885059       4.70949984    
       40380   4.68851185       2.23885059       4.70949984    
       40440   4.69667435       2.24071074       4.70949984    
       40500   4.71039534       2.24071074       4.70949984    
       40560   4.72709322       2.23846960       4.70949984    
       40620   4.72709322       2.23846960       4.70949984    
       40680   4.72737217       2.23474908       4.70949984    
       40740   4.73302317       2.23474908       4.70949984    
       40800   4.72881842       2.23213840       4.70949984    
       40860   4.75358152       2.23213840       4.70949984    
       40920   4.76900005       2.23171520       4.70949984    
       40980   4.77890682       2.23171520       4.70949984    
       41040   4.77374983       2.23322392       4.70949984    
       41100   4.78055811       2.23322392       4.70949984    
       41160   4.78486061       2.23697972       4.70949984    
       41220   4.77347708       2.23697972       4.70949984    
       41280   4.78772736       2.23896027       4.70949984    
       41340   4.78952265       2.23896027       4.70949984    
       41400   4.79648829       2.23888731       4.70949984    
       41460   4.79888630       2.23888731       4.70949984    
       41520   4.80215931       2.23993134       4.70949984    
       41580   4.80909109       2.23993134       4.70949984    
       41640   4.80909109       2.24148369       4.70949984    
       41700   4.80229568       2.24148369       4.70949984    
       41760   4.78695440       2.24262810       4.70949984    
       41820   4.76961374       2.24262810       4.70949984    
       41880   4.75953484       2.24256396       4.70949984    
       41940   4.76590919       2.24256396       4.70949984    
       42000   4.74786377       2.23997760       4.70949984    
       42060   4.72809076       2.23997760       4.70949984    
       42120   4.72809076       2.23611832       4.70949984    
       42180   4.72320461       2.23611832       4.70949984    
       42240   4.68981838       2.23443866       4.70949984    
       42300   4.66259098       2.23443866       4.70949984    
       42360   4.66259098       2.23371601       4.70949984    
       42420   4.62709093       2.23371601       4.70949984    
       42480   4.54836369       2.22869873       4.70949984    
       42540   4.49747705       2.22869873       4.70949984    
       42600   4.49747705       2.22298121       4.70949984    
       42660   4.45284081       2.22298121       4.70949984    
       42720   4.42790890       2.21772647       4.70949984    
       42780   4.41062212       2.21772647       4.70949984    
       42840   4.41062212       2.21312976       4.70949984    
       42900   4.40034771       2.21312976       4.70949984    
       42960   4.39319563       2.20974565       4.70949984    
       43020   4.38563061       2.20974565       4.70949984    
       43080   4.38335562       2.20802712       4.75699997    
       43140   4.38419580       2.20802712       4.75699997    
       43200   4.38554335       2.20717239       4.75699997    
       43260   4.38743496       2.20717239       4.75699997    
       43320   4.38743496       2.20607543       4.75699997    
       43380   4.39184761       2.20607543       4.75699997    
       43440   4.37676096       2.20379615       4.75699997    
       43500   4.39139128       2.20379615       4.75699997    
       43560   4.39139128       2.20138192       4.75699997    
       43620   4.38591290       2.20138192       4.75699997    
       43680   4.38145638       2.20128894       4.75699997    
       43740   4.36706543       2.20128894       4.75699997    
       43800   4.36706543       2.20366240       4.75699997    
       43860   4.37069559       2.20366240       4.75699997    
       43920   4.37532616       2.20591021       4.75699997    
       43980   4.39693499       2.20591021       4.75699997    
       44040   4.39693499       2.20795941       4.75699997    
       44100   4.39930439       2.20795941       4.75699997    
       44160   4.38508701       2.20961142       4.75699997    
       44220   4.38982201       2.20961142       4.75699997    
       44280   4.37293482       2.21203446       4.75699997    
       44340   4.38334799       2.21203446       4.75699997    
       44400   4.38169575       2.21372390       4.75699997    
       44460   4.37799978       2.21372390       4.75699997    
       44520   4.35828257       2.21530890       4.75699997    
       44580   4.33447838       2.21530890       4.75699997    
       44640   4.30019569       2.21621537       4.75699997    
       44700   4.29460001       2.21621537       4.75699997    
       44760   4.26908684       2.21639037       4.75699997    
       44820   4.22656536       2.21639037       4.75699997    
       44880   4.21858692       2.21271610       4.75699997    
       44940   4.20562220       2.21271610       4.75699997    
       45000   4.19366646       2.20686126       4.75699997    
       45060   4.19915199       2.20686126       4.75699997    
       45120   4.17991304       2.20236135       4.75699997    
       45180   4.16006660       2.20236135       4.75699997    
       45240   4.13406658       2.19848824       4.75699997    
       45300   4.12952185       2.19848824       4.75699997    
       45360   4.11126089       2.19299269       4.75699997    
       45420   4.10202217       2.19299269       4.75699997    
       45480   4.08002234       2.18758535       4.75699997    
       45540   4.06832600       2.18758535       4.75699997    
       45600   4.01619577       2.18384862       4.75699997    
       45660   3.99231100       2.18384862       4.75699997    
       45720   3.93713331       2.18230581       4.75699997    
       45780   3.92332602       2.18230581       4.75699997    
       45840   3.88728261       2.18245792       4.75699997    
       45900   3.88037777       2.18245792       4.75699997    
       45960   3.86120009       2.18303609       4.75699997    
       46020   3.85678267       2.18303609       4.75699997    
       46080   3.85591292       2.18449831       4.75699997    
       46140   3.86408877       2.18449831       4.75699997    
       46200   3.87479544       2.18615937       4.75699997    
       46260   3.87479544       2.18615937       4.75699997    
       46320   3.87737203       2.18758988       4.75699997    
       46380   3.88392854       2.18758988       4.75699997    
       46440   3.88963413       2.18900228       4.75699997    
       46500   3.88963413       2.18900228       4.75699997    
       46560   3.88490248       2.18656850       4.75699997    
       46620   3.86865854       2.18656850       4.75699997    
       46680   3.85370731       2.18359566       4.07399988    
       46740   3.85370731       2.18359566       4.07399988    
       46800   3.83468294       2.18119836       4.07399988    
       46860   3.80517077       2.18119836       4.07399988    
       46920   3.76768303       2.17752481       4.07399988    
       46980   3.76768303       2.17752481       4.07399988    
       47040   3.74492693       2.17307997       4.07399988    
       47100   3.73136592       2.17307997       4.07399988    
       47160   3.68360972       2.16893530       4.07399988    
       47220   3.68360972       2.16893530       4.07399988    
       47280   3.64834142       2.16412663       4.07399988    
       47340   3.61824393       2.16412663       4.07399988    
       47400   3.62114644       2.15933537       4.07399988    
       47460   3.62114644       2.15933537       4.07399988    
       47520   3.62285376       2.15141344       4.07399988    
       47580   3.62134147       2.15141344       4.07399988    
       47640   3.59851217       2.14188242       4.07399988    
       47700   3.59851217       2.14188242       4.07399988    
       47760   3.58660984       2.13467979       4.07399988    
       47820   3.60102439       2.13467979       4.07399988    
       47880   3.60102439       2.12957954       4.07399988    
       47940   3.60804868       2.12957954       4.07399988    
       48000   3.59456086       2.12609935       4.07399988    
       48060   3.58385372       2.12609935       4.07399988    
       48120   3.59804773       2.12229800       4.07399988    
       48180   3.60114646       2.12229800       4.07399988    
       48240   3.62029266       2.11887836       4.07399988    
       48300   3.64385366       2.11887836       4.07399988    
       48360   3.64971423       2.11488557       4.07399988    
       48420   3.66260982       2.11488557       4.07399988    
       48480   3.70809746       2.10906053       4.07399988    
       48540   3.71485376       2.10906053       4.07399988    
       48600   3.73833323       2.10319877       4.07399988    
       48660   3.73014641       2.10319877       4.07399988    
       48720   3.72831702       2.09441209       4.07399988    
       48780   3.73699999       2.09441209       4.07399988    
       48840   3.73699999       2.08626342       4.07399988    
       48900   3.75243902       2.08626342       4.07399988    
       48960   3.75585365       2.07888484       4.07399988    
       49020   3.75582933       2.07888484       4.07399988    
       49080   3.75582933       2.07460451       4.07399988    
       49140   3.76026821       2.07460451       4.07399988    
       49200   3.74817061       2.07080507       4.07399988    
       49260   3.76797557       2.07080507       4.07399988    
       49320   3.74495244       2.06471539       4.07399988    
       49380   3.77265859       2.06471539       4.07399988    
       49440   3.77665854       2.05376577       4.07399988    
       49500   3.78536582       2.05376577       4.07399988    
       49560   3.76778579       2.03987694       4.07399988    
       49620   3.77848792       2.03987694       4.07399988    
       49680   3.77339029       2.02752113       4.07399988    
       49740   3.77309752       2.02752113       4.07399988    
       49800   3.79450011       2.01656890       4.07399988    
       49860   3.79450011       2.01656890       4.07399988    
       49920   3.80253482       2.00600505       4.07399988    
       49980   3.81618190       2.00600505       4.07399988    
       50040   3.82655549       1.99785614       4.07399988    
       50100   3.82655549       1.99785614       4.07399988    
       50160   3.82252169       1.99052858       4.07399988    
       50220   3.82691312       1.99052858       4.07399988    
       50280   3.83852172       1.98027289       4.70100021    
       50340   3.84882212       1.98027289       4.70100021    
       50400   3.84095645       1.96890974       4.70100021    
       50460   3.83697820       1.96890974       4.70100021    
       50520   3.82043481       1.95734870       4.70100021    
       50580   3.82653332       1.95734870       4.70100021    
       50640   3.81539130       1.94736886       4.70100021    
       50700   3.82049990       1.94736886       4.70100021    
       50760   3.80895662       1.93918824       4.70100021    
       50820   3.82686663       1.93918824       4.70100021    
       50880   3.80947828       1.93300605       4.70100021    
       50940   3.81778264       1.93300605       4.70100021    
       51000   3.81795645       1.92984462       4.70100021    
       51060   3.82433343       1.92984462       4.70100021    
       51120   3.80084777       1.92901886       4.70100021    
       51180   3.78082609       1.92901886       4.70100021    
       51240   3.75915217       1.93028569       4.70100021    
       51300   3.76017785       1.93028569       4.70100021    
       51360   3.76106524       1.93180716       4.70100021    
       51420   3.75250006       1.93180716       4.70100021    
       51480   3.74346662       1.93029523       4.70100021    
       51540   3.74346662       1.93029523       4.70100021    
       51600   3.73988628       1.92609882       4.70100021    
       51660   3.74281406       1.92609882       4.70100021    
       51720   3.74304771       1.91905105       4.70100021    
       51780   3.73239017       1.91905105       4.70100021    
       51840   3.73239017       1.91354156       4.70100021    
       51900   3.71632504       1.91354156       4.70100021    
       51960   3.70623088       1.90865362       4.70100021    
       52020   3.70139480       1.90865362       4.70100021    
       52080   3.70139480       1.90421653       4.70100021    
       52140   3.67613506       1.90421653       4.70100021    
       52200   3.66175008       1.89950001       4.70100021    
       52260   3.63205719       1.89950001       4.70100021    
       52320   3.63205719       1.89787459       4.70100021    
       52380   3.61032343       1.89787459       4.70100021    
       52440   3.58721209       1.90227866       4.70100021    
       52500   3.58721209       1.90227866       4.70100021    
       52560   3.54931259       1.90522623       4.70100021    
       52620   3.53267741       1.90522623       4.70100021    
       52680   3.51476669       1.90632319       4.70100021    
       52740   3.51476669       1.90632319       4.70100021    
       52800   3.50517249       1.90585816       4.70100021    
       52860   3.52157140       1.90585816       4.70100021    
       52920   3.52407408       1.90643489       4.70100021    
       52980   3.55188465       1.90643489       4.70100021    
       53040   3.55188465       1.90835881       4.70100021    
       53100   3.55532002       1.90835881       4.70100021    
       53160   3.54508328       1.91145301       4.70100021    
       53220   3.56673908       1.91145301       4.70100021    
       53280   9999.00000       1.91529012       4.70100021    
       53340   9999.00000       1.91529012       4.70100021    
       53400   9999.00000       1.91639400       4.70100021    
       53460   9999.00000       1.91639400       4.70100021    
       53520   9999.00000       1.91709387       4.70100021    
       53580   9999.00000       1.91709387       4.70100021    
       53640   9999.00000       1.91850603       4.70100021    
       53700   9999.00000       1.91850603       4.70100021    
       53760   9999.00000       1.91954708       4.70100021    
       53820   9999.00000       1.91954708       4.70100021    
