 20180806
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29580   3.91557503       5.14555216       4.00000000    
       29640   3.90034151       5.14802742       4.00000000    
       29700   3.91437507       5.14802742       4.00000000    
       29760   3.91100001       5.14980412       4.00000000    
       29820   3.91405010       5.14980412       4.00000000    
       29880   3.91958547       5.15108728       4.00000000    
       29940   3.91742492       5.15108728       4.00000000    
       30000   3.95357490       5.15078020       4.00000000    
       30060   3.96158528       5.15078020       4.00000000    
       30120   3.99314642       5.14863300       4.00000000    
       30180   4.02263403       5.14863300       4.00000000    
       30240   4.04422522       5.14440155       4.00000000    
       30300   4.03760958       5.14440155       4.00000000    
       30360   4.07736588       5.13917017       4.00000000    
       30420   4.13258553       5.13917017       4.00000000    
       30480   4.13258553       5.13316870       4.00000000    
       30540   4.14036608       5.13316870       4.00000000    
       30600   4.17919493       5.12627506       4.00000000    
       30660   4.23502445       5.12627506       4.00000000    
       30720   4.23502445       5.11799002       4.00000000    
       30780   4.28163433       5.11799002       4.00000000    
       30840   4.28938103       5.10791922       4.00000000    
       30900   4.31945229       5.10791922       4.00000000    
       30960   4.32212210       5.09675026       4.00000000    
       31020   4.31682920       5.09675026       4.00000000    
       31080   4.30436563       5.08367825       4.00000000    
       31140   4.29176188       5.08367825       4.00000000    
       31200   4.28746319       5.06819391       4.00000000    
       31260   4.23709774       5.06819391       4.00000000    
       31320   4.20861912       5.05083513       4.00000000    
       31380   4.20080948       5.05083513       4.00000000    
       31440   4.19721937       5.03387880       4.00000000    
       31500   4.17907143       5.03387880       4.00000000    
       31560   4.15073824       5.01772594       4.00000000    
       31620   4.12490463       5.01772594       4.00000000    
       31680   4.12065840       5.00253153       4.00000000    
       31740   4.12245226       5.00253153       4.00000000    
       31800   4.11128569       4.98783445       4.00000000    
       31860   4.10797596       4.98783445       4.00000000    
       31920   4.10397577       4.97390079       4.00000000    
       31980   4.11007166       4.97390079       4.00000000    
       32040   4.11809540       4.96025896       4.00000000    
       32100   4.12609529       4.96025896       4.00000000    
       32160   4.12609529       4.94679976       4.00000000    
       32220   4.12616682       4.94679976       4.00000000    
       32280   4.15197611       4.93393993       5.31699991    
       32340   4.17285728       4.93393993       5.31699991    
       32400   4.17009306       4.92150259       5.31699991    
       32460   4.21621418       4.92150259       5.31699991    
       32520   4.24085712       4.90947628       5.31699991    
       32580   4.28849983       4.90947628       5.31699991    
       32640   4.32965136       4.89809227       5.31699991    
       32700   4.34892845       4.89809227       5.31699991    
       32760   4.37232542       4.88661242       5.31699991    
       32820   4.37393188       4.88661242       5.31699991    
       32880   4.37024450       4.87533522       5.31699991    
       32940   4.37024450       4.87533522       5.31699991    
       33000   4.39952183       4.86438084       5.31699991    
       33060   4.40754366       4.86438084       5.31699991    
       33120   4.40917015       4.85412502       5.31699991    
       33180   4.41293478       4.85412502       5.31699991    
       33240   4.40706539       4.84482670       5.31699991    
       33300   4.39563036       4.84482670       5.31699991    
       33360   4.36746788       4.83600569       5.31699991    
       33420   4.38645649       4.83600569       5.31699991    
       33480   4.37541294       4.82800293       5.31699991    
       33540   4.35954332       4.82800293       5.31699991    
       33600   4.33325529       4.82084799       5.31699991    
       33660   4.30915213       4.82084799       5.31699991    
       33720   4.30760860       4.81530142       5.31699991    
       33780   4.27543497       4.81530142       5.31699991    
       33840   4.26980019       4.81115627       5.31699991    
       33900   4.26784801       4.81115627       5.31699991    
       33960   4.26519585       4.80717993       5.31699991    
       34020   4.25232601       4.80717993       5.31699991    
       34080   4.22639132       4.80379152       5.31699991    
       34140   4.22639132       4.80379152       5.31699991    
       34200   4.21721745       4.80185747       5.31699991    
       34260   4.19277763       4.80185747       5.31699991    
       34320   4.14055538       4.80160046       5.31699991    
       34380   4.14893484       4.80160046       5.31699991    
       34440   4.12158680       4.80150795       5.31699991    
       34500   4.11079979       4.80150795       5.31699991    
       34560   4.10253334       4.80214548       5.31699991    
       34620   4.10493469       4.80214548       5.31699991    
       34680   4.10258675       4.80466509       5.31699991    
       34740   4.11006689       4.80466509       5.31699991    
       34800   4.11508894       4.80889130       5.31699991    
       34860   4.11508894       4.80889130       5.31699991    
       34920   4.12255573       4.81381083       5.31699991    
       34980   4.12844467       4.81381083       5.31699991    
       35040   4.13071108       4.81855392       5.31699991    
       35100   4.13071108       4.81855392       5.31699991    
       35160   4.16213322       4.82218218       5.31699991    
       35220   4.19619989       4.82218218       5.31699991    
       35280   4.21339989       4.82617855       5.31699991    
       35340   4.21339989       4.82617855       5.31699991    
       35400   4.21986675       4.83006668       5.31699991    
       35460   4.22631121       4.83006668       5.31699991    
       35520   4.22797775       4.83253384       5.31699991    
       35580   4.22797775       4.83253384       5.31699991    
       35640   4.20480013       4.83501053       5.31699991    
       35700   4.17133331       4.83501053       5.31699991    
       35760   4.15491104       4.83733273       5.31699991    
       35820   4.15491104       4.83733273       5.31699991    
       35880   4.15364456       4.83985329       3.26399994    
       35940   4.14846659       4.83985329       3.26399994    
       36000   4.14808893       4.84225655       3.26399994    
       36060   4.15022707       4.84225655       3.26399994    
       36120   4.14762211       4.84532928       3.26399994    
       36180   4.16186666       4.84532928       3.26399994    
       36240   4.13149977       4.84911537       3.26399994    
       36300   4.10422707       4.84911537       3.26399994    
       36360   4.10939980       4.85297775       3.26399994    
       36420   4.09504461       4.85297775       3.26399994    
       36480   4.08713627       4.85627604       3.26399994    
       36540   4.10938644       4.85627604       3.26399994    
       36600   4.12766647       4.85978889       3.26399994    
       36660   4.10295534       4.85978889       3.26399994    
       36720   4.06793165       4.86189175       3.26399994    
       36780   4.06940889       4.86189175       3.26399994    
       36840   4.09471130       4.86302900       3.26399994    
       36900   4.11208868       4.86302900       3.26399994    
       36960   4.14270449       4.86299133       3.26399994    
       37020   4.19552279       4.86299133       3.26399994    
       37080   4.23144436       4.86203957       3.26399994    
       37140   4.28119993       4.86203957       3.26399994    
       37200   4.30097723       4.86079645       3.26399994    
       37260   4.34897709       4.86079645       3.26399994    
       37320   4.35662222       4.85778713       3.26399994    
       37380   4.37068892       4.85778713       3.26399994    
       37440   4.38788652       4.85294580       3.26399994    
       37500   4.37666655       4.85294580       3.26399994    
       37560   4.39362240       4.84796381       3.26399994    
       37620   4.40780020       4.84796381       3.26399994    
       37680   4.40518188       4.84212923       3.26399994    
       37740   4.39375019       4.84212923       3.26399994    
       37800   4.38315535       4.83335209       3.26399994    
       37860   4.39595556       4.83335209       3.26399994    
       37920   4.39595556       4.82415342       3.26399994    
       37980   4.40877771       4.82415342       3.26399994    
       38040   4.41246653       4.81447268       3.26399994    
       38100   4.39771128       4.81447268       3.26399994    
       38160   4.39771128       4.80504990       3.26399994    
       38220   4.38495541       4.80504990       3.26399994    
       38280   4.38704443       4.79620504       3.26399994    
       38340   4.37928867       4.79620504       3.26399994    
       38400   4.37928867       4.78579235       3.26399994    
       38460   4.39428902       4.78579235       3.26399994    
       38520   4.42115211       4.77425337       3.26399994    
       38580   4.45315218       4.77425337       3.26399994    
       38640   4.47864437       4.76346159       3.26399994    
       38700   4.50488901       4.76346159       3.26399994    
       38760   4.51026106       4.75411272       3.26399994    
       38820   4.49454355       4.75411272       3.26399994    
       38880   4.48084450       4.74513054       3.26399994    
       38940   4.47584438       4.74513054       3.26399994    
       39000   4.48965216       4.73457575       3.26399994    
       39060   4.48971128       4.73457575       3.26399994    
       39120   4.51039982       4.72367716       3.26399994    
       39180   4.52290916       4.72367716       3.26399994    
       39240   4.52333355       4.71380615       3.26399994    
       39300   4.55557775       4.71380615       3.26399994    
       39360   4.61451101       4.70276690       3.26399994    
       39420   4.64122725       4.70276690       3.26399994    
       39480   4.65780020       4.69048214       3.91700006    
       39540   4.66497755       4.69048214       3.91700006    
       39600   4.67944431       4.67702341       3.91700006    
       39660   4.69134092       4.67702341       3.91700006    
       39720   4.69011116       4.66292429       3.91700006    
       39780   4.69764423       4.66292429       3.91700006    
       39840   4.70402288       4.64697123       3.91700006    
       39900   4.70657778       4.64697123       3.91700006    
       39960   4.71268892       4.62884665       3.91700006    
       40020   4.72122717       4.62884665       3.91700006    
       40080   4.72597742       4.61062050       3.91700006    
       40140   4.70108891       4.61062050       3.91700006    
       40200   4.68308878       4.59319353       3.91700006    
       40260   4.67743158       4.59319353       3.91700006    
       40320   4.66493177       4.57504320       3.91700006    
       40380   4.65846682       4.57504320       3.91700006    
       40440   4.65724468       4.55819273       3.91700006    
       40500   4.64472723       4.55819273       3.91700006    
       40560   4.64015913       4.54268599       3.91700006    
       40620   4.66628885       4.54268599       3.91700006    
       40680   4.64970446       4.52845526       3.91700006    
       40740   4.62820435       4.52845526       3.91700006    
       40800   4.62863636       4.51631689       3.91700006    
       40860   4.64726686       4.51631689       3.91700006    
       40920   4.63388634       4.50567007       3.91700006    
       40980   4.65924978       4.50567007       3.91700006    
       41040   4.67238617       4.49669313       3.91700006    
       41100   4.68424463       4.49669313       3.91700006    
       41160   4.70245457       4.48860168       3.91700006    
       41220   4.72118187       4.48860168       3.91700006    
       41280   4.74977255       4.48077345       3.91700006    
       41340   4.75317764       4.48077345       3.91700006    
       41400   4.77315903       4.47384310       3.91700006    
       41460   4.80120468       4.47384310       3.91700006    
       41520   4.83586359       4.47062063       3.91700006    
       41580   4.84962225       4.47062063       3.91700006    
       41640   4.86111116       4.46802092       3.91700006    
       41700   4.86495447       4.46802092       3.91700006    
       41760   4.88929558       4.46717691       3.91700006    
       41820   4.88502216       4.46717691       3.91700006    
       41880   4.89615536       4.46732044       3.91700006    
       41940   4.90954542       4.46732044       3.91700006    
       42000   4.92899990       4.46807384       3.91700006    
       42060   4.93428898       4.46807384       3.91700006    
       42120   4.96095562       4.47045660       3.91700006    
       42180   4.94575024       4.47045660       3.91700006    
       42240   4.96915913       4.47501183       3.91700006    
       42300   4.99371099       4.47501183       3.91700006    
       42360   4.99875546       4.48175764       3.91700006    
       42420   5.00436354       4.48175764       3.91700006    
       42480   5.03977251       4.49000406       3.91700006    
       42540   5.05986691       4.49000406       3.91700006    
       42600   5.07065916       4.49937248       3.91700006    
       42660   5.11049986       4.49937248       3.91700006    
       42720   5.13646650       4.50871754       3.91700006    
       42780   5.17917776       4.50871754       3.91700006    
       42840   5.17917776       4.51768970       3.91700006    
       42900   5.22293329       4.51768970       3.91700006    
       42960   5.23913336       4.52611351       3.91700006    
       43020   5.23093176       4.52611351       3.91700006    
       43080   5.25559998       4.53539610       5.02699995    
       43140   5.28426647       4.53539610       5.02699995    
       43200   5.33726645       4.54526186       5.02699995    
       43260   5.35018158       4.54526186       5.02699995    
       43320   5.37211132       4.55490017       5.02699995    
       43380   5.40155554       4.55490017       5.02699995    
       43440   5.42495441       4.56568384       5.02699995    
       43500   5.42495441       4.56568384       5.02699995    
       43560   5.43904638       4.57761192       5.02699995    
       43620   5.44633341       4.57761192       5.02699995    
       43680   5.43155813       4.59064007       5.02699995    
       43740   5.44378567       4.59064007       5.02699995    
       43800   5.48145247       4.60360193       5.02699995    
       43860   5.48392868       4.60360193       5.02699995    
       43920   5.47174406       4.61519766       5.02699995    
       43980   5.48302317       4.61519766       5.02699995    
       44040   5.50942850       4.62599945       5.02699995    
       44100   5.52745247       4.62599945       5.02699995    
       44160   5.50316286       4.63767433       5.02699995    
       44220   5.53085709       4.63767433       5.02699995    
       44280   5.50697613       4.65071011       5.02699995    
       44340   5.50379086       4.65071011       5.02699995    
       44400   5.52269745       4.66339970       5.02699995    
       44460   5.52504778       4.66339970       5.02699995    
       44520   5.53266668       4.67423487       5.02699995    
       44580   5.51509285       4.67423487       5.02699995    
       44640   5.48360443       4.68464136       5.02699995    
       44700   5.48507166       4.68464136       5.02699995    
       44760   5.45902395       4.69537115       5.02699995    
       44820   5.43574429       4.69537115       5.02699995    
       44880   5.40574408       4.70735931       5.02699995    
       44940   5.40238094       4.70735931       5.02699995    
       45000   5.39980936       4.71866465       5.02699995    
       45060   5.37020922       4.71866465       5.02699995    
       45120   5.34676743       4.72895193       5.02699995    
       45180   5.31934881       4.72895193       5.02699995    
       45240   5.31611919       4.73822880       5.02699995    
       45300   5.30076170       4.73822880       5.02699995    
       45360   5.28953505       4.74654675       5.02699995    
       45420   5.29692841       4.74654675       5.02699995    
       45480   5.27769041       4.75276518       5.02699995    
       45540   5.27014303       4.75276518       5.02699995    
       45600   5.23923254       4.75778580       5.02699995    
       45660   5.24638081       4.75778580       5.02699995    
       45720   5.21580935       4.76141214       5.02699995    
       45780   5.16283321       4.76141214       5.02699995    
       45840   5.13079071       4.76288366       5.02699995    
       45900   5.11178589       4.76288366       5.02699995    
       45960   5.05066681       4.76294613       5.02699995    
       46020   5.00288105       4.76294613       5.02699995    
       46080   5.00288105       4.76074314       5.02699995    
       46140   4.94380951       4.76074314       5.02699995    
       46200   4.89140463       4.75933790       5.02699995    
       46260   4.86811638       4.75933790       5.02699995    
       46320   4.78446531       4.75886822       5.02699995    
       46380   4.74888086       4.75886822       5.02699995    
       46440   4.65709543       4.75961971       5.02699995    
       46500   4.62318611       4.75961971       5.02699995    
       46560   4.57823801       4.76244593       5.02699995    
       46620   4.52590466       4.76244593       5.02699995    
       46680   4.51172113       4.76569891       4.79500008    
       46740   4.45772076       4.76569891       4.79500008    
       46800   4.40488100       4.76861668       4.79500008    
       46860   4.33571434       4.76861668       4.79500008    
       46920   4.32683706       4.77271891       4.79500008    
       46980   4.27118587       4.77271891       4.79500008    
       47040   4.23095226       4.77782583       4.79500008    
       47100   4.21393013       4.77782583       4.79500008    
       47160   4.19804525       4.78239059       4.79500008    
       47220   4.19686651       4.78239059       4.79500008    
       47280   4.19686651       4.78737497       4.79500008    
       47340   4.18213320       4.78737497       4.79500008    
       47400   4.18706512       4.79391193       4.79500008    
       47460   4.15036964       4.79391193       4.79500008    
       47520   4.14302206       4.80111790       4.79500008    
       47580   4.11819983       4.80111790       4.79500008    
       47640   4.10031128       4.80892467       4.79500008    
       47700   4.10031128       4.80892467       4.79500008    
       47760   4.06222200       4.81773996       4.79500008    
       47820   4.04675579       4.81773996       4.79500008    
       47880   4.03036976       4.82572985       4.79500008    
       47940   4.01297760       4.82572985       4.79500008    
       48000   3.97413325       4.83079290       4.79500008    
       48060   3.94028878       4.83079290       4.79500008    
       48120   3.92897820       4.83577919       4.79500008    
       48180   3.88768888       4.83577919       4.79500008    
       48240   3.85511112       4.84081507       4.79500008    
       48300   3.82793331       4.84081507       4.79500008    
       48360   3.81717396       4.84582758       4.79500008    
       48420   3.81062222       4.84582758       4.79500008    
       48480   3.78886676       4.85033607       4.79500008    
       48540   3.77322721       4.85033607       4.79500008    
       48600   3.77062225       4.85178614       4.79500008    
       48660   3.73460007       4.85178614       4.79500008    
       48720   3.72568178       4.85105848       4.79500008    
       48780   3.71990919       4.85105848       4.79500008    
       48840   3.71259093       4.85061312       4.79500008    
       48900   3.72297788       4.85061312       4.79500008    
       48960   3.70786357       4.85103178       4.79500008    
       49020   3.69581819       4.85103178       4.79500008    
       49080   3.71653342       4.85101652       4.79500008    
       49140   3.73551106       4.85101652       4.79500008    
       49200   3.71809101       4.84869146       4.79500008    
       49260   3.72922730       4.84869146       4.79500008    
       49320   3.73235559       4.84129095       4.79500008    
       49380   3.72893190       4.84129095       4.79500008    
       49440   3.73865914       4.83673954       4.79500008    
       49500   3.75677276       4.83673954       4.79500008    
       49560   3.76633334       4.83737183       4.79500008    
       49620   3.77222729       4.83737183       4.79500008    
       49680   3.79375005       4.84057331       4.79500008    
       49740   3.80460000       4.84057331       4.79500008    
       49800   3.80517769       4.84655476       4.79500008    
       49860   3.80431104       4.84655476       4.79500008    
       49920   3.80236363       4.85167408       4.79500008    
       49980   3.81113625       4.85167408       4.79500008    
       50040   3.80722213       4.85613632       4.79500008    
       50100   3.82620454       4.85613632       4.79500008    
       50160   3.82665920       4.85898161       4.79500008    
       50220   3.80408883       4.85898161       4.79500008    
       50280   3.78495550       4.85795832       3.65599990    
       50340   3.78197718       4.85795832       3.65599990    
       50400   3.73834085       4.85586262       3.65599990    
       50460   3.70995545       4.85586262       3.65599990    
       50520   3.68402219       4.85421419       3.65599990    
       50580   3.67788625       4.85421419       3.65599990    
       50640   3.64631820       4.85081530       3.65599990    
       50700   3.62388897       4.85081530       3.65599990    
       50760   3.59404445       4.84596586       3.65599990    
       50820   3.59584093       4.84596586       3.65599990    
       50880   3.56068182       4.84135675       3.65599990    
       50940   3.55208898       4.84135675       3.65599990    
       51000   3.51797771       4.83573771       3.65599990    
       51060   3.49772716       4.83573771       3.65599990    
       51120   3.47954535       4.82620096       3.65599990    
       51180   3.45704436       4.82620096       3.65599990    
       51240   3.44827271       4.81571150       3.65599990    
       51300   3.41929555       4.81571150       3.65599990    
       51360   3.39717770       4.80502510       3.65599990    
       51420   3.37844443       4.80502510       3.65599990    
       51480   3.36915898       4.79320574       3.65599990    
       51540   3.34877276       4.79320574       3.65599990    
       51600   3.33391118       4.78117418       3.65599990    
       51660   3.31348896       4.78117418       3.65599990    
       51720   3.29434085       4.76949263       3.65599990    
       51780   3.27654552       4.76949263       3.65599990    
       51840   3.26180005       4.75728369       3.65599990    
       51900   3.26068187       4.75728369       3.65599990    
       51960   3.24731827       4.74520779       3.65599990    
       52020   3.23913646       4.74520779       3.65599990    
       52080   3.22804451       4.73221779       3.65599990    
       52140   3.21082211       4.73221779       3.65599990    
       52200   3.21082211       4.71986485       3.65599990    
       52260   3.19126678       4.71986485       3.65599990    
       52320   3.18235564       4.71088982       3.65599990    
       52380   3.18235564       4.71088982       3.65599990    
       52440   3.16575551       4.70402479       3.65599990    
       52500   3.14791107       4.70402479       3.65599990    
       52560   3.13013339       4.69685125       3.65599990    
       52620   3.13013339       4.69685125       3.65599990    
       52680   3.11653328       4.68648100       3.65599990    
       52740   3.10053325       4.68648100       3.65599990    
       52800   3.06320453       4.67687273       3.65599990    
       52860   3.06233335       4.67687273       3.65599990    
       52920   3.03297782       4.67062664       3.65599990    
       52980   3.01795554       4.67062664       3.65599990    
       53040   3.01795554       4.67111301       3.65599990    
       53100   2.99384093       4.67111301       3.65599990    
       53160   2.95690703       4.66926241       3.65599990    
       53220   2.92761898       4.66926241       3.65599990    
       53280   2.92761898       4.66456413       3.65599990    
       53340   2.89543891       4.66456413       3.65599990    
       53400   2.86077499       4.66101980       3.65599990    
       53460   2.85133338       4.66101980       3.65599990    
       53520   2.82889485       4.65744209       3.65599990    
       53580   2.82889485       4.65744209       3.65599990    
       53640   2.80662155       4.65414143       3.65599990    
       53700   2.78361106       4.65414143       3.65599990    
       53760   2.78361106       4.64846182       3.65599990    
       53820   2.77117133       4.64846182       3.65599990    
       53880   2.76999998       4.64314270       2.74000001    
       53940   2.80426478       4.64314270       2.74000001    
       54000   2.80426478       4.63993883       2.74000001    
       54060   2.81735301       4.63993883       2.74000001    
       54120   2.82611775       4.63935852       2.74000001    
       54180   2.83920598       4.63935852       2.74000001    
       54240   2.83920598       4.63980055       2.74000001    
       54300   2.84591174       4.63980055       2.74000001    
       54360   2.86067653       4.64136267       2.74000001    
       54420   2.91055894       4.64136267       2.74000001    
       54480   2.94028568       4.64466572       2.74000001    
       54540   2.95035291       4.64466572       2.74000001    
       54600   2.96611762       4.64719296       2.74000001    
       54660   2.97776461       4.64719296       2.74000001    
       54720   2.96925712       4.64964056       2.74000001    
       54780   2.97717643       4.64964056       2.74000001    
       54840   2.98741174       4.65335751       2.74000001    
       54900   2.99002862       4.65335751       2.74000001    
       54960   3.00119996       4.65536451       2.74000001    
       55020   3.01817656       4.65536451       2.74000001    
       55080   3.02729416       4.65599775       2.74000001    
       55140   3.02228570       4.65599775       2.74000001    
       55200   3.03577137       4.65696430       2.74000001    
       55260   3.04623532       4.65696430       2.74000001    
       55320   3.06150007       4.65748692       2.74000001    
       55380   3.05914283       4.65748692       2.74000001    
       55440   3.07419991       4.65761900       2.74000001    
       55500   3.08776474       4.65761900       2.74000001    
       55560   3.08774281       4.64856052       2.74000001    
       55620   3.10208583       4.64856052       2.74000001    
       55680   3.09708571       4.63621140       2.74000001    
       55740   3.10758829       4.63621140       2.74000001    
       55800   3.13964701       4.62976646       2.74000001    
       55860   3.14957142       4.62976646       2.74000001    
       55920   3.18934298       4.62784290       2.74000001    
       55980   3.20158815       4.62784290       2.74000001    
       56040   3.21454287       4.62670422       2.74000001    
       56100   3.20160007       4.62670422       2.74000001    
       56160   3.21048570       4.62554836       2.74000001    
       56220   3.20549989       4.62554836       2.74000001    
       56280   3.20957136       4.62561989       2.74000001    
       56340   3.18751431       4.62561989       2.74000001    
       56400   3.15188575       4.62838364       2.74000001    
       56460   3.15188575       4.62838364       2.74000001    
       56520   3.16231418       4.63063574       2.74000001    
       56580   3.18828583       4.63063574       2.74000001    
       56640   3.18417144       4.63178015       2.74000001    
       56700   3.17583323       4.63178015       2.74000001    
       56760   3.17583323       4.63220692       2.74000001    
       56820   3.16578388       4.63220692       2.74000001    
       56880   3.16197371       4.63302469       2.74000001    
       56940   3.15830779       4.63302469       2.74000001    
       57000   3.15830779       4.63223171       2.74000001    
       57060   3.17752504       4.63223171       2.74000001    
       57120   3.19199991       4.62768555       2.74000001    
       57180   3.19199991       4.62768555       2.74000001    
       57240   3.19199991       4.61992168       2.74000001    
       57300   3.19199991       4.61992168       2.74000001    
       57360   3.19199991       4.61269808       2.74000001    
       57420   3.19199991       4.61269808       2.74000001    
       57480   3.19199991       4.60881853       3.79399991    
       57540   3.19199991       4.60881853       3.79399991    
       57600   3.18172503       4.60662031       3.79399991    
       57660   3.18172503       4.60662031       3.79399991    
       57720   3.19807696       4.60331249       3.79399991    
       57780   3.20963168       4.60331249       3.79399991    
       57840   3.21489191       4.59737301       3.79399991    
       57900   3.21489191       4.59737301       3.79399991    
       57960   3.22688890       4.58776522       3.79399991    
       58020   3.22939992       4.58776522       3.79399991    
       58080   3.21108818       4.57640123       3.79399991    
       58140   3.18866658       4.57640123       3.79399991    
       58200   3.18866658       4.56483078       3.79399991    
       58260   3.17237496       4.56483078       3.79399991    
       58320   3.17764521       4.55440426       3.79399991    
       58380   3.19423342       4.55440426       3.79399991    
       58440   3.19423342       4.54401493       3.79399991    
       58500   3.20731044       4.54401493       3.79399991    
       58560   3.21189284       4.53421021       3.79399991    
       58620   3.22525930       4.53421021       3.79399991    
       58680   3.22525930       4.52426195       3.79399991    
       58740   3.23376918       4.52426195       3.79399991    
       58800   3.24903989       4.51358843       3.79399991    
       58860   3.26491666       4.51358843       3.79399991    
       58920   3.26491666       4.50281906       3.79399991    
       58980   9999.00000       4.50281906       3.79399991    
       59040   9999.00000       4.48802805       3.79399991    
       59100   9999.00000       4.48802805       3.79399991    
       59160   9999.00000       4.47157621       3.79399991    
       59220   9999.00000       4.47157621       3.79399991    
       59280   9999.00000       4.46566820       3.79399991    
       59340   9999.00000       4.46566820       3.79399991    
       59400   9999.00000       4.46582651       3.79399991    
       59460   9999.00000       4.46582651       3.79399991    
       59520   9999.00000       4.46055460       3.79399991    
       59580   9999.00000       4.46055460       3.79399991    
       59640   9999.00000       4.44965887       3.79399991    
       59700   9999.00000       4.44965887       3.79399991    
       59760   9999.00000       4.43630123       3.79399991    
       59820   9999.00000       4.43630123       3.79399991    
       59880   9999.00000       4.42160416       3.79399991    
       59940   9999.00000       4.42160416       3.79399991    
       60000   9999.00000       4.40625954       3.79399991    
       60060   9999.00000       4.40625954       3.79399991    
       60120   9999.00000       4.39073896       3.79399991    
       60180   9999.00000       4.39073896       3.79399991    
       60240   9999.00000       4.37520361       3.79399991    
       60300   9999.00000       4.37520361       3.79399991    
       60360   9999.00000       4.35983753       3.79399991    
       60420   9999.00000       4.35983753       3.79399991    
       60480   9999.00000       4.34351778       3.79399991    
       60540   9999.00000       4.34351778       3.79399991    
       60600   9999.00000       4.32636929       3.79399991    
       60660   9999.00000       4.32636929       3.79399991    
       60720   9999.00000       4.31015491       3.79399991    
       60780   9999.00000       4.31015491       3.79399991    
       60840   9999.00000       4.29480267       3.79399991    
       60900   9999.00000       4.29480267       3.79399991    
       60960   9999.00000       4.27954483       3.79399991    
       61020   9999.00000       4.27954483       3.79399991    
