 20190518
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   4.21866655       2.30838323       3.93199992    
       57720   4.22202873       2.31144619       3.93199992    
       57780   4.22202873       2.31144619       3.93199992    
       57840   4.22476482       2.31607366       3.93199992    
       57900   4.23366690       2.31607366       3.93199992    
       57960   4.23521852       2.31942225       3.93199992    
       58020   4.24845171       2.31942225       3.93199992    
       58080   4.24845171       2.31861520       3.93199992    
       58140   4.25826645       2.31861520       3.93199992    
       58200   4.25224161       2.31589508       3.93199992    
       58260   4.24814272       2.31589508       3.93199992    
       58320   4.24814272       2.31206751       3.93199992    
       58380   4.23896313       2.31206751       3.93199992    
       58440   4.21449995       2.30722475       3.93199992    
       58500   4.21449995       2.30722475       3.93199992    
       58560   4.18211985       2.30445695       3.93199992    
       58620   4.14712477       2.30445695       3.93199992    
       58680   4.12443495       2.30197287       3.93199992    
       58740   9999.00000       2.30197287       3.93199992    
       58800   9999.00000       2.29724693       3.93199992    
       58860   9999.00000       2.29724693       3.93199992    
       58920   9999.00000       2.29373598       3.93199992    
       58980   9999.00000       2.29373598       3.93199992    
       59040   9999.00000       2.29048324       3.93199992    
       59100   9999.00000       2.29048324       3.93199992    
       59160   9999.00000       2.28480291       3.93199992    
       59220   9999.00000       2.28480291       3.93199992    
       59280   9999.00000       2.27904868       3.93199992    
       59340   9999.00000       2.27904868       3.93199992    
       59400   9999.00000       2.27305937       3.93199992    
       59460   9999.00000       2.27305937       3.93199992    
       59520   9999.00000       2.26720834       3.93199992    
       59580   9999.00000       2.26720834       3.93199992    
       59640   9999.00000       2.26183867       3.93199992    
       59700   9999.00000       2.26183867       3.93199992    
       59760   9999.00000       2.25864840       3.93199992    
       59820   9999.00000       2.25864840       3.93199992    
       59880   9999.00000       2.25657487       3.93199992    
       59940   9999.00000       2.25657487       3.93199992    
       60000   9999.00000       2.25537968       3.93199992    
       60060   9999.00000       2.25537968       3.93199992    
       60120   9999.00000       2.25509834       3.93199992    
       60180   9999.00000       2.25509834       3.93199992    
       60240   9999.00000       2.25281143       3.93199992    
       60300   9999.00000       2.25281143       3.93199992    
       60360   9999.00000       2.25071359       3.93199992    
       60420   9999.00000       2.25071359       3.93199992    
       60480   9999.00000       2.24618697       3.93199992    
       60540   9999.00000       2.24618697       3.93199992    
       60600   9999.00000       2.24302578       3.93199992    
       60660   9999.00000       2.24302578       3.93199992    
       60720   9999.00000       2.24151278       3.93199992    
       60780   9999.00000       2.24151278       3.93199992    
       60840   9999.00000       2.24114561       3.93199992    
       60900   9999.00000       2.24114561       3.93199992    
       60960   9999.00000       2.24070764       3.93199992    
       61020   9999.00000       2.24070764       3.93199992    
