 20190525
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33600   2.54936361       1.66447783       2.09109092    
       33660   2.54936361       1.66447783       2.09109092    
       33720   2.54936361       1.66595507       2.09109092    
       33780   2.54936361       1.66595507       2.09109092    
       33840   2.62739992       1.66720426       2.09109092    
       33900   2.62739992       1.66720426       2.09109092    
       33960   2.62739992       1.66908169       2.09109092    
       34020   2.70744443       1.66908169       2.09109092    
       34080   2.62310004       1.67073822       2.09109092    
       34140   2.58363628       1.67073822       2.09109092    
       34200   2.58363628       1.67438257       2.09109092    
       34260   2.58363628       1.67438257       2.09109092    
       34320   2.58363628       1.68395412       2.09109092    
       34380   2.52049994       1.68395412       2.09109092    
       34440   2.52049994       1.69096148       2.09109092    
       34500   2.49907684       1.69096148       2.09109092    
       34560   2.49907684       1.69357193       2.09109092    
       34620   2.49907684       1.69357193       2.09109092    
       34680   2.50553846       1.69316328       2.09109092    
       34740   2.50553846       1.69316328       2.09109092    
       34800   2.50553846       1.69445705       2.09109092    
       34860   2.48514295       1.69445705       2.09109092    
       34920   2.48514295       1.69596112       2.09109092    
       34980   2.48514295       1.69596112       2.09109092    
       35040   2.48514295       1.70192373       2.09109092    
       35100   2.48514295       1.70192373       2.09109092    
       35160   2.48514295       1.70982099       2.09109092    
       35220   2.48514295       1.70982099       2.09109092    
       35280   2.48514295       1.71256077       2.09109092    
       35340   2.48514295       1.71256077       2.09109092    
       35400   2.48514295       1.71238661       2.09109092    
       35460   2.48514295       1.71238661       2.09109092    
       35520   2.48514295       1.70657277       2.09109092    
       35580   2.48514295       1.70657277       2.09109092    
       35640   2.48514295       1.70973122       2.09109092    
       35700   2.48514295       1.70973122       2.09109092    
       35760   2.48514295       1.71569312       2.09109092    
       35820   2.44384623       1.71569312       2.09109092    
       35880   2.44384623       1.72211742       2.09109092    
       35940   2.44384623       1.72211742       2.00749993    
       36000   2.41041660       1.72784376       2.00749993    
       36060   2.41041660       1.72784376       2.00749993    
       36120   2.41041660       1.73100984       2.00749993    
       36180   2.34509087       1.73100984       2.00749993    
       36240   2.34509087       1.73761702       2.00749993    
       36300   2.34509087       1.73761702       2.00749993    
       36360   2.34509087       1.74466717       2.00749993    
       36420   2.34509087       1.74466717       2.00749993    
       36480   2.34509087       1.74671209       2.00749993    
       36540   2.34509087       1.74671209       2.00749993    
       36600   2.31640005       1.74981856       2.00749993    
       36660   2.31640005       1.74981856       2.00749993    
       36720   2.31640005       1.75587070       2.00749993    
       36780   2.30266666       1.75587070       2.00749993    
       36840   2.30266666       1.76004016       2.00749993    
       36900   2.30266666       1.76004016       2.00749993    
       36960   2.29312491       1.76099670       2.00749993    
       37020   2.29312491       1.76099670       2.00749993    
       37080   2.25342846       1.76468885       2.00749993    
       37140   2.25342846       1.76468885       2.00749993    
       37200   2.25342846       1.76854527       2.00749993    
       37260   2.12283325       1.76854527       2.00749993    
       37320   2.12283325       1.77259696       2.00749993    
       37380   2.12283325       1.77259696       2.00749993    
       37440   2.12283325       1.77730942       2.00749993    
       37500   2.12283325       1.77730942       2.00749993    
       37560   2.12283325       1.78150868       2.00749993    
       37620   2.12283325       1.78150868       2.00749993    
       37680   2.12283325       1.78375769       2.00749993    
       37740   2.17459989       1.78375769       2.00749993    
       37800   2.17100000       1.78515005       2.00749993    
       37860   2.17100000       1.78515005       2.00749993    
       37920   2.17100000       1.78331435       2.00749993    
       37980   2.17100000       1.78331435       2.00749993    
       38040   2.28600001       1.77791202       2.00749993    
       38100   2.28600001       1.77791202       2.00749993    
       38160   2.30800009       1.77209020       2.00749993    
       38220   2.30800009       1.77209020       2.00749993    
       38280   2.30800009       1.76697266       2.00749993    
       38340   2.22000003       1.76697266       2.00749993    
       38400   2.22000003       1.76269341       2.00749993    
       38460   2.22000003       1.76269341       2.00749993    
       38520   9999.00000       1.76237226       2.00749993    
       38580   9999.00000       1.76237226       2.00749993    
       38640   9999.00000       1.76364076       2.00749993    
       38700   9999.00000       1.76364076       2.00749993    
       38760   9999.00000       1.75808418       2.00749993    
       38820   9999.00000       1.75808418       2.00749993    
       38880   9999.00000       1.75457811       2.00749993    
       38940   9999.00000       1.75457811       2.00749993    
       39000   9999.00000       1.75270367       2.00749993    
       39060   9999.00000       1.75270367       2.00749993    
       39120   9999.00000       1.75243759       2.00749993    
       39180   2.33100009       1.75243759       2.00749993    
       39240   2.33100009       1.75504124       2.00749993    
       39300   2.33100009       1.75504124       2.00749993    
       39360   2.22799993       1.75371253       2.00749993    
       39420   2.22799993       1.75371253       2.00749993    
       39480   2.22799993       1.75218081       2.00749993    
       39540   2.22799993       1.75218081       2.29708338    
       39600   2.15466666       1.74199641       2.29708338    
       39660   2.15466666       1.74199641       2.29708338    
       39720   2.15466666       1.73922229       2.29708338    
       39780   2.19674993       1.73922229       2.29708338    
       39840   2.19674993       1.73978662       2.29708338    
       39900   2.19674993       1.73978662       2.29708338    
       39960   2.19674993       1.73535204       2.29708338    
       40020   2.19674993       1.73535204       2.29708338    
       40080   2.19674993       1.73543358       2.29708338    
       40140   2.19674993       1.73543358       2.29708338    
       40200   2.28379989       1.73576319       2.29708338    
       40260   2.28379989       1.73576319       2.29708338    
       40320   2.28379989       1.73396063       2.29708338    
       40380   2.28379989       1.73396063       2.29708338    
       40440   2.28379989       1.73332846       2.29708338    
       40500   2.28379989       1.73332846       2.29708338    
       40560   2.28379989       1.73160231       2.29708338    
       40620   2.28379989       1.73160231       2.29708338    
       40680   2.26699996       1.73086274       2.29708338    
       40740   2.26699996       1.73086274       2.29708338    
       40800   2.26699996       1.72727013       2.29708338    
       40860   2.26699996       1.72727013       2.29708338    
       40920   2.26699996       1.72565401       2.29708338    
       40980   2.26699996       1.72565401       2.29708338    
       41040   2.26699996       1.72197783       2.29708338    
       41100   2.26699996       1.72197783       2.29708338    
       41160   2.26699996       1.71981907       2.29708338    
       41220   2.26699996       1.71981907       2.29708338    
       41280   2.26699996       1.71975255       2.29708338    
       41340   2.26699996       1.71975255       2.29708338    
       41400   2.26699996       1.71924675       2.29708338    
       41460   2.26699996       1.71924675       2.29708338    
       41520   2.26699996       1.71749794       2.29708338    
       41580   2.26699996       1.71749794       2.29708338    
       41640   2.26699996       1.71689880       2.29708338    
       41700   2.26699996       1.71689880       2.29708338    
       41760   2.26699996       1.71636212       2.29708338    
       41820   2.26699996       1.71636212       2.29708338    
       41880   2.26699996       1.71696162       2.29708338    
       41940   2.26699996       1.71696162       2.29708338    
       42000   2.26699996       1.71613419       2.29708338    
       42060   2.26699996       1.71613419       2.29708338    
       42120   2.26699996       1.72029805       2.29708338    
       42180   2.26699996       1.72029805       2.29708338    
       42240   2.26699996       1.71908271       2.29708338    
       42300   2.26699996       1.71908271       2.29708338    
       42360   2.26699996       1.71411991       2.29708338    
       42420   2.26699996       1.71411991       2.29708338    
       42480   2.26699996       1.71302533       2.29708338    
       42540   2.26699996       1.71302533       2.29708338    
       42600   2.26699996       1.70995843       2.29708338    
       42660   2.29971433       1.70995843       2.29708338    
       42720   2.29971433       1.70748389       2.29708338    
       42780   2.29971433       1.70748389       2.29708338    
       42840   2.29450011       1.70350206       2.29708338    
       42900   2.29450011       1.70350206       2.29708338    
       42960   2.29450011       1.70308149       2.29708338    
       43020   2.32839990       1.70308149       2.29708338    
       43080   2.32839990       1.70214212       2.29708338    
       43140   2.32839990       1.70214212       2.30630302    
       43200   2.32839990       1.70074916       2.30630302    
       43260   2.40849996       1.70074916       2.30630302    
       43320   2.40849996       1.70604289       2.30630302    
       43380   2.40849996       1.70604289       2.30630302    
       43440   2.43700004       1.70522082       2.30630302    
       43500   2.43700004       1.70522082       2.30630302    
       43560   2.43700004       1.70368254       2.30630302    
       43620   2.43700004       1.70368254       2.30630302    
       43680   2.43700004       1.70664787       2.30630302    
       43740   2.43700004       1.70664787       2.30630302    
       43800   2.43700004       1.70929515       2.30630302    
       43860   2.33949995       1.70929515       2.30630302    
       43920   2.33949995       1.71277130       2.30630302    
       43980   2.33949995       1.71277130       2.30630302    
       44040   2.33949995       1.71738660       2.30630302    
       44100   2.33949995       1.71738660       2.30630302    
       44160   2.33949995       1.72086394       2.30630302    
       44220   2.33949995       1.72086394       2.30630302    
       44280   2.33949995       1.72390008       2.30630302    
       44340   2.49600005       1.72390008       2.30630302    
       44400   2.49600005       1.72615063       2.30630302    
       44460   2.49600005       1.72615063       2.30630302    
       44520   2.49600005       1.73184323       2.30630302    
       44580   2.49600005       1.73184323       2.30630302    
       44640   2.49600005       1.73346937       2.30630302    
       44700   2.49600005       1.73346937       2.30630302    
       44760   2.49600005       1.73622453       2.30630302    
       44820   2.49600005       1.73622453       2.30630302    
       44880   2.49600005       1.73724365       2.30630302    
       44940   2.49600005       1.73724365       2.30630302    
       45000   2.49600005       1.73547387       2.30630302    
       45060   2.49600005       1.73547387       2.30630302    
       45120   2.49600005       1.73402572       2.30630302    
       45180   2.49600005       1.73402572       2.30630302    
       45240   2.49600005       1.73118758       2.30630302    
       45300   2.49600005       1.73118758       2.30630302    
       45360   2.49600005       1.73002350       2.30630302    
       45420   2.49600005       1.73002350       2.30630302    
       45480   2.49600005       1.73069715       2.30630302    
       45540   2.49600005       1.73069715       2.30630302    
       45600   2.49600005       1.73338652       2.30630302    
       45660   2.49600005       1.73338652       2.30630302    
       45720   2.49600005       1.74110448       2.30630302    
       45780   2.38199997       1.74110448       2.30630302    
       45840   2.38199997       1.74443054       2.30630302    
       45900   2.38199997       1.74443054       2.30630302    
       45960   2.38199997       1.75113547       2.30630302    
       46020   2.38199997       1.75113547       2.30630302    
       46080   2.38199997       1.75919580       2.30630302    
       46140   2.38199997       1.75919580       2.30630302    
       46200   2.38199997       1.76698399       2.30630302    
       46260   2.38199997       1.76698399       2.30630302    
       46320   2.26799989       1.77461934       2.30630302    
       46380   2.26799989       1.77461934       2.30630302    
       46440   2.26799989       1.78483534       2.30630302    
       46500   2.26799989       1.78483534       2.30630302    
       46560   2.26799989       1.79448760       2.30630302    
       46620   2.26799989       1.79448760       2.30630302    
       46680   2.26799989       1.80625808       2.30630302    
       46740   2.26799989       1.80625808       2.32061529    
       46800   2.26799989       1.81862867       2.32061529    
       46860   2.26799989       1.81862867       2.32061529    
       46920   2.26799989       1.82869148       2.32061529    
       46980   2.26799989       1.82869148       2.32061529    
       47040   2.26799989       1.83496714       2.32061529    
       47100   2.26799989       1.83496714       2.32061529    
       47160   1.96249998       1.84173107       2.32061529    
       47220   1.96249998       1.84173107       2.32061529    
       47280   1.96249998       1.84666181       2.32061529    
       47340   1.96249998       1.84666181       2.32061529    
       47400   1.96249998       1.84856939       2.32061529    
       47460   1.87866664       1.84856939       2.32061529    
       47520   1.87866664       1.84780920       2.32061529    
       47580   1.87866664       1.84780920       2.32061529    
       47640   1.87866664       1.84697497       2.32061529    
       47700   1.87866664       1.84697497       2.32061529    
       47760   1.87866664       1.84793091       2.32061529    
       47820   1.87866664       1.84793091       2.32061529    
       47880   1.87866664       1.84635961       2.32061529    
       47940   1.87866664       1.84635961       2.32061529    
       48000   1.87866664       1.84401047       2.32061529    
       48060   1.87866664       1.84401047       2.32061529    
       48120   1.87866664       1.84308064       2.32061529    
       48180   1.87866664       1.84308064       2.32061529    
       48240   1.87866664       1.84155214       2.32061529    
       48300   1.87866664       1.84155214       2.32061529    
       48360   1.87866664       1.84058750       2.32061529    
       48420   1.87866664       1.84058750       2.32061529    
       48480   1.87866664       1.83930993       2.32061529    
       48540   1.87866664       1.83930993       2.32061529    
       48600   1.98699999       1.83939815       2.32061529    
       48660   1.98699999       1.83939815       2.32061529    
       48720   1.98699999       1.84007931       2.32061529    
       48780   1.98699999       1.84007931       2.32061529    
       48840   1.98699999       1.84146690       2.32061529    
       48900   1.98699999       1.84146690       2.32061529    
       48960   1.98699999       1.84252214       2.32061529    
       49020   1.98699999       1.84252214       2.32061529    
       49080   1.98699999       1.84151423       2.32061529    
       49140   1.98699999       1.84151423       2.32061529    
       49200   1.98699999       1.83981431       2.32061529    
       49260   1.98699999       1.83981431       2.32061529    
       49320   1.98699999       1.83656967       2.32061529    
       49380   1.98699999       1.83656967       2.32061529    
       49440   1.95299995       1.83103859       2.32061529    
       49500   1.95299995       1.83103859       2.32061529    
       49560   1.95299995       1.82756102       2.32061529    
       49620   1.95299995       1.82756102       2.32061529    
       49680   1.95299995       1.82385969       2.32061529    
       49740   1.95299995       1.82385969       2.32061529    
       49800   1.95299995       1.82095373       2.32061529    
       49860   1.95299995       1.82095373       2.32061529    
       49920   1.95299995       1.81674802       2.32061529    
       49980   1.95299995       1.81674802       2.32061529    
       50040   1.95299995       1.81467032       2.32061529    
       50100   2.02200007       1.81467032       2.32061529    
       50160   2.03349996       1.81445658       2.32061529    
       50220   2.03349996       1.81445658       2.32061529    
       50280   2.03349996       1.81348574       2.32061529    
       50340   2.03349996       1.81348574       2.29914284    
       50400   2.03349996       1.81114256       2.29914284    
       50460   2.03349996       1.81114256       2.29914284    
       50520   2.03349996       1.80587387       2.29914284    
       50580   2.03349996       1.80587387       2.29914284    
       50640   2.03349996       1.80024993       2.29914284    
       50700   2.03349996       1.80024993       2.29914284    
       50760   2.03349996       1.79775155       2.29914284    
       50820   2.11233330       1.79775155       2.29914284    
       50880   2.11233330       1.79277897       2.29914284    
       50940   2.11233330       1.79277897       2.29914284    
       51000   2.11233330       1.79084599       2.29914284    
       51060   2.11914277       1.79084599       2.29914284    
       51120   2.18716669       1.78824019       2.29914284    
       51180   2.18716669       1.78824019       2.29914284    
       51240   2.18716669       1.78667283       2.29914284    
       51300   2.05428576       1.78667283       2.29914284    
       51360   2.05428576       1.78613579       2.29914284    
       51420   2.05428576       1.78613579       2.29914284    
       51480   2.00999999       1.78721559       2.29914284    
       51540   2.00999999       1.78721559       2.29914284    
       51600   2.00999999       1.79119062       2.29914284    
       51660   2.00999999       1.79119062       2.29914284    
       51720   1.98211110       1.79664934       2.29914284    
       51780   1.95319998       1.79664934       2.29914284    
       51840   1.95319998       1.80046344       2.29914284    
       51900   1.97736359       1.80046344       2.29914284    
       51960   1.97736359       1.80363274       2.29914284    
       52020   1.97736359       1.80363274       2.29914284    
       52080   1.97736359       1.80689406       2.29914284    
       52140   1.97736359       1.80689406       2.29914284    
       52200   1.97736359       1.80932546       2.29914284    
       52260   1.98863637       1.80932546       2.29914284    
       52320   1.98863637       1.81058717       2.29914284    
       52380   1.98863637       1.81058717       2.29914284    
       52440   1.94675004       1.81197357       2.29914284    
       52500   1.94675004       1.81197357       2.29914284    
       52560   1.94675004       1.81465638       2.29914284    
       52620   1.94675004       1.81465638       2.29914284    
       52680   1.92669237       1.81963253       2.29914284    
       52740   1.92669237       1.81963253       2.29914284    
       52800   1.92669237       1.82521558       2.29914284    
       52860   1.92678571       1.82521558       2.29914284    
       52920   1.92678571       1.82834268       2.29914284    
       52980   1.91480005       1.82834268       2.29914284    
       53040   1.91837502       1.83016241       2.29914284    
       53100   1.91649997       1.83016241       2.29914284    
       53160   1.91649997       1.83296227       2.29914284    
       53220   1.91649997       1.83296227       2.29914284    
       53280   1.90782356       1.83552587       2.29914284    
       53340   1.90782356       1.83552587       2.29914284    
       53400   1.90782356       1.84009302       2.29914284    
       53460   1.90055561       1.84009302       2.29914284    
       53520   1.90778947       1.84631562       2.29914284    
       53580   1.90778947       1.84631562       2.29914284    
       53640   1.91264999       1.85217035       2.29914284    
       53700   1.91264999       1.85217035       2.29914284    
       53760   1.89236844       1.85473657       2.29914284    
       53820   1.88133335       1.85473657       2.29914284    
       53880   1.89663160       1.85504305       2.29914284    
       53940   1.90209997       1.85504305       2.43600011    
       54000   1.88838100       1.85586810       2.43600011    
       54060   1.88838100       1.85586810       2.43600011    
       54120   1.87277269       1.85592544       2.43600011    
       54180   1.86647820       1.85592544       2.43600011    
       54240   1.86647820       1.85802853       2.43600011    
       54300   1.86647820       1.85802853       2.43600011    
       54360   1.88879168       1.85861719       2.43600011    
       54420   1.88879168       1.85861719       2.43600011    
       54480   1.87830436       1.85862541       2.43600011    
       54540   1.87830436       1.85862541       2.43600011    
       54600   1.87830436       1.86026013       2.43600011    
       54660   1.89883327       1.86026013       2.43600011    
       54720   1.88408339       1.86111653       2.43600011    
       54780   1.89655995       1.86111653       2.43600011    
       54840   1.89655995       1.86195350       2.43600011    
       54900   1.89655995       1.86195350       2.43600011    
       54960   1.93400002       1.85858643       2.43600011    
       55020   1.93400002       1.85858643       2.43600011    
       55080   1.93400002       1.85550845       2.43600011    
       55140   1.94375002       1.85550845       2.43600011    
       55200   1.94375002       1.85307884       2.43600011    
       55260   1.94375002       1.85307884       2.43600011    
       55320   1.94375002       1.84768975       2.43600011    
       55380   1.95178258       1.84768975       2.43600011    
       55440   1.96354544       1.84077179       2.43600011    
       55500   1.96354544       1.84077179       2.43600011    
       55560   1.96831822       1.83341134       2.43600011    
       55620   1.96831822       1.83341134       2.43600011    
       55680   1.95899999       1.82684660       2.43600011    
       55740   1.95899999       1.82684660       2.43600011    
       55800   1.95899999       1.81789470       2.43600011    
       55860   1.96604168       1.81789470       2.43600011    
       55920   1.94560874       1.81023729       2.43600011    
       55980   1.94560874       1.81023729       2.43600011    
       56040   1.98899996       1.80372953       2.43600011    
       56100   2.01086950       1.80372953       2.43600011    
       56160   1.97958338       1.80079305       2.43600011    
       56220   1.97958338       1.80079305       2.43600011    
       56280   1.97958338       1.79707503       2.43600011    
       56340   2.01454163       1.79707503       2.43600011    
       56400   2.01454163       1.79255629       2.43600011    
       56460   2.01440001       1.79255629       2.43600011    
       56520   2.01799989       1.78627360       2.43600011    
       56580   2.01799989       1.78627360       2.43600011    
       56640   2.02399993       1.78420520       2.43600011    
       56700   2.02626085       1.78420520       2.43600011    
       56760   2.02717400       1.78638208       2.43600011    
       56820   2.02717400       1.78638208       2.43600011    
       56880   2.03579164       1.78890049       2.43600011    
       56940   2.04739141       1.78890049       2.43600011    
       57000   2.04739141       1.78810668       2.43600011    
       57060   2.03562498       1.78810668       2.43600011    
       57120   2.04686952       1.78418493       2.43600011    
       57180   2.04727268       1.78418493       2.43600011    
       57240   2.04727268       1.77657938       2.43600011    
       57300   2.04928565       1.77657938       2.43600011    
       57360   2.04928565       1.76730347       2.43600011    
       57420   2.04928565       1.76730347       2.43600011    
       57480   2.04928565       1.75907910       2.43600011    
       57540   2.04314995       1.75907910       2.12800002    
       57600   2.04510522       1.75022590       2.12800002    
       57660   2.06905556       1.75022590       2.12800002    
