 20190308
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41520   4.55266666       5.44454861       3.85100007    
       41580   4.55123329       5.44454861       3.85100007    
       41640   4.53719378       5.44374847       3.85100007    
       41700   4.53970003       5.44374847       3.85100007    
       41760   4.56289673       5.43081284       3.85100007    
       41820   4.58874989       5.43081284       3.85100007    
       41880   4.57958603       5.42954016       3.85100007    
       41940   4.57303572       5.42954016       3.85100007    
       42000   4.58892584       5.44069004       3.85100007    
       42060   4.58555555       5.44069004       3.85100007    
       42120   4.58555555       5.44296122       3.85100007    
       42180   4.53057146       5.44296122       3.85100007    
       42240   4.52129650       5.44124031       3.85100007    
       42300   4.48733330       5.44124031       3.85100007    
       42360   4.48733330       5.44015169       3.85100007    
       42420   4.44155550       5.44015169       3.85100007    
       42480   4.42519236       5.43484783       3.85100007    
       42540   4.41699982       5.43484783       3.85100007    
       42600   4.41699982       5.42567444       3.85100007    
       42660   4.39288902       5.42567444       3.85100007    
       42720   4.39061546       5.41730785       3.85100007    
       42780   4.36565399       5.41730785       3.85100007    
       42840   4.35722208       5.40525341       3.85100007    
       42900   4.35722208       5.40525341       3.85100007    
       42960   4.37451839       5.40994835       3.85100007    
       43020   4.37451839       5.40994835       3.85100007    
       43080   4.37451839       5.41510153       4.57600021    
       43140   4.41825008       5.41510153       4.57600021    
       43200   4.43014812       5.41670799       4.57600021    
       43260   4.39842844       5.41670799       4.57600021    
       43320   4.39842844       5.41824532       4.57600021    
       43380   4.37162971       5.41824532       4.57600021    
       43440   4.37162971       5.42029333       4.57600021    
       43500   4.44077778       5.42029333       4.57600021    
       43560   4.44077778       5.41243267       4.57600021    
       43620   4.38481474       5.41243267       4.57600021    
       43680   4.34903574       5.39946985       4.57600021    
       43740   4.32488871       5.39946985       4.57600021    
       43800   4.25940752       5.38688135       4.57600021    
       43860   4.25940752       5.38688135       4.57600021    
       43920   4.24559259       5.36923790       4.57600021    
       43980   4.24559259       5.36923790       4.57600021    
       44040   4.24300003       5.34486866       4.57600021    
       44100   4.24300003       5.34486866       4.57600021    
       44160   4.26133347       5.32215214       4.57600021    
       44220   4.26133347       5.32215214       4.57600021    
       44280   4.27225018       5.30533552       4.57600021    
       44340   4.21688890       5.30533552       4.57600021    
       44400   4.21688890       5.29627180       4.57600021    
       44460   4.16173077       5.29627180       4.57600021    
       44520   4.16173077       5.28870821       4.57600021    
       44580   4.16527987       5.28870821       4.57600021    
       44640   4.16527987       5.28074217       4.57600021    
       44700   4.13824987       5.28074217       4.57600021    
       44760   4.13824987       5.28308105       4.57600021    
       44820   4.15741682       5.28308105       4.57600021    
       44880   4.15741682       5.27938271       4.57600021    
       44940   4.15312004       5.27938271       4.57600021    
       45000   4.12220812       5.28668404       4.57600021    
       45060   4.12220812       5.28668404       4.57600021    
       45120   4.11634779       5.30633783       4.57600021    
       45180   4.11634779       5.30633783       4.57600021    
       45240   4.10781813       5.29477310       4.57600021    
       45300   4.10742855       5.29477310       4.57600021    
       45360   4.10742855       5.28605890       4.57600021    
       45420   4.10742855       5.28605890       4.57600021    
       45480   4.10063648       5.28342676       4.57600021    
       45540   4.09004784       5.28342676       4.57600021    
       45600   4.09004784       5.26755571       4.57600021    
       45660   4.09004784       5.26755571       4.57600021    
       45720   4.09704781       5.25056696       4.57600021    
       45780   4.09704781       5.25056696       4.57600021    
       45840   4.14960003       5.24466705       4.57600021    
       45900   4.11728573       5.24466705       4.57600021    
       45960   4.15360022       5.23593187       4.57600021    
       46020   4.15360022       5.23593187       4.57600021    
       46080   4.17999983       5.20885277       4.57600021    
       46140   4.17999983       5.20885277       4.57600021    
       46200   4.18177795       5.16794014       4.57600021    
       46260   4.18177795       5.16794014       4.57600021    
       46320   4.24066687       5.12809563       4.57600021    
       46380   4.24066687       5.12809563       4.57600021    
       46440   4.26329422       5.09870815       4.57600021    
       46500   4.27070570       5.09870815       4.57600021    
       46560   4.27070570       5.08400297       4.57600021    
       46620   4.25712490       5.08400297       4.57600021    
       46680   4.25712490       5.06221676       4.03977776    
       46740   4.25712490       5.06221676       4.03977776    
       46800   4.16766644       5.04183674       4.03977776    
       46860   4.16766644       5.04183674       4.03977776    
       46920   4.21235704       5.01145315       4.03977776    
       46980   4.21235704       5.01145315       4.03977776    
       47040   4.21235704       4.98790932       4.03977776    
       47100   4.21235704       4.98790932       4.03977776    
       47160   4.05761528       4.97385836       4.03977776    
       47220   4.05635691       4.97385836       4.03977776    
       47280   4.07553864       4.95739985       4.03977776    
       47340   4.13325024       4.95739985       4.03977776    
       47400   4.16084623       4.95433283       4.03977776    
       47460   4.23841667       4.95433283       4.03977776    
       47520   4.23841667       4.96244144       4.03977776    
       47580   4.30299997       4.96244144       4.03977776    
       47640   4.30299997       4.96667624       4.03977776    
       47700   4.30299997       4.96667624       4.03977776    
       47760   4.30299997       4.97118330       4.03977776    
       47820   4.25950003       4.97118330       4.03977776    
       47880   4.25950003       4.98014545       4.03977776    
       47940   4.22533321       4.98014545       4.03977776    
       48000   4.23029995       4.98685884       4.03977776    
       48060   4.23029995       4.98685884       4.03977776    
       48120   4.23029995       4.98462152       4.03977776    
       48180   4.23029995       4.98462152       4.03977776    
       48240   4.23029995       4.97767115       4.03977776    
       48300   4.23029995       4.97767115       4.03977776    
       48360   4.23029995       4.96607065       4.03977776    
       48420   4.23029995       4.96607065       4.03977776    
       48480   4.14855576       4.95586681       4.03977776    
       48540   4.14855576       4.95586681       4.03977776    
       48600   4.14477777       4.95673370       4.03977776    
       48660   4.14477777       4.95673370       4.03977776    
       48720   4.14477777       4.95322990       4.03977776    
       48780   4.13980007       4.95322990       4.03977776    
       48840   4.13980007       4.95367765       4.03977776    
       48900   4.13980007       4.95367765       4.03977776    
       48960   4.13980007       4.97265053       4.03977776    
       49020   4.13980007       4.97265053       4.03977776    
       49080   4.13980007       4.99701881       4.03977776    
       49140   4.15999985       4.99701881       4.03977776    
       49200   4.15999985       5.03158712       4.03977776    
       49260   4.15199995       5.03158712       4.03977776    
       49320   4.15199995       5.06927872       4.03977776    
       49380   4.17322206       5.06927872       4.03977776    
       49440   4.24179983       5.08347178       4.03977776    
       49500   4.24179983       5.08347178       4.03977776    
       49560   4.32744455       5.09582615       4.03977776    
       49620   4.32744455       5.09582615       4.03977776    
       49680   4.33470011       5.09636927       4.03977776    
       49740   4.33470011       5.09636927       4.03977776    
       49800   4.29227257       5.10604334       4.03977776    
       49860   4.22125006       5.10604334       4.03977776    
       49920   4.17246151       5.12374353       4.03977776    
       49980   4.11800003       5.12374353       4.03977776    
       50040   4.11800003       5.13857460       4.03977776    
       50100   4.11800003       5.13857460       4.03977776    
       50160   4.10472727       5.15719318       4.03977776    
       50220   4.05183315       5.15719318       4.03977776    
       50280   4.05183315       5.17128277       4.01599979    
       50340   3.99215388       5.17128277       4.01599979    
       50400   3.99215388       5.17627859       4.01599979    
       50460   3.99215388       5.17627859       4.01599979    
       50520   3.89650011       5.17790461       4.01599979    
       50580   3.89650011       5.17790461       4.01599979    
       50640   3.89650011       5.18173122       4.01599979    
       50700   3.89650011       5.18173122       4.01599979    
       50760   3.89650011       5.17238283       4.01599979    
       50820   3.86506677       5.17238283       4.01599979    
       50880   3.85257149       5.15022850       4.01599979    
       50940   3.82246661       5.15022850       4.01599979    
       51000   3.81500006       5.13471079       4.01599979    
       51060   3.76986670       5.13471079       4.01599979    
       51120   3.76986670       5.11986923       4.01599979    
       51180   3.73681259       5.11986923       4.01599979    
       51240   3.73681259       5.09542751       4.01599979    
       51300   3.69264698       5.09542751       4.01599979    
       51360   3.69264698       5.08646774       4.01599979    
       51420   3.69264698       5.08646774       4.01599979    
       51480   3.68261123       5.07517529       4.01599979    
       51540   3.68261123       5.07517529       4.01599979    
       51600   3.67084217       5.05659962       4.01599979    
       51660   3.63727784       5.05659962       4.01599979    
       51720   3.57678938       5.03384829       4.01599979    
       51780   3.57678938       5.03384829       4.01599979    
       51840   3.57678938       5.01466703       4.01599979    
       51900   3.56305003       5.01466703       4.01599979    
       51960   3.56305003       5.00148296       4.01599979    
       52020   3.56305003       5.00148296       4.01599979    
       52080   3.55076194       4.98204231       4.01599979    
       52140   3.55076194       4.98204231       4.01599979    
       52200   3.55076194       4.97309113       4.01599979    
       52260   3.53014278       4.97309113       4.01599979    
       52320   3.49381828       4.96937037       4.01599979    
       52380   3.49381828       4.96937037       4.01599979    
       52440   3.43745446       4.97210550       4.01599979    
       52500   3.43745446       4.97210550       4.01599979    
       52560   3.43745446       4.96689510       4.01599979    
       52620   3.40504336       4.96689510       4.01599979    
       52680   3.35720825       4.94696140       4.01599979    
       52740   3.31048012       4.94696140       4.01599979    
       52800   3.31048012       4.90676069       4.01599979    
       52860   3.28453851       4.90676069       4.01599979    
       52920   3.23034620       4.87998629       4.01599979    
       52980   3.23034620       4.87998629       4.01599979    
       53040   3.23034620       4.86653757       4.01599979    
       53100   3.13165379       4.86653757       4.01599979    
       53160   3.10537028       4.85496330       4.01599979    
       53220   3.10537028       4.85496330       4.01599979    
       53280   3.08042860       4.82512951       4.01599979    
       53340   2.99489284       4.82512951       4.01599979    
       53400   2.98003459       4.80598593       4.01599979    
       53460   2.94832134       4.80598593       4.01599979    
       53520   2.93011117       4.78194380       4.01599979    
       53580   2.89614820       4.78194380       4.01599979    
       53640   2.87625003       4.77706671       4.01599979    
       53700   2.87625003       4.77706671       4.01599979    
       53760   2.84689665       4.78455305       4.01599979    
       53820   2.84689665       4.78455305       4.01599979    
       53880   2.81786203       4.78779268       3.49033332    
       53940   2.81786203       4.78779268       3.49033332    
       54000   2.80150008       4.78606081       3.49033332    
       54060   2.78186202       4.78606081       3.49033332    
       54120   2.75513339       4.78947449       3.49033332    
       54180   2.74950004       4.78947449       3.49033332    
       54240   2.74950004       4.78446817       3.49033332    
       54300   2.74950004       4.78446817       3.49033332    
       54360   2.72538710       4.78087521       3.49033332    
       54420   2.68568754       4.78087521       3.49033332    
       54480   2.64450002       4.78464365       3.49033332    
       54540   2.64450002       4.78464365       3.49033332    
       54600   2.62009668       4.79323816       3.49033332    
       54660   2.55545163       4.79323816       3.49033332    
       54720   2.53778124       4.80274296       3.49033332    
       54780   2.53778124       4.80274296       3.49033332    
       54840   2.48640633       4.80018330       3.49033332    
       54900   2.48640633       4.80018330       3.49033332    
       54960   2.47029042       4.79727793       3.49033332    
       55020   2.48134375       4.79727793       3.49033332    
       55080   2.48134375       4.79293633       3.49033332    
       55140   2.43065619       4.79293633       3.49033332    
       55200   2.43065619       4.80242252       3.49033332    
       55260   2.39748383       4.80242252       3.49033332    
       55320   2.39748383       4.82350063       3.49033332    
       55380   2.39446664       4.82350063       3.49033332    
       55440   2.39446664       4.86106205       3.49033332    
       55500   2.39446664       4.86106205       3.49033332    
       55560   2.36317253       4.89297581       3.49033332    
       55620   2.36317253       4.89297581       3.49033332    
       55680   2.36317253       4.90701008       3.49033332    
       55740   2.32953572       4.90701008       3.49033332    
       55800   2.32953572       4.92274094       3.49033332    
       55860   2.32953572       4.92274094       3.49033332    
       55920   2.28311110       4.94977093       3.49033332    
       55980   2.26588464       4.94977093       3.49033332    
       56040   2.26588464       4.96719217       3.49033332    
       56100   2.24232006       4.96719217       3.49033332    
       56160   2.24232006       4.97180700       3.49033332    
       56220   2.24232006       4.97180700       3.49033332    
       56280   2.22358322       4.97694826       3.49033332    
       56340   2.22213054       4.97694826       3.49033332    
       56400   2.22363639       4.98577166       3.49033332    
       56460   2.22363639       4.98577166       3.49033332    
       56520   2.20400000       4.99128151       3.49033332    
       56580   2.18065000       4.99128151       3.49033332    
       56640   2.18065000       4.96923161       3.49033332    
       56700   2.18065000       4.96923161       3.49033332    
       56760   2.17473674       4.95174456       3.49033332    
       56820   2.16100001       4.95174456       3.49033332    
       56880   2.16100001       4.96219206       3.49033332    
       56940   2.14652944       4.96219206       3.49033332    
       57000   9999.00000       4.97466993       3.49033332    
       57060   9999.00000       4.97466993       3.49033332    
       57120   9999.00000       4.98707247       3.49033332    
       57180   9999.00000       4.98707247       3.49033332    
       57240   9999.00000       5.01582098       3.49033332    
       57300   9999.00000       5.01582098       3.49033332    
       57360   9999.00000       5.03839350       3.49033332    
       57420   9999.00000       5.03839350       3.49033332    
