 20190523
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.09960008       3.28892803       2.08699989    
       57720   2.10096550       3.26904607       2.08699989    
       57780   2.10096550       3.26904607       2.08699989    
       57840   2.10121417       3.24812126       2.08699989    
       57900   2.11466670       3.24812126       2.08699989    
       57960   2.11246157       3.22892690       2.08699989    
       58020   2.11246157       3.22892690       2.08699989    
       58080   2.12524009       3.21164298       2.08699989    
       58140   2.13275003       3.21164298       2.08699989    
       58200   2.13126087       3.19642758       2.08699989    
       58260   2.13126087       3.19642758       2.08699989    
       58320   2.14722729       3.18255973       2.08699989    
       58380   2.15009522       3.18255973       2.08699989    
       58440   2.14199996       3.17663050       2.08699989    
       58500   2.14199996       3.17663050       2.08699989    
       58560   2.13599992       3.17347836       2.08699989    
       58620   2.14994454       3.17347836       2.08699989    
       58680   2.15411758       3.16954517       2.08699989    
       58740   2.15411758       3.16954517       2.08699989    
       58800   2.13218760       3.15471244       2.08699989    
       58860   2.12353325       3.15471244       2.08699989    
       58920   9999.00000       3.13356614       2.08699989    
       58980   9999.00000       3.13356614       2.08699989    
       59040   9999.00000       3.11596131       2.08699989    
       59100   9999.00000       3.11596131       2.08699989    
       59160   9999.00000       3.09511828       2.08699989    
       59220   9999.00000       3.09511828       2.08699989    
       59280   9999.00000       3.07878566       2.08699989    
       59340   9999.00000       3.07878566       2.08699989    
       59400   9999.00000       3.06264162       2.08699989    
       59460   9999.00000       3.06264162       2.08699989    
       59520   9999.00000       3.05345821       2.08699989    
       59580   9999.00000       3.05345821       2.08699989    
       59640   9999.00000       3.05367351       2.08699989    
       59700   9999.00000       3.05367351       2.08699989    
       59760   9999.00000       3.05322647       2.08699989    
       59820   9999.00000       3.05322647       2.08699989    
       59880   9999.00000       3.04532361       2.08699989    
       59940   9999.00000       3.04532361       2.08699989    
       60000   9999.00000       3.03669882       2.08699989    
       60060   9999.00000       3.03669882       2.08699989    
       60120   9999.00000       3.02293015       2.08699989    
       60180   9999.00000       3.02293015       2.08699989    
       60240   9999.00000       3.00271297       2.08699989    
       60300   9999.00000       3.00271297       2.08699989    
       60360   9999.00000       2.98070979       2.08699989    
       60420   9999.00000       2.98070979       2.08699989    
       60480   9999.00000       2.97051215       2.08699989    
       60540   9999.00000       2.97051215       2.08699989    
       60600   9999.00000       2.96373892       2.08699989    
       60660   9999.00000       2.96373892       2.08699989    
       60720   9999.00000       2.95419312       2.08699989    
       60780   9999.00000       2.95419312       2.08699989    
       60840   9999.00000       2.94755650       2.08699989    
       60900   9999.00000       2.94755650       2.08699989    
       60960   9999.00000       2.93816972       2.08699989    
       61020   9999.00000       2.93816972       2.08699989    
