 20190119
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31500   5.92571115       12.4061136       10.7679996    
       31560   5.93122244       12.6083174       10.7679996    
       31620   5.91154528       12.6083174       10.7679996    
       31680   5.88988638       12.8131495       10.7679996    
       31740   5.90613317       12.8131495       10.7679996    
       31800   5.87379551       13.0201044       10.7679996    
       31860   5.86134100       13.0201044       10.7679996    
       31920   5.87480021       13.2023001       10.7679996    
       31980   5.86040926       13.2023001       10.7679996    
       32040   5.86409092       13.3836718       10.7679996    
       32100   5.88724995       13.3836718       10.7679996    
       32160   5.88724995       13.5584898       10.7679996    
       32220   5.85740900       13.5584898       10.7679996    
       32280   5.86595440       13.7448978       7.46400023    
       32340   5.82841873       13.7448978       7.46400023    
       32400   5.83773804       13.9374676       7.46400023    
       32460   5.89506960       13.9374676       7.46400023    
       32520   5.94583702       14.0650024       7.46400023    
       32580   5.99902296       14.0650024       7.46400023    
       32640   6.00441837       14.2221861       7.46400023    
       32700   6.10025597       14.2221861       7.46400023    
       32760   6.17281389       14.3742380       7.46400023    
       32820   6.21972704       14.3742380       7.46400023    
       32880   6.25065136       14.5224190       7.46400023    
       32940   6.36467457       14.5224190       7.46400023    
       33000   6.44479084       14.6776094       7.46400023    
       33060   6.52490902       14.6776094       7.46400023    
       33120   6.54255819       14.8543673       7.46400023    
       33180   6.59511614       14.8543673       7.46400023    
       33240   6.59511614       15.0204315       7.46400023    
       33300   6.59747601       15.0204315       7.46400023    
       33360   6.64017057       15.1677303       7.46400023    
       33420   6.71005011       15.1677303       7.46400023    
       33480   6.71005011       15.2811337       7.46400023    
       33540   6.79500008       15.2811337       7.46400023    
       33600   6.93557501       15.3654242       7.46400023    
       33660   6.97687197       15.3654242       7.46400023    
       33720   7.09975004       15.4585905       7.46400023    
       33780   7.26652479       15.4585905       7.46400023    
       33840   7.46560001       15.6478758       7.46400023    
       33900   7.53641033       15.6478758       7.46400023    
       33960   7.62195015       15.8562145       7.46400023    
       34020   7.77017498       15.8562145       7.46400023    
       34080   7.85685015       16.0620918       7.46400023    
       34140   7.88382053       16.0620918       7.46400023    
       34200   7.93987513       16.2557697       7.46400023    
       34260   7.98877478       16.2557697       7.46400023    
       34320   8.08040047       16.4279156       7.46400023    
       34380   8.12969208       16.4279156       7.46400023    
       34440   8.18669987       16.5818691       7.46400023    
       34500   8.26955032       16.5818691       7.46400023    
       34560   8.36909962       16.7496929       7.46400023    
       34620   8.43341064       16.7496929       7.46400023    
       34680   8.48505020       16.9703083       7.46400023    
       34740   8.59182453       16.9703083       7.46400023    
       34800   8.70415020       17.1698093       7.46400023    
       34860   8.70415020       17.1698093       7.46400023    
       34920   8.84587479       17.3377705       7.46400023    
       34980   8.94407463       17.3377705       7.46400023    
       35040   9.01564980       17.4658813       7.46400023    
       35100   9.10597420       17.4658813       7.46400023    
       35160   9.12829971       17.6118622       7.46400023    
       35220   9.21024990       17.6118622       7.46400023    
       35280   9.20278072       17.7681885       7.46400023    
       35340   9.27804852       17.7681885       7.46400023    
       35400   9.34447479       17.9521027       7.46400023    
       35460   9.36590290       17.9521027       7.46400023    
       35520   9.42573166       18.1852055       7.46400023    
       35580   9.49185371       18.1852055       7.46400023    
       35640   9.49185371       18.4425049       7.46400023    
       35700   9.53231716       18.4425049       7.46400023    
       35760   9.57626820       18.6599751       7.46400023    
       35820   9.54540443       18.6599751       7.46400023    
       35880   9.63107300       18.6984539       10.1260004    
       35940   9.66182899       18.6984539       10.1260004    
       36000   9.65214252       18.6253395       10.1260004    
       36060   9.70676708       18.6253395       10.1260004    
       36120   9.74019051       18.7494354       10.1260004    
       36180   9.82147598       18.7494354       10.1260004    
       36240   9.88816643       18.9873104       10.1260004    
       36300   9.88067436       18.9873104       10.1260004    
       36360   9.89949989       19.1296291       10.1260004    
       36420   9.94776154       19.1296291       10.1260004    
       36480   9.97649956       19.2162399       10.1260004    
       36540   9.92318630       19.2162399       10.1260004    
       36600   9.95038128       19.2459087       10.1260004    
       36660   9.95654774       19.2459087       10.1260004    
       36720   9.94730949       19.2699051       10.1260004    
       36780   9.93723297       19.2699051       10.1260004    
       36840   9.96502399       19.2615395       10.1260004    
       36900   9.94053459       19.2615395       10.1260004    
       36960   9.91870499       19.2650414       10.1260004    
       37020   9.86757755       19.2650414       10.1260004    
       37080   9.86757755       19.1796246       10.1260004    
       37140   9.82686996       19.1796246       10.1260004    
       37200   9.85191345       19.0727825       10.1260004    
       37260   9.83643436       19.0727825       10.1260004    
       37320   9.83643436       19.0789108       10.1260004    
       37380   9.78363037       19.0789108       10.1260004    
       37440   9.69563007       19.1332150       10.1260004    
       37500   9.59078217       19.1332150       10.1260004    
       37560   9.59078217       19.1591187       10.1260004    
       37620   9.54654312       19.1591187       10.1260004    
       37680   9.49378300       19.1914959       10.1260004    
       37740   9.49922180       19.1914959       10.1260004    
       37800   9.46230412       19.1741467       10.1260004    
       37860   9.41832638       19.1741467       10.1260004    
       37920   9.41828918       19.2359276       10.1260004    
       37980   9.35348892       19.2359276       10.1260004    
       38040   9.31541348       19.2820282       10.1260004    
       38100   9.27439117       19.2820282       10.1260004    
       38160   9.23222256       19.3522282       10.1260004    
       38220   9.17504406       19.3522282       10.1260004    
       38280   9.16100025       19.4200802       10.1260004    
       38340   9.13126659       19.4200802       10.1260004    
       38400   9.09099960       19.4544601       10.1260004    
       38460   9.09071064       19.4544601       10.1260004    
       38520   9.09143448       19.4408226       10.1260004    
       38580   9.04971123       19.4408226       10.1260004    
       38640   8.96819973       19.2797813       10.1260004    
       38700   8.93048859       19.2797813       10.1260004    
       38760   8.90921783       19.0379295       10.1260004    
       38820   8.88500023       19.0379295       10.1260004    
       38880   8.88893318       18.7228241       10.1260004    
       38940   8.89464474       18.7228241       10.1260004    
       39000   8.89352226       18.4321594       10.1260004    
       39060   8.90540028       18.4321594       10.1260004    
       39120   8.87177753       18.1295891       10.1260004    
       39180   8.87475586       18.1295891       10.1260004    
       39240   8.89735508       17.7947617       10.1260004    
       39300   8.89735508       17.7947617       10.1260004    
       39360   8.96593380       17.4925270       10.1260004    
       39420   9.03328896       17.4925270       10.1260004    
       39480   9.10768890       17.2533398       7.80100012    
       39540   9.10768890       17.2533398       7.80100012    
       39600   9.19506645       17.2267437       7.80100012    
       39660   9.25297737       17.2267437       7.80100012    
       39720   9.23439980       17.3120861       7.80100012    
       39780   9.23439980       17.3120861       7.80100012    
       39840   9.24106693       17.1671238       7.80100012    
       39900   9.24648857       17.1671238       7.80100012    
       39960   9.23922729       16.9888000       7.80100012    
       40020   9.30377769       16.9888000       7.80100012    
       40080   9.32988930       16.9107876       7.80100012    
       40140   9.35260010       16.9107876       7.80100012    
       40200   9.39052296       16.8907280       7.80100012    
       40260   9.47948933       16.8907280       7.80100012    
       40320   9.47752285       16.8937969       7.80100012    
       40380   9.47509289       16.8937969       7.80100012    
       40440   9.55730247       16.9355831       7.80100012    
       40500   9.66181850       16.9355831       7.80100012    
       40560   9.67925549       17.0467815       7.80100012    
       40620   9.74011612       17.0467815       7.80100012    
       40680   9.85499954       17.1493626       7.80100012    
       40740   9.89106846       17.1493626       7.80100012    
       40800   9.93516254       17.2954369       7.80100012    
       40860   10.0536976       17.2954369       7.80100012    
       40920   10.1540928       17.4685345       7.80100012    
       40980   10.2048178       17.4685345       7.80100012    
       41040   10.2220697       17.5775623       7.80100012    
       41100   10.3306274       17.5775623       7.80100012    
       41160   10.4674883       17.6151524       7.80100012    
       41220   10.4674883       17.6151524       7.80100012    
       41280   10.5292559       17.6123600       7.80100012    
       41340   10.6493950       17.6123600       7.80100012    
       41400   10.6788864       17.5991974       7.80100012    
       41460   10.8197956       17.5991974       7.80100012    
       41520   10.8829765       17.6640625       7.80100012    
       41580   10.8872042       17.6640625       7.80100012    
       41640   10.9426594       17.6418095       7.80100012    
       41700   11.0203485       17.6418095       7.80100012    
       41760   11.0973253       17.5993843       7.80100012    
       41820   11.0773411       17.5993843       7.80100012    
       41880   11.1863861       17.4821701       7.80100012    
       41940   11.2481861       17.4821701       7.80100012    
       42000   11.2694092       17.3228703       7.80100012    
       42060   11.3792725       17.3228703       7.80100012    
       42120   11.3804092       17.1492481       7.80100012    
       42180   11.4328833       17.1492481       7.80100012    
       42240   11.4333181       17.0097218       7.80100012    
       42300   11.5578861       17.0097218       7.80100012    
       42360   11.6411133       16.9594002       7.80100012    
       42420   11.7269068       16.9594002       7.80100012    
       42480   11.7612495       16.9827366       7.80100012    
       42540   11.8207951       16.9827366       7.80100012    
       42600   11.9004087       17.1614227       7.80100012    
       42660   11.9004087       17.1614227       7.80100012    
       42720   11.9531364       17.3294983       7.80100012    
       42780   12.0428181       17.3294983       7.80100012    
       42840   12.0884094       17.5226097       7.80100012    
       42900   12.1324415       17.5226097       7.80100012    
       42960   12.1349773       17.7117729       7.80100012    
       43020   12.1664314       17.7117729       7.80100012    
       43080   12.1538410       17.9098606       11.9469995    
       43140   12.1660700       17.9098606       11.9469995    
       43200   12.1628866       18.1540661       11.9469995    
       43260   12.1362276       18.1540661       11.9469995    
       43320   12.1426277       18.3223457       11.9469995    
       43380   12.1810694       18.3223457       11.9469995    
       43440   12.2175913       18.3880310       11.9469995    
       43500   12.2373724       18.3880310       11.9469995    
       43560   12.2877207       18.4333706       11.9469995    
       43620   12.2980452       18.4333706       11.9469995    
       43680   12.3059549       18.5141373       11.9469995    
       43740   12.3308372       18.5141373       11.9469995    
       43800   12.3788137       18.6188316       11.9469995    
       43860   12.3742504       18.6188316       11.9469995    
       43920   12.3964548       18.7458439       11.9469995    
       43980   12.3964548       18.7458439       11.9469995    
       44040   12.3974447       18.9333401       11.9469995    
       44100   12.4104004       18.9333401       11.9469995    
       44160   12.4370003       19.1187878       11.9469995    
       44220   12.4370003       19.1187878       11.9469995    
       44280   12.5373335       19.1955681       11.9469995    
       44340   12.5368633       19.1955681       11.9469995    
       44400   12.5902500       19.1894741       11.9469995    
       44460   12.6399555       19.1894741       11.9469995    
       44520   12.6320448       19.1881046       11.9469995    
       44580   12.6220226       19.1881046       11.9469995    
       44640   12.6848412       19.1828575       11.9469995    
       44700   12.7598667       19.1828575       11.9469995    
       44760   12.7808447       19.1795521       11.9469995    
       44820   12.7745457       19.1795521       11.9469995    
       44880   12.8614664       19.1317043       11.9469995    
       44940   12.9335337       19.1317043       11.9469995    
       45000   12.9438448       19.0591106       11.9469995    
       45060   12.9665003       19.0591106       11.9469995    
       45120   12.9840231       18.9930210       11.9469995    
       45180   13.0275555       18.9930210       11.9469995    
       45240   13.1870441       18.9579372       11.9469995    
       45300   13.2469549       18.9579372       11.9469995    
       45360   13.3310671       18.9402199       11.9469995    
       45420   13.4494667       18.9402199       11.9469995    
       45480   13.5583782       18.8850060       11.9469995    
       45540   13.5811586       18.8850060       11.9469995    
       45600   13.6384888       18.9147892       11.9469995    
       45660   13.6922894       18.9147892       11.9469995    
       45720   13.7645779       18.9891243       11.9469995    
       45780   13.8826666       18.9891243       11.9469995    
       45840   13.8826666       19.0247002       11.9469995    
       45900   13.9815331       19.0247002       11.9469995    
       45960   14.0986891       19.0247898       11.9469995    
       46020   14.1584549       19.0247898       11.9469995    
       46080   14.1946440       19.0660610       11.9469995    
       46140   14.4693336       19.0660610       11.9469995    
       46200   14.5336447       19.0911961       11.9469995    
       46260   14.5761366       19.0911961       11.9469995    
       46320   14.6539555       19.0693474       11.9469995    
       46380   14.7689781       19.0693474       11.9469995    
       46440   14.8369560       19.1094208       11.9469995    
       46500   14.9196587       19.1094208       11.9469995    
       46560   14.9460669       19.1522598       11.9469995    
       46620   15.0819998       19.1522598       11.9469995    
       46680   15.1789560       19.1929512       14.2449999    
       46740   15.2625227       19.1929512       14.2449999    
       46800   15.2933998       19.1744385       14.2449999    
       46860   15.3759108       19.1744385       14.2449999    
       46920   15.4920664       19.0763206       14.2449999    
       46980   15.4920664       19.0763206       14.2449999    
       47040   15.6367779       18.9589214       14.2449999    
       47100   15.6298666       18.9589214       14.2449999    
       47160   15.6298666       18.8414917       14.2449999    
       47220   15.6812000       18.8414917       14.2449999    
       47280   15.7818670       18.7209015       14.2449999    
       47340   15.9040890       18.7209015       14.2449999    
       47400   15.8997822       18.6280594       14.2449999    
       47460   15.9746885       18.6280594       14.2449999    
       47520   16.1089115       18.5366993       14.2449999    
       47580   16.1484089       18.5366993       14.2449999    
       47640   16.1484089       18.4448185       14.2449999    
       47700   16.2346287       18.4448185       14.2449999    
       47760   16.2965946       18.3293152       14.2449999    
       47820   16.2713337       18.3293152       14.2449999    
       47880   16.2713337       18.1840191       14.2449999    
       47940   16.2635956       18.1840191       14.2449999    
       48000   16.2724419       18.1023769       14.2449999    
       48060   16.3160229       18.1023769       14.2449999    
       48120   16.3536053       18.0565052       14.2449999    
       48180   16.4169998       18.0565052       14.2449999    
       48240   16.3708839       17.9860649       14.2449999    
       48300   16.3597202       17.9860649       14.2449999    
       48360   16.3413258       17.9298210       14.2449999    
       48420   16.3984280       17.9298210       14.2449999    
       48480   16.3262787       17.8745975       14.2449999    
       48540   16.2487907       17.8745975       14.2449999    
       48600   16.2190704       17.9116497       14.2449999    
       48660   16.2660713       17.9116497       14.2449999    
       48720   16.1883717       17.9755859       14.2449999    
       48780   16.1882095       17.9755859       14.2449999    
       48840   16.1394653       18.0377102       14.2449999    
       48900   16.0893097       18.0377102       14.2449999    
       48960   16.0243263       18.0561714       14.2449999    
       49020   15.9460001       18.0561714       14.2449999    
       49080   15.8590469       18.1007061       14.2449999    
       49140   15.8766670       18.1007061       14.2449999    
       49200   15.8406973       18.2523670       14.2449999    
       49260   15.7893257       18.2523670       14.2449999    
       49320   15.8404417       18.3217010       14.2449999    
       49380   15.8301907       18.3217010       14.2449999    
       49440   15.8682861       18.3010235       14.2449999    
       49500   15.8597679       18.3010235       14.2449999    
       49560   15.9079304       18.2916126       14.2449999    
       49620   15.8755474       18.2916126       14.2449999    
       49680   15.8241625       18.3225994       14.2449999    
       49740   15.8874884       18.3225994       14.2449999    
       49800   15.6959534       18.3470478       14.2449999    
       49860   15.6936426       18.3470478       14.2449999    
       49920   15.6588135       18.4320412       14.2449999    
       49980   15.5711393       18.4320412       14.2449999    
       50040   15.5156507       18.5024109       14.2449999    
       50100   15.5109043       18.5024109       14.2449999    
       50160   15.4919300       18.4914894       14.2449999    
       50220   15.4772615       18.4914894       14.2449999    
       50280   15.3575001       18.3971767       13.5439997    
       50340   15.2395239       18.3971767       13.5439997    
       50400   15.2395239       18.3299408       13.5439997    
       50460   15.1274757       18.3299408       13.5439997    
       50520   15.0133333       18.3109207       13.5439997    
       50580   14.8786669       18.3109207       13.5439997    
       50640   14.8786669       18.2981396       13.5439997    
       50700   14.6925001       18.2981396       13.5439997    
       50760   14.6526432       18.3327847       13.5439997    
       50820   14.5901632       18.3327847       13.5439997    
       50880   14.5612144       18.4510155       13.5439997    
       50940   14.3849764       18.4510155       13.5439997    
       51000   14.2005234       18.6053238       13.5439997    
       51060   14.0652380       18.6053238       13.5439997    
       51120   14.0652380       18.6885376       13.5439997    
       51180   13.8253813       18.6885376       13.5439997    
       51240   13.6999302       18.7139130       13.5439997    
       51300   13.6140223       18.7139130       13.5439997    
       51360   13.6140223       18.6911449       13.5439997    
       51420   13.5357552       18.6911449       13.5439997    
       51480   13.4963112       18.6492805       13.5439997    
       51540   13.4814568       18.6492805       13.5439997    
       51600   13.4302225       18.6116982       13.5439997    
       51660   13.3851337       18.6116982       13.5439997    
       51720   13.3713779       18.6286278       13.5439997    
       51780   13.3500891       18.6286278       13.5439997    
       51840   13.3655872       18.7125206       13.5439997    
       51900   13.3418446       18.7125206       13.5439997    
       51960   13.3006220       18.7961464       13.5439997    
       52020   13.2558632       18.7961464       13.5439997    
       52080   13.3077774       18.8110371       13.5439997    
       52140   13.3362885       18.8110371       13.5439997    
       52200   13.3457556       18.7773438       13.5439997    
       52260   13.3412504       18.7773438       13.5439997    
       52320   13.3445559       18.7309322       13.5439997    
       52380   13.3243332       18.7309322       13.5439997    
       52440   13.2504892       18.6882648       13.5439997    
       52500   13.2596588       18.6882648       13.5439997    
       52560   13.2400665       18.6174049       13.5439997    
       52620   13.2536001       18.6174049       13.5439997    
       52680   13.2442732       18.5306339       13.5439997    
       52740   13.2469997       18.5306339       13.5439997    
       52800   13.2787333       18.4350567       13.5439997    
       52860   13.2539330       18.4350567       13.5439997    
       52920   13.2380686       18.3264523       13.5439997    
       52980   13.1161137       18.3264523       13.5439997    
       53040   13.0826445       18.2454262       13.5439997    
       53100   12.9936590       18.2454262       13.5439997    
       53160   12.9353256       18.1784630       13.5439997    
       53220   12.8154049       18.1784630       13.5439997    
       53280   12.8154049       18.1043358       13.5439997    
       53340   12.7946587       18.1043358       13.5439997    
       53400   12.6517754       18.0665531       13.5439997    
       53460   12.5309744       18.0665531       13.5439997    
       53520   12.5309744       18.0690746       13.5439997    
       53580   12.4871578       18.0690746       13.5439997    
       53640   12.4379463       18.0389080       13.5439997    
       53700   12.3796110       18.0389080       13.5439997    
       53760   12.3796110       17.9889355       13.5439997    
       53820   12.3134575       17.9889355       13.5439997    
       53880   12.3134575       17.9480362       13.7799997    
       53940   12.2835293       17.9480362       13.7799997    
       54000   12.2791519       17.9410858       13.7799997    
       54060   12.2791519       17.9410858       13.7799997    
       54120   12.2895622       17.9276505       13.7799997    
       54180   12.3329353       17.9276505       13.7799997    
       54240   12.3671999       17.9341106       13.7799997    
       54300   12.3671999       17.9341106       13.7799997    
       54360   12.3967237       17.9846554       13.7799997    
       54420   12.4179287       17.9846554       13.7799997    
       54480   12.4346666       18.0385475       13.7799997    
       54540   12.4346666       18.0385475       13.7799997    
       54600   12.5333080       18.0569477       13.7799997    
       54660   12.6248398       18.0569477       13.7799997    
       54720   12.7332087       18.0489712       13.7799997    
       54780   12.7332087       18.0489712       13.7799997    
       54840   12.9327393       18.0549679       13.7799997    
       54900   9999.00000       18.0549679       13.7799997    
       54960   9999.00000       18.0827198       13.7799997    
       55020   9999.00000       18.0827198       13.7799997    
       55080   9999.00000       18.1139774       13.7799997    
       55140   9999.00000       18.1139774       13.7799997    
       55200   9999.00000       18.1360607       13.7799997    
       55260   9999.00000       18.1360607       13.7799997    
       55320   9999.00000       18.1370659       13.7799997    
       55380   9999.00000       18.1370659       13.7799997    
       55440   9999.00000       18.0825939       13.7799997    
       55500   9999.00000       18.0825939       13.7799997    
       55560   9999.00000       17.9980736       13.7799997    
       55620   9999.00000       17.9980736       13.7799997    
       55680   9999.00000       17.9702244       13.7799997    
       55740   9999.00000       17.9702244       13.7799997    
       55800   9999.00000       18.0576401       13.7799997    
       55860   9999.00000       18.0576401       13.7799997    
       55920   9999.00000       18.1821995       13.7799997    
       55980   9999.00000       18.1821995       13.7799997    
       56040   9999.00000       18.3250828       13.7799997    
       56100   9999.00000       18.3250828       13.7799997    
       56160   9999.00000       18.4435558       13.7799997    
       56220   9999.00000       18.4435558       13.7799997    
       56280   9999.00000       18.5640736       13.7799997    
       56340   9999.00000       18.5640736       13.7799997    
       56400   9999.00000       18.7031651       13.7799997    
       56460   9999.00000       18.7031651       13.7799997    
       56520   9999.00000       18.8339520       13.7799997    
       56580   9999.00000       18.8339520       13.7799997    
       56640   9999.00000       18.9202404       13.7799997    
       56700   9999.00000       18.9202404       13.7799997    
       56760   9999.00000       19.0183506       13.7799997    
       56820   9999.00000       19.0183506       13.7799997    
       56880   9999.00000       19.1644020       13.7799997    
       56940   9999.00000       19.1644020       13.7799997    
       57000   9999.00000       19.3378143       13.7799997    
       57060   9999.00000       19.3378143       13.7799997    
       57120   9999.00000       19.5025730       13.7799997    
       57180   9999.00000       19.5025730       13.7799997    
       57240   9999.00000       19.6535606       13.7799997    
       57300   9999.00000       19.6535606       13.7799997    
       57360   9999.00000       19.7961273       13.7799997    
       57420   9999.00000       19.7961273       13.7799997    
