 20190617
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.23828578       3.45856953       2.08100009    
       57720   2.23828578       3.45923710       2.08100009    
       57780   2.22663426       3.45923710       2.08100009    
       57840   2.21797490       3.45789838       2.08100009    
       57900   2.19610262       3.45789838       2.08100009    
       57960   2.19610262       3.45853591       2.08100009    
       58020   2.19839478       3.45853591       2.08100009    
       58080   2.18883777       3.46580744       2.08100009    
       58140   2.19652772       3.46580744       2.08100009    
       58200   2.19652772       3.47861934       2.08100009    
       58260   2.20585704       3.47861934       2.08100009    
       58320   2.21508813       3.48040271       2.08100009    
       58380   2.21508813       3.48040271       2.08100009    
       58440   2.22221208       3.47267771       2.08100009    
       58500   2.22303128       3.47267771       2.08100009    
       58560   2.22548389       3.46961784       2.08100009    
       58620   2.22548389       3.46961784       2.08100009    
       58680   2.21919990       3.45529914       2.08100009    
       58740   2.23244834       3.45529914       2.08100009    
       58800   2.23085713       3.43715286       2.08100009    
       58860   2.23085713       3.43715286       2.08100009    
       58920   2.24751854       3.41985846       2.08100009    
       58980   2.26711535       3.41985846       2.08100009    
       59040   2.26711535       3.41297936       2.08100009    
       59100   2.26711535       3.41297936       2.08100009    
       59160   2.26711535       3.41391635       2.08100009    
       59220   2.28568006       3.41391635       2.08100009    
       59280   2.28125000       3.40746570       2.08100009    
       59340   2.29826093       3.40746570       2.08100009    
       59400   9999.00000       3.39120317       2.08100009    
       59460   9999.00000       3.39120317       2.08100009    
       59520   9999.00000       3.37257862       2.08100009    
       59580   9999.00000       3.37257862       2.08100009    
       59640   9999.00000       3.35580444       2.08100009    
       59700   9999.00000       3.35580444       2.08100009    
       59760   9999.00000       3.34787917       2.08100009    
       59820   9999.00000       3.34787917       2.08100009    
       59880   9999.00000       3.33383417       2.08100009    
       59940   9999.00000       3.33383417       2.08100009    
       60000   9999.00000       3.31437993       2.08100009    
       60060   9999.00000       3.31437993       2.08100009    
       60120   9999.00000       3.29863191       2.08100009    
       60180   9999.00000       3.29863191       2.08100009    
       60240   9999.00000       3.28930426       2.08100009    
       60300   9999.00000       3.28930426       2.08100009    
       60360   9999.00000       3.27332306       2.08100009    
       60420   9999.00000       3.27332306       2.08100009    
       60480   9999.00000       3.26157951       2.08100009    
       60540   9999.00000       3.26157951       2.08100009    
       60600   9999.00000       3.26932216       2.08100009    
       60660   9999.00000       3.26932216       2.08100009    
       60720   9999.00000       3.26984763       2.08100009    
       60780   9999.00000       3.26984763       2.08100009    
       60840   9999.00000       3.27268457       2.08100009    
       60900   9999.00000       3.27268457       2.08100009    
       60960   9999.00000       3.27690625       2.08100009    
       61020   9999.00000       3.27690625       2.08100009    
