 20190429
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32520   4.04752159       5.79055500       4.12400007    
       32580   4.04382610       5.79055500       4.12400007    
       32640   4.04548883       5.78013563       4.12400007    
       32700   4.02763653       5.78013563       4.12400007    
       32760   4.02763653       5.76550293       4.12400007    
       32820   4.01367426       5.76550293       4.12400007    
       32880   4.00838089       5.74920368       4.12400007    
       32940   4.00595236       5.74920368       4.12400007    
       33000   4.00595236       5.73370361       4.12400007    
       33060   4.02521420       5.73370361       4.12400007    
       33120   4.02954769       5.71923590       4.12400007    
       33180   4.04564285       5.71923590       4.12400007    
       33240   4.04564285       5.70284462       4.12400007    
       33300   4.09259510       5.70284462       4.12400007    
       33360   4.09928560       5.68653822       4.12400007    
       33420   4.09742880       5.68653822       4.12400007    
       33480   4.09927893       5.67222309       4.12400007    
       33540   4.10888100       5.67222309       4.12400007    
       33600   4.11771441       5.65409851       4.12400007    
       33660   4.13495255       5.65409851       4.12400007    
       33720   4.13255835       5.63603020       4.12400007    
       33780   4.14452362       5.63603020       4.12400007    
       33840   4.16907120       5.62012005       4.12400007    
       33900   4.18445253       5.62012005       4.12400007    
       33960   4.19023275       5.60156775       4.12400007    
       34020   4.20721436       5.60156775       4.12400007    
       34080   4.21604776       5.57523203       4.12400007    
       34140   4.24788094       5.57523203       4.12400007    
       34200   4.26434898       5.54626036       4.12400007    
       34260   4.26769066       5.54626036       4.12400007    
       34320   4.27438116       5.51873446       4.12400007    
       34380   4.27871418       5.51873446       4.12400007    
       34440   4.27871418       5.49251842       4.12400007    
       34500   4.32547617       5.49251842       4.12400007    
       34560   4.35126209       5.46515799       4.12400007    
       34620   4.38780975       5.46515799       4.12400007    
       34680   4.38780975       5.44091654       4.12400007    
       34740   4.42557144       5.44091654       4.12400007    
       34800   4.44154739       5.41776466       4.12400007    
       34860   4.44154739       5.41776466       4.12400007    
       34920   4.46183348       5.39501190       4.12400007    
       34980   4.48585701       5.39501190       4.12400007    
       35040   4.51858139       5.36990643       4.12400007    
       35100   4.57100010       5.36990643       4.12400007    
       35160   4.59397602       5.33882999       4.12400007    
       35220   4.62940454       5.33882999       4.12400007    
       35280   4.61976767       5.30227566       4.12400007    
       35340   4.65306997       5.30227566       4.12400007    
       35400   4.68661928       5.27266645       4.12400007    
       35460   4.69723797       5.27266645       4.12400007    
       35520   4.68220949       5.24580812       4.12400007    
       35580   4.66013956       5.24580812       4.12400007    
       35640   4.64578581       5.21875668       4.12400007    
       35700   4.60502386       5.21875668       4.12400007    
       35760   4.59465122       5.19840002       4.12400007    
       35820   4.57920933       5.19840002       4.12400007    
       35880   4.55849981       5.18370342       4.95599985    
       35940   4.55283356       5.18370342       4.95599985    
       36000   4.51992846       5.16994429       4.95599985    
       36060   4.52579069       5.16994429       4.95599985    
       36120   4.50614309       5.15653563       4.95599985    
       36180   4.51142836       5.15653563       4.95599985    
       36240   4.51090479       5.13828182       4.95599985    
       36300   4.52467442       5.13828182       4.95599985    
       36360   4.52467442       5.12121439       4.95599985    
       36420   4.52840900       5.12121439       4.95599985    
       36480   4.54466677       5.11090755       4.95599985    
       36540   4.55606508       5.11090755       4.95599985    
       36600   4.56186676       5.09724569       4.95599985    
       36660   4.56839132       5.09724569       4.95599985    
       36720   4.56828260       5.07518911       4.95599985    
       36780   4.59302187       5.07518911       4.95599985    
       36840   4.60037756       5.04959917       4.95599985    
       36900   4.60556507       5.04959917       4.95599985    
       36960   4.58693457       5.03284454       4.95599985    
       37020   4.60469580       5.03284454       4.95599985    
       37080   4.61415577       5.02165365       4.95599985    
       37140   4.64082241       5.02165365       4.95599985    
       37200   4.67263031       5.01039219       4.95599985    
       37260   4.67706537       5.01039219       4.95599985    
       37320   4.67966652       4.99788570       4.95599985    
       37380   4.69053316       4.99788570       4.95599985    
       37440   4.70499992       4.98209381       4.95599985    
       37500   4.70652151       4.98209381       4.95599985    
       37560   4.71446657       4.96217203       4.95599985    
       37620   4.73291111       4.96217203       4.95599985    
       37680   4.73632622       4.94415665       4.95599985    
       37740   4.74284458       4.94415665       4.95599985    
       37800   4.74660015       4.93613148       4.95599985    
       37860   4.75460005       4.93613148       4.95599985    
       37920   4.75460005       4.93051863       4.95599985    
       37980   4.78635550       4.93051863       4.95599985    
       38040   4.83733320       4.92133760       4.95599985    
       38100   4.84193468       4.92133760       4.95599985    
       38160   4.84389114       4.91153049       4.95599985    
       38220   4.85515547       4.91153049       4.95599985    
       38280   4.85331106       4.90016508       4.95599985    
       38340   4.85656500       4.90016508       4.95599985    
       38400   4.85977793       4.88328075       4.95599985    
       38460   4.86938620       4.88328075       4.95599985    
       38520   4.87533331       4.86672211       4.95599985    
       38580   4.89817762       4.86672211       4.95599985    
       38640   4.89036369       4.85521030       4.95599985    
       38700   4.89684105       4.85521030       4.95599985    
       38760   4.90663624       4.84839439       4.95599985    
       38820   4.90663624       4.84839439       4.95599985    
       38880   4.94018173       4.84684515       4.95599985    
       38940   4.95665932       4.84684515       4.95599985    
       39000   4.97702265       4.84522867       4.95599985    
       39060   4.97702265       4.84522867       4.95599985    
       39120   5.01597738       4.83708858       4.95599985    
       39180   5.04595470       4.83708858       4.95599985    
       39240   5.07177258       4.82688427       4.95599985    
       39300   5.07177258       4.82688427       4.95599985    
       39360   5.10956812       4.81839514       4.95599985    
       39420   5.11940908       4.81839514       4.95599985    
       39480   5.12925005       4.80754089       4.87799978    
       39540   5.12925005       4.80754089       4.87799978    
       39600   5.15343189       4.79322147       4.87799978    
       39660   5.16015911       4.79322147       4.87799978    
       39720   5.16918612       4.78112078       4.87799978    
       39780   5.17220449       4.78112078       4.87799978    
       39840   5.17956829       4.76813030       4.87799978    
       39900   5.20418167       4.76813030       4.87799978    
       39960   5.20653486       4.76283884       4.87799978    
       40020   5.20127296       4.76283884       4.87799978    
       40080   5.19940901       4.76071215       4.87799978    
       40140   5.19799995       4.76071215       4.87799978    
       40200   5.19465113       4.74984694       4.87799978    
       40260   5.19181824       4.74984694       4.87799978    
       40320   5.19436359       4.74098492       4.87799978    
       40380   5.21225595       4.74098492       4.87799978    
       40440   5.22125578       4.74082661       4.87799978    
       40500   5.19959068       4.74082661       4.87799978    
       40560   5.17000008       4.74026251       4.87799978    
       40620   5.18293047       4.74026251       4.87799978    
       40680   5.15267420       4.73553801       4.87799978    
       40740   5.14225006       4.73553801       4.87799978    
       40800   5.13679075       4.72631836       4.87799978    
       40860   5.09295368       4.72631836       4.87799978    
       40920   5.06509304       4.70889330       4.87799978    
       40980   5.03129530       4.70889330       4.87799978    
       41040   5.04316282       4.69020367       4.87799978    
       41100   5.01932573       4.69020367       4.87799978    
       41160   5.00627899       4.67443037       4.87799978    
       41220   5.00627899       4.67443037       4.87799978    
       41280   4.98762798       4.66388130       4.87799978    
       41340   4.97318602       4.66388130       4.87799978    
       41400   4.97318602       4.65864849       4.87799978    
       41460   4.97741842       4.65864849       4.87799978    
       41520   4.95141840       4.65398169       4.87799978    
       41580   4.95141840       4.65398169       4.87799978    
       41640   4.93558121       4.64779949       4.87799978    
       41700   4.89955807       4.64779949       4.87799978    
       41760   4.88588381       4.64246702       4.87799978    
       41820   4.87381411       4.64246702       4.87799978    
       41880   4.87381411       4.63487720       4.87799978    
       41940   4.87197685       4.63487720       4.87799978    
       42000   4.85990715       4.62782192       4.87799978    
       42060   4.85990715       4.62782192       4.87799978    
       42120   4.84820461       4.61855936       4.87799978    
       42180   4.82045460       4.61855936       4.87799978    
       42240   4.78054523       4.60550356       4.87799978    
       42300   4.78054523       4.60550356       4.87799978    
       42360   4.72445440       4.59105206       4.87799978    
       42420   4.67727280       4.59105206       4.87799978    
       42480   4.65657759       4.57534075       4.87799978    
       42540   4.62165928       4.57534075       4.87799978    
       42600   4.60145473       4.56084585       4.87799978    
       42660   4.56315899       4.56084585       4.87799978    
       42720   4.54353333       4.54933500       4.87799978    
       42780   4.51679564       4.54933500       4.87799978    
       42840   4.49695349       4.53637743       4.87799978    
       42900   4.46790695       4.53637743       4.87799978    
       42960   4.45597744       4.52383852       4.87799978    
       43020   4.41300011       4.52383852       4.87799978    
       43080   4.40883732       4.51180363       4.66450024    
       43140   4.37565136       4.51180363       4.66450024    
       43200   4.35349989       4.49726105       4.66450024    
       43260   4.29295444       4.49726105       4.66450024    
       43320   4.26832581       4.48370171       4.66450024    
       43380   4.23861361       4.48370171       4.66450024    
       43440   4.18906832       4.46876192       4.66450024    
       43500   4.16193008       4.46876192       4.66450024    
       43560   4.10232544       4.45147324       4.66450024    
       43620   4.08420467       4.45147324       4.66450024    
       43680   4.04161358       4.43459845       4.66450024    
       43740   4.02846527       4.43459845       4.66450024    
       43800   4.00422716       4.42492867       4.66450024    
       43860   3.96618176       4.42492867       4.66450024    
       43920   3.94051170       4.41680479       4.66450024    
       43980   3.89560461       4.41680479       4.66450024    
       44040   3.87134099       4.40544319       4.66450024    
       44100   3.80877280       4.40544319       4.66450024    
       44160   3.79809308       4.39277983       4.66450024    
       44220   3.78502321       4.39277983       4.66450024    
       44280   3.77009082       4.38721514       4.66450024    
       44340   3.74806809       4.38721514       4.66450024    
       44400   3.72606969       4.38171911       4.66450024    
       44460   3.70670462       4.38171911       4.66450024    
       44520   3.69479060       4.37786055       4.66450024    
       44580   3.67160463       4.37786055       4.66450024    
       44640   3.65493011       4.37651157       4.66450024    
       44700   3.65493011       4.37651157       4.66450024    
       44760   3.61020923       4.38256741       4.66450024    
       44820   3.56046510       4.38256741       4.66450024    
       44880   3.56046510       4.38408518       4.66450024    
       44940   3.53902388       4.38408518       4.66450024    
       45000   3.52121949       4.38297319       4.66450024    
       45060   3.52121949       4.38297319       4.66450024    
       45120   3.48274994       4.37598753       4.66450024    
       45180   3.46441031       4.37598753       4.66450024    
       45240   3.46441031       4.36151505       4.66450024    
       45300   3.43355274       4.36151505       4.66450024    
       45360   3.40799999       4.35168505       4.66450024    
       45420   3.37875009       4.35168505       4.66450024    
       45480   3.34994292       4.34307432       4.66450024    
       45540   3.34994292       4.34307432       4.66450024    
       45600   3.31791186       4.33793402       4.66450024    
       45660   3.28257585       4.33793402       4.66450024    
       45720   3.28257585       4.33473873       4.66450024    
       45780   3.24937510       4.33473873       4.66450024    
       45840   3.22787094       4.33382320       4.66450024    
       45900   3.20666671       4.33382320       4.66450024    
       45960   3.20666671       4.33058500       4.66450024    
       46020   3.18931031       4.33058500       4.66450024    
       46080   3.17192864       4.32469940       4.66450024    
       46140   3.15066671       4.32469940       4.66450024    
       46200   3.15066671       4.31615305       4.66450024    
       46260   3.11603856       4.31615305       4.66450024    
       46320   3.09644008       4.30770206       4.66450024    
       46380   3.06703997       4.30770206       4.66450024    
       46440   3.06703997       4.30538845       4.66450024    
       46500   3.05730772       4.30538845       4.66450024    
       46560   3.03168011       4.30203819       4.66450024    
       46620   2.99370837       4.30203819       4.66450024    
       46680   2.94620824       4.30237818       2.49561548    
       46740   2.94620824       4.30237818       2.49561548    
       46800   2.93195653       4.30474281       2.49561548    
       46860   2.89626098       4.30474281       2.49561548    
       46920   2.88495445       4.30718040       2.49561548    
       46980   2.84960866       4.30718040       2.49561548    
       47040   2.84454536       4.30781841       2.49561548    
       47100   2.83133340       4.30781841       2.49561548    
       47160   2.83731818       4.30596495       2.49561548    
       47220   2.85261893       4.30596495       2.49561548    
       47280   2.83290482       4.30891800       2.49561548    
       47340   2.81949997       4.30891800       2.49561548    
       47400   2.81949997       4.31340694       2.49561548    
       47460   2.75939989       4.31340694       2.49561548    
       47520   2.73352623       4.30841398       2.49561548    
       47580   2.73352623       4.30841398       2.49561548    
       47640   2.73289466       4.29965830       2.49561548    
       47700   2.72761106       4.29965830       2.49561548    
       47760   2.71094441       4.28874350       2.49561548    
       47820   2.71094441       4.28874350       2.49561548    
       47880   2.69541168       4.28455544       2.49561548    
       47940   2.63688231       4.28455544       2.49561548    
       48000   2.61750007       4.27641582       2.49561548    
       48060   2.61558819       4.27641582       2.49561548    
       48120   2.59943748       4.26560402       2.49561548    
       48180   2.56476474       4.26560402       2.49561548    
       48240   2.54093742       4.25538588       2.49561548    
       48300   2.51959991       4.25538588       2.49561548    
       48360   2.56968760       4.24597549       2.49561548    
       48420   2.63437510       4.24597549       2.49561548    
       48480   2.64753342       4.23115778       2.49561548    
       48540   2.64753342       4.23115778       2.49561548    
       48600   2.67693758       4.22112465       2.49561548    
       48660   2.67693758       4.22112465       2.49561548    
       48720   2.71217656       4.21306372       2.49561548    
       48780   2.74316669       4.21306372       2.49561548    
       48840   2.78315783       4.20867586       2.49561548    
       48900   2.78315783       4.20867586       2.49561548    
       48960   2.78979993       4.20678520       2.49561548    
       49020   2.78979993       4.20678520       2.49561548    
       49080   2.78979993       4.19580078       2.49561548    
       49140   2.80295229       4.19580078       2.49561548    
       49200   2.79818177       4.18555498       2.49561548    
       49260   2.82439137       4.18555498       2.49561548    
       49320   2.84112501       4.18054676       2.49561548    
       49380   2.84112501       4.18054676       2.49561548    
       49440   2.84784007       4.17751360       2.49561548    
       49500   2.85184622       4.17751360       2.49561548    
       49560   2.85184622       4.17620611       2.49561548    
       49620   2.87374067       4.17620611       2.49561548    
       49680   2.88585711       4.17795277       2.49561548    
       49740   2.91113782       4.17795277       2.49561548    
       49800   2.91113782       4.17779064       2.49561548    
       49860   2.90586662       4.17779064       2.49561548    
       49920   2.90845156       4.18013573       2.49561548    
       49980   2.91328120       4.18013573       2.49561548    
       50040   2.91225815       4.18692684       2.49561548    
       50100   2.91746879       4.18692684       2.49561548    
       50160   2.93615627       4.19327593       2.49561548    
       50220   2.95084858       4.19327593       2.49561548    
       50280   2.95084858       4.19886446       3.11800003    
       50340   2.97360611       4.19886446       3.11800003    
       50400   2.98197055       4.20005655       3.11800003    
       50460   2.98917150       4.20005655       3.11800003    
       50520   3.01145720       4.20090485       3.11800003    
       50580   3.01145720       4.20090485       3.11800003    
       50640   3.03945708       4.20174551       3.11800003    
       50700   3.04975009       4.20174551       3.11800003    
       50760   3.05472970       4.19917154       3.11800003    
       50820   3.05727768       4.19917154       3.11800003    
       50880   3.05289197       4.19583941       3.11800003    
       50940   3.06248641       4.19583941       3.11800003    
       51000   3.06663156       4.19272327       3.11800003    
       51060   3.06663156       4.19272327       3.11800003    
       51120   3.10671043       4.18682909       3.11800003    
       51180   3.12907696       4.18682909       3.11800003    
       51240   3.14150000       4.18331289       3.11800003    
       51300   3.14433336       4.18331289       3.11800003    
       51360   3.17230010       4.19027805       3.11800003    
       51420   3.22510004       4.19027805       3.11800003    
       51480   3.24231696       4.20476103       3.11800003    
       51540   3.24231696       4.20476103       3.11800003    
       51600   3.27582932       4.20652103       3.11800003    
       51660   3.29516673       4.20652103       3.11800003    
       51720   3.33780956       4.20805025       3.11800003    
       51780   3.33780956       4.20805025       3.11800003    
       51840   3.37609529       4.21422195       3.11800003    
       51900   3.38544178       4.21422195       3.11800003    
       51960   3.40068173       4.21460104       3.11800003    
       52020   3.40253496       4.21460104       3.11800003    
       52080   3.41230226       4.21249628       3.11800003    
       52140   3.41434097       4.21249628       3.11800003    
       52200   3.41434097       4.21725845       3.11800003    
       52260   3.41361356       4.21725845       3.11800003    
       52320   3.39951110       4.22501612       3.11800003    
       52380   3.40231824       4.22501612       3.11800003    
       52440   3.40827274       4.23031759       3.11800003    
       52500   3.41493177       4.23031759       3.11800003    
       52560   3.41577768       4.23121119       3.11800003    
       52620   3.42713642       4.23121119       3.11800003    
       52680   3.42435551       4.22667646       3.11800003    
       52740   3.43228269       4.22667646       3.11800003    
       52800   3.45332599       4.22718716       3.11800003    
       52860   3.46610880       4.22718716       3.11800003    
       52920   3.46755552       4.23218679       3.11800003    
       52980   3.46120000       4.23218679       3.11800003    
       53040   3.46156526       4.23365879       3.11800003    
       53100   3.47162223       4.23365879       3.11800003    
       53160   3.48533344       4.23154068       3.11800003    
       53220   3.47493482       4.23154068       3.11800003    
       53280   3.47564435       4.22760439       3.11800003    
       53340   3.46222234       4.22760439       3.11800003    
       53400   3.44968891       4.22214985       3.11800003    
       53460   3.44752169       4.22214985       3.11800003    
       53520   3.46371746       4.22091198       3.11800003    
       53580   3.47433329       4.22091198       3.11800003    
       53640   3.47817779       4.21864319       3.11800003    
       53700   3.47960877       4.21864319       3.11800003    
       53760   3.48110867       4.21234941       3.11800003    
       53820   3.48264456       4.21234941       3.11800003    
       53880   3.46848893       4.20474911       3.29399991    
       53940   3.46293473       4.20474911       3.29399991    
       54000   3.45830441       4.19964075       3.29399991    
       54060   3.46275544       4.19964075       3.29399991    
       54120   3.46811104       4.19849348       3.29399991    
       54180   3.45888901       4.19849348       3.29399991    
       54240   3.44849992       4.19970942       3.29399991    
       54300   3.45731115       4.19970942       3.29399991    
       54360   3.44793344       4.20216370       3.29399991    
       54420   3.43120003       4.20216370       3.29399991    
       54480   3.43120003       4.20678616       3.29399991    
       54540   3.42291117       4.20678616       3.29399991    
       54600   3.41077781       4.21222973       3.29399991    
       54660   3.40371108       4.21222973       3.29399991    
       54720   3.40371108       4.21567249       3.29399991    
       54780   3.39382219       4.21567249       3.29399991    
       54840   3.36273336       4.21952391       3.29399991    
       54900   3.34266663       4.21952391       3.29399991    
       54960   3.34266663       4.21877527       3.29399991    
       55020   3.30975556       4.21877527       3.29399991    
       55080   3.26442218       4.21058083       3.29399991    
       55140   3.23995566       4.21058083       3.29399991    
       55200   3.23995566       4.20581818       3.29399991    
       55260   3.22882223       4.20581818       3.29399991    
       55320   3.20991111       4.20868635       3.29399991    
       55380   3.17646670       4.20868635       3.29399991    
       55440   3.17646670       4.20959902       3.29399991    
       55500   3.17860007       4.20959902       3.29399991    
       55560   3.16584444       4.19960785       3.29399991    
       55620   3.14204454       4.19960785       3.29399991    
       55680   3.14204454       4.19365883       3.29399991    
       55740   3.12565899       4.19365883       3.29399991    
       55800   3.11690688       4.19432974       3.29399991    
       55860   3.11690688       4.19432974       3.29399991    
       55920   3.11764288       4.19218016       3.29399991    
       55980   3.12590241       4.19218016       3.29399991    
       56040   3.12590241       4.19212770       3.29399991    
       56100   3.11575007       4.19212770       3.29399991    
       56160   3.09830761       4.19756079       3.29399991    
       56220   3.08897376       4.19756079       3.29399991    
       56280   3.08897376       4.19885063       3.29399991    
       56340   3.08321619       4.19885063       3.29399991    
       56400   3.06361103       4.20685816       3.29399991    
       56460   3.02083325       4.20685816       3.29399991    
       56520   3.01325703       4.21810818       3.29399991    
       56580   3.01325703       4.21810818       3.29399991    
       56640   3.01541185       4.21710253       3.29399991    
       56700   3.00139403       4.21710253       3.29399991    
       56760   3.00139403       4.20698452       3.29399991    
       56820   2.98365617       4.20698452       3.29399991    
       56880   2.98290324       4.20265532       3.29399991    
       56940   2.98290324       4.20265532       3.29399991    
       57000   2.99536657       4.20258570       3.29399991    
       57060   2.99331045       4.20258570       3.29399991    
       57120   2.98057151       4.20131636       3.29399991    
       57180   2.96140742       4.20131636       3.29399991    
       57240   2.96140742       4.19396019       3.29399991    
       57300   2.95084620       4.19396019       3.29399991    
       57360   2.92711997       4.18762255       3.29399991    
       57420   2.91791677       4.18762255       3.29399991    
       57480   2.91791677       4.19158268       2.87978578    
       57540   2.92373919       4.19158268       2.87978578    
       57600   2.91059089       4.19254351       2.87978578    
       57660   2.90157151       4.19254351       2.87978578    
       57720   2.90157151       4.19538736       2.87978578    
       57780   2.87290001       4.19538736       2.87978578    
       57840   2.86910534       4.19500399       2.87978578    
       57900   2.86288881       4.19500399       2.87978578    
       57960   2.86288881       4.18174505       2.87978578    
       58020   2.85552931       4.18174505       2.87978578    
       58080   2.87893748       4.17550182       2.87978578    
       58140   2.87893748       4.17550182       2.87978578    
       58200   2.90273333       4.17931604       2.87978578    
       58260   2.91721439       4.17931604       2.87978578    
       58320   9999.00000       4.18355942       2.87978578    
       58380   9999.00000       4.18355942       2.87978578    
       58440   9999.00000       4.18697739       2.87978578    
       58500   9999.00000       4.18697739       2.87978578    
       58560   9999.00000       4.18579102       2.87978578    
       58620   9999.00000       4.18579102       2.87978578    
       58680   9999.00000       4.19129705       2.87978578    
       58740   9999.00000       4.19129705       2.87978578    
       58800   9999.00000       4.20114756       2.87978578    
       58860   9999.00000       4.20114756       2.87978578    
       58920   9999.00000       4.20433235       2.87978578    
       58980   9999.00000       4.20433235       2.87978578    
       59040   9999.00000       4.20786667       2.87978578    
       59100   9999.00000       4.20786667       2.87978578    
       59160   9999.00000       4.21543694       2.87978578    
       59220   9999.00000       4.21543694       2.87978578    
       59280   9999.00000       4.23023176       2.87978578    
       59340   9999.00000       4.23023176       2.87978578    
       59400   9999.00000       4.24251795       2.87978578    
       59460   9999.00000       4.24251795       2.87978578    
       59520   9999.00000       4.25490999       2.87978578    
       59580   9999.00000       4.25490999       2.87978578    
       59640   9999.00000       4.26922846       2.87978578    
       59700   9999.00000       4.26922846       2.87978578    
       59760   9999.00000       4.27658176       2.87978578    
       59820   9999.00000       4.27658176       2.87978578    
       59880   9999.00000       4.27425957       2.87978578    
       59940   9999.00000       4.27425957       2.87978578    
       60000   9999.00000       4.27658272       2.87978578    
       60060   9999.00000       4.27658272       2.87978578    
       60120   9999.00000       4.27660370       2.87978578    
       60180   9999.00000       4.27660370       2.87978578    
       60240   9999.00000       4.26750278       2.87978578    
       60300   9999.00000       4.26750278       2.87978578    
       60360   9999.00000       4.26451445       2.87978578    
       60420   9999.00000       4.26451445       2.87978578    
       60480   9999.00000       4.26875448       2.87978578    
       60540   9999.00000       4.26875448       2.87978578    
       60600   9999.00000       4.27422714       2.87978578    
       60660   9999.00000       4.27422714       2.87978578    
       60720   9999.00000       4.27632332       2.87978578    
       60780   9999.00000       4.27632332       2.87978578    
       60840   9999.00000       4.27847385       2.87978578    
       60900   9999.00000       4.27847385       2.87978578    
       60960   9999.00000       4.28395414       2.87978578    
       61020   9999.00000       4.28395414       2.87978578    
