 20190521
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.81984377       1.55311763       2.48350000    
       57720   2.78312898       1.55481970       2.48350000    
       57780   2.78312898       1.55481970       2.48350000    
       57840   2.78312898       1.55606592       2.48350000    
       57900   2.78312898       1.55606592       2.48350000    
       57960   2.78312898       1.55700386       2.48350000    
       58020   2.78312898       1.55700386       2.48350000    
       58080   2.78312898       1.55737543       2.48350000    
       58140   2.78312898       1.55737543       2.48350000    
       58200   2.78312898       1.55722880       2.48350000    
       58260   2.75646663       1.55722880       2.48350000    
       58320   2.74393106       1.55665934       2.48350000    
       58380   2.73317862       1.55665934       2.48350000    
       58440   2.73317862       1.55593753       2.48350000    
       58500   2.71577787       1.55593753       2.48350000    
       58560   2.69119239       1.55523598       2.48350000    
       58620   2.65407991       1.55523598       2.48350000    
       58680   2.65407991       1.55460918       2.48350000    
       58740   2.62949991       1.55460918       2.48350000    
       58800   9999.00000       1.55418694       2.48350000    
       58860   9999.00000       1.55418694       2.48350000    
       58920   9999.00000       1.55390131       2.48350000    
       58980   9999.00000       1.55390131       2.48350000    
       59040   9999.00000       1.55385625       2.48350000    
       59100   9999.00000       1.55385625       2.48350000    
       59160   9999.00000       1.55394125       2.48350000    
       59220   9999.00000       1.55394125       2.48350000    
       59280   9999.00000       1.55398262       2.48350000    
       59340   9999.00000       1.55398262       2.48350000    
       59400   9999.00000       1.55391800       2.48350000    
       59460   9999.00000       1.55391800       2.48350000    
       59520   9999.00000       1.55358744       2.48350000    
       59580   9999.00000       1.55358744       2.48350000    
       59640   9999.00000       1.55322218       2.48350000    
       59700   9999.00000       1.55322218       2.48350000    
       59760   9999.00000       1.55298579       2.48350000    
       59820   9999.00000       1.55298579       2.48350000    
       59880   9999.00000       1.55268335       2.48350000    
       59940   9999.00000       1.55268335       2.48350000    
       60000   9999.00000       1.55241787       2.48350000    
       60060   9999.00000       1.55241787       2.48350000    
       60120   9999.00000       1.55235636       2.48350000    
       60180   9999.00000       1.55235636       2.48350000    
       60240   9999.00000       1.55214167       2.48350000    
       60300   9999.00000       1.55214167       2.48350000    
       60360   9999.00000       1.55187142       2.48350000    
       60420   9999.00000       1.55187142       2.48350000    
       60480   9999.00000       1.55183697       2.48350000    
       60540   9999.00000       1.55183697       2.48350000    
       60600   9999.00000       1.55192018       2.48350000    
       60660   9999.00000       1.55192018       2.48350000    
       60720   9999.00000       1.55202460       2.48350000    
       60780   9999.00000       1.55202460       2.48350000    
       60840   9999.00000       1.55226672       2.48350000    
       60900   9999.00000       1.55226672       2.48350000    
       60960   9999.00000       1.55250883       2.48350000    
       61020   9999.00000       1.55250883       2.48350000    
