 20190411
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30540   3.20489120       4.84089088       2.88100004    
       30600   3.23782611       4.83371639       2.88100004    
       30660   3.24575567       4.83371639       2.88100004    
       30720   3.25004435       4.82495213       2.88100004    
       30780   3.25819564       4.82495213       2.88100004    
       30840   3.25295663       4.81309271       2.88100004    
       30900   3.26004434       4.81309271       2.88100004    
       30960   3.27706671       4.80169487       2.88100004    
       31020   3.29743481       4.80169487       2.88100004    
       31080   3.33217382       4.79234266       2.88100004    
       31140   3.34833336       4.79234266       2.88100004    
       31200   3.35066676       4.78231382       2.88100004    
       31260   3.34145641       4.78231382       2.88100004    
       31320   3.35491300       4.77096701       2.88100004    
       31380   3.36675549       4.77096701       2.88100004    
       31440   3.38108897       4.75914860       2.88100004    
       31500   3.38519573       4.75914860       2.88100004    
       31560   3.38821745       4.74719906       2.88100004    
       31620   3.40165210       4.74719906       2.88100004    
       31680   3.40582228       4.73651552       2.88100004    
       31740   3.41186953       4.73651552       2.88100004    
       31800   3.42552185       4.72647572       2.88100004    
       31860   3.44904351       4.72647572       2.88100004    
       31920   3.45397782       4.71695614       2.88100004    
       31980   3.44943476       4.71695614       2.88100004    
       32040   3.44706511       4.70642805       2.88100004    
       32100   3.44319558       4.70642805       2.88100004    
       32160   3.43886662       4.69629383       2.88100004    
       32220   3.44215226       4.69629383       2.88100004    
       32280   3.44254351       4.68537188       4.45200014    
       32340   3.44621730       4.68537188       4.45200014    
       32400   3.45144439       4.67223549       4.45200014    
       32460   3.45928264       4.67223549       4.45200014    
       32520   3.47906518       4.65926027       4.45200014    
       32580   3.47219563       4.65926027       4.45200014    
       32640   3.46671104       4.64820480       4.45200014    
       32700   3.45057774       4.64820480       4.45200014    
       32760   3.45230436       4.63668537       4.45200014    
       32820   3.45373917       4.63668537       4.45200014    
       32880   3.46013331       4.62328768       4.45200014    
       32940   3.45646667       4.62328768       4.45200014    
       33000   3.46778250       4.60708666       4.45200014    
       33060   3.47208691       4.60708666       4.45200014    
       33120   3.47802234       4.58683109       4.45200014    
       33180   3.46242213       4.58683109       4.45200014    
       33240   3.45273924       4.56595421       4.45200014    
       33300   3.44315219       4.56595421       4.45200014    
       33360   3.45544434       4.54762506       4.45200014    
       33420   3.48280001       4.54762506       4.45200014    
       33480   3.48000002       4.53182983       4.45200014    
       33540   3.49699998       4.53182983       4.45200014    
       33600   3.51139998       4.51634693       4.45200014    
       33660   3.52193332       4.51634693       4.45200014    
       33720   3.51906514       4.50048447       4.45200014    
       33780   3.52115226       4.50048447       4.45200014    
       33840   3.53813052       4.48358917       4.45200014    
       33900   3.54020000       4.48358917       4.45200014    
       33960   3.52839136       4.46446848       4.45200014    
       34020   3.53328252       4.46446848       4.45200014    
       34080   3.52471733       4.44195652       4.45200014    
       34140   3.52784443       4.44195652       4.45200014    
       34200   3.50702167       4.41683340       4.45200014    
       34260   3.48263049       4.41683340       4.45200014    
       34320   3.47340417       4.39126825       4.45200014    
       34380   3.48395658       4.39126825       4.45200014    
       34440   3.46332598       4.36968517       4.45200014    
       34500   3.45256519       4.36968517       4.45200014    
       34560   3.46474457       4.35522652       4.45200014    
       34620   3.46126080       4.35522652       4.45200014    
       34680   3.43521738       4.34248781       4.45200014    
       34740   3.40254354       4.34248781       4.45200014    
       34800   3.40254354       4.32583475       4.45200014    
       34860   3.41182232       4.32583475       4.45200014    
       34920   3.42284083       4.30606794       4.45200014    
       34980   3.42270446       4.30606794       4.45200014    
       35040   3.40820003       4.28588533       4.45200014    
       35100   3.37540007       4.28588533       4.45200014    
       35160   3.37097716       4.26748800       4.45200014    
       35220   3.34536362       4.26748800       4.45200014    
       35280   3.31052279       4.25075674       4.45200014    
       35340   3.28675556       4.25075674       4.45200014    
       35400   3.27772737       4.23447371       4.45200014    
       35460   3.26018190       4.23447371       4.45200014    
       35520   3.22584081       4.21800089       4.45200014    
       35580   3.22584081       4.21800089       4.45200014    
       35640   3.19190907       4.20011854       4.45200014    
       35700   3.16806817       4.20011854       4.45200014    
       35760   3.14913630       4.18071938       4.45200014    
       35820   3.14913630       4.18071938       4.45200014    
       35880   3.12254548       4.15967751       2.56999993    
       35940   3.10941863       4.15967751       2.56999993    
       36000   3.09361911       4.13946152       2.56999993    
       36060   3.08709311       4.13946152       2.56999993    
       36120   3.05472088       4.12642574       2.56999993    
       36180   3.03197622       4.12642574       2.56999993    
       36240   3.01578045       4.11568689       2.56999993    
       36300   2.99209523       4.11568689       2.56999993    
       36360   2.98373175       4.10257435       2.56999993    
       36420   2.94673181       4.10257435       2.56999993    
       36480   2.92565846       4.09094095       2.56999993    
       36540   2.92278576       4.09094095       2.56999993    
       36600   2.89433336       4.08413363       2.56999993    
       36660   2.86792684       4.08413363       2.56999993    
       36720   2.85402489       4.08108568       2.56999993    
       36780   2.85402489       4.08108568       2.56999993    
       36840   2.84310007       4.08255148       2.56999993    
       36900   2.83864093       4.08255148       2.56999993    
       36960   2.82081580       4.08709002       2.56999993    
       37020   2.82081580       4.08709002       2.56999993    
       37080   2.79216218       4.09055233       2.56999993    
       37140   2.77655554       4.09055233       2.56999993    
       37200   2.75028563       4.09163046       2.56999993    
       37260   2.73422217       4.09163046       2.56999993    
       37320   2.68183327       4.08738756       2.56999993    
       37380   2.64372230       4.08738756       2.56999993    
       37440   2.61005712       4.07869959       2.56999993    
       37500   2.57979989       4.07869959       2.56999993    
       37560   2.56447220       4.07785797       2.56999993    
       37620   2.54327774       4.07785797       2.56999993    
       37680   2.52537131       4.07781219       2.56999993    
       37740   2.49357152       4.07781219       2.56999993    
       37800   2.47844434       4.08212566       2.56999993    
       37860   2.46516657       4.08212566       2.56999993    
       37920   2.44045711       4.09261799       2.56999993    
       37980   2.41268563       4.09261799       2.56999993    
       38040   2.40047216       4.10138702       2.56999993    
       38100   2.37677789       4.10138702       2.56999993    
       38160   2.37008572       4.10766554       2.56999993    
       38220   2.31282854       4.10766554       2.56999993    
       38280   2.30094433       4.10900307       2.56999993    
       38340   2.26191664       4.10900307       2.56999993    
       38400   2.24445724       4.10486603       2.56999993    
       38460   2.23733330       4.10486603       2.56999993    
       38520   2.22775674       4.10223532       2.56999993    
       38580   2.22775674       4.10223532       2.56999993    
       38640   2.18356752       4.10373259       2.56999993    
       38700   2.17186475       4.10373259       2.56999993    
       38760   2.15148640       4.10266781       2.56999993    
       38820   2.13931584       4.10266781       2.56999993    
       38880   2.13345957       4.09136200       2.56999993    
       38940   2.12791896       4.09136200       2.56999993    
       39000   2.12613511       4.07841587       2.56999993    
       39060   2.12613511       4.07841587       2.56999993    
       39120   2.09797287       4.07281637       2.56999993    
       39180   2.07597303       4.07281637       2.56999993    
       39240   2.07078958       4.05935097       2.56999993    
       39300   2.07940531       4.05935097       2.56999993    
       39360   2.08110809       4.04831409       2.56999993    
       39420   2.05772972       4.04831409       2.56999993    
       39480   2.05207896       4.04581928       1.94900000    
       39540   2.04213524       4.04581928       1.94900000    
       39600   2.03405261       4.04685783       1.94900000    
       39660   2.03182054       4.04685783       1.94900000    
       39720   2.00394869       4.04533577       1.94900000    
       39780   1.98423076       4.04533577       1.94900000    
       39840   1.98423076       4.02630663       1.94900000    
       39900   1.97892499       4.02630663       1.94900000    
       39960   1.97072506       4.00797701       1.94900000    
       40020   1.95856094       4.00797701       1.94900000    
       40080   1.95720005       4.00438786       1.94900000    
       40140   1.93455005       4.00438786       1.94900000    
       40200   1.91152501       4.00485706       1.94900000    
       40260   1.89479995       4.00485706       1.94900000    
       40320   1.89479995       3.99831724       1.94900000    
       40380   1.88741457       3.99831724       1.94900000    
       40440   1.89340472       3.98906779       1.94900000    
       40500   1.86916661       3.98906779       1.94900000    
       40560   1.86916661       3.97535992       1.94900000    
       40620   1.85872090       3.97535992       1.94900000    
       40680   1.85872090       3.95926571       1.94900000    
       40740   1.85872090       3.95926571       1.94900000    
       40800   1.85872090       3.94635248       1.94900000    
       40860   1.85872090       3.94635248       1.94900000    
       40920   1.85126185       3.92926240       1.94900000    
       40980   1.84980953       3.92926240       1.94900000    
       41040   1.84023809       3.91086340       1.94900000    
       41100   1.84023809       3.91086340       1.94900000    
       41160   1.82807148       3.90399599       1.94900000    
       41220   1.82309520       3.90399599       1.94900000    
       41280   1.81238091       3.90154958       1.94900000    
       41340   1.81238091       3.90154958       1.94900000    
       41400   1.79338098       3.90207124       1.94900000    
       41460   1.78711903       3.90207124       1.94900000    
       41520   1.77211905       3.90326333       1.94900000    
       41580   1.77211905       3.90326333       1.94900000    
       41640   1.76342857       3.89823556       1.94900000    
       41700   1.74733329       3.89823556       1.94900000    
       41760   1.73454762       3.89305878       1.94900000    
       41820   1.73454762       3.89305878       1.94900000    
       41880   1.71821427       3.88869643       1.94900000    
       41940   1.71264291       3.88869643       1.94900000    
       42000   1.70442855       3.88478255       1.94900000    
       42060   1.70442855       3.88478255       1.94900000    
       42120   1.68714285       3.88213801       1.94900000    
       42180   1.67238092       3.88213801       1.94900000    
       42240   1.67238092       3.87098646       1.94900000    
       42300   1.67156100       3.87098646       1.94900000    
       42360   1.64804876       3.85668826       1.94900000    
       42420   1.64100003       3.85668826       1.94900000    
       42480   1.63129270       3.84912825       1.94900000    
       42540   1.63129270       3.84912825       1.94900000    
       42600   1.61107314       3.85688782       1.94900000    
       42660   1.59673166       3.85688782       1.94900000    
       42720   1.59307146       3.87135339       1.94900000    
       42780   1.58631706       3.87135339       1.94900000    
       42840   1.57646346       3.87770796       1.94900000    
       42900   1.55863416       3.87770796       1.94900000    
       42960   1.55928576       3.89218974       1.94900000    
       43020   1.54736590       3.89218974       1.94900000    
       43080   1.54175615       3.90457296       1.27400005    
       43140   1.53231704       3.90457296       1.27400005    
       43200   1.52638090       3.91409874       1.27400005    
       43260   1.52129269       3.91409874       1.27400005    
       43320   1.50736582       3.91763568       1.27400005    
       43380   1.50312197       3.91763568       1.27400005    
       43440   1.49942505       3.92389011       1.27400005    
       43500   1.49126828       3.92389011       1.27400005    
       43560   1.48339021       3.93709469       1.27400005    
       43620   1.47763419       3.93709469       1.27400005    
       43680   1.47777498       3.94273567       1.27400005    
       43740   1.47560978       3.94273567       1.27400005    
       43800   1.47175610       3.93406582       1.27400005    
       43860   1.46285367       3.93406582       1.27400005    
       43920   1.45697498       3.91296864       1.27400005    
       43980   1.45595121       3.91296864       1.27400005    
       44040   1.44682932       3.89321303       1.27400005    
       44100   1.42952502       3.89321303       1.27400005    
       44160   1.42194998       3.85835767       1.27400005    
       44220   1.42370737       3.85835767       1.27400005    
       44280   1.42370737       3.82118368       1.27400005    
       44340   1.42370737       3.82118368       1.27400005    
       44400   1.41790473       3.79816389       1.27400005    
       44460   1.41437209       3.79816389       1.27400005    
       44520   1.40900004       3.77176142       1.27400005    
       44580   1.40900004       3.77176142       1.27400005    
       44640   1.39981818       3.75069976       1.27400005    
       44700   1.38961363       3.75069976       1.27400005    
       44760   1.38961363       3.73459435       1.27400005    
       44820   1.38100004       3.73459435       1.27400005    
       44880   1.36688638       3.70979452       1.27400005    
       44940   1.35786366       3.70979452       1.27400005    
       45000   1.35786366       3.67924833       1.27400005    
       45060   1.35768187       3.67924833       1.27400005    
       45120   1.34475005       3.64389873       1.27400005    
       45180   1.34484088       3.64389873       1.27400005    
       45240   1.34484088       3.60483432       1.27400005    
       45300   1.33334088       3.60483432       1.27400005    
       45360   1.33463633       3.57253718       1.27400005    
       45420   1.33243179       3.57253718       1.27400005    
       45480   1.33243179       3.54747057       1.27400005    
       45540   1.33454549       3.54747057       1.27400005    
       45600   1.32722723       3.52278852       1.27400005    
       45660   1.33070457       3.52278852       1.27400005    
       45720   1.33070457       3.49266601       1.27400005    
       45780   1.33084095       3.49266601       1.27400005    
       45840   1.33315909       3.46991181       1.27400005    
       45900   1.33295560       3.46991181       1.27400005    
       45960   1.33295560       3.45615554       1.27400005    
       46020   1.33044446       3.45615554       1.27400005    
       46080   1.33133328       3.43950868       1.27400005    
       46140   1.33225000       3.43950868       1.27400005    
       46200   1.33537781       3.42240047       1.27400005    
       46260   1.33528888       3.42240047       1.27400005    
       46320   1.32956815       3.40479565       1.27400005    
       46380   1.32645452       3.40479565       1.27400005    
       46440   1.32722223       3.36820698       1.27400005    
       46500   1.33154547       3.36820698       1.27400005    
       46560   1.34004545       3.32596564       1.27400005    
       46620   1.33520460       3.32596564       1.27400005    
       46680   1.33691108       3.27951217       1.32650006    
       46740   1.33781815       3.27951217       1.32650006    
       46800   1.33768177       3.23253131       1.32650006    
       46860   1.33870459       3.23253131       1.32650006    
       46920   1.34008884       3.18319201       1.32650006    
       46980   1.33927274       3.18319201       1.32650006    
       47040   1.33702278       3.13605738       1.32650006    
       47100   1.33702219       3.13605738       1.32650006    
       47160   1.34093177       3.09867334       1.32650006    
       47220   1.34115911       3.09867334       1.32650006    
       47280   1.34040904       3.06557202       1.32650006    
       47340   1.34040904       3.06557202       1.32650006    
       47400   1.34013641       3.03457284       1.32650006    
       47460   1.33643186       3.03457284       1.32650006    
       47520   1.33218610       3.01050949       1.32650006    
       47580   1.32847726       3.01050949       1.32650006    
       47640   1.32646513       2.99943161       1.32650006    
       47700   1.32904756       2.99943161       1.32650006    
       47760   1.32904756       2.99132657       1.32650006    
       47820   1.32663417       2.99132657       1.32650006    
       47880   1.32687807       2.99173689       1.32650006    
       47940   1.32455003       2.99173689       1.32650006    
       48000   1.32507312       2.98919344       1.32650006    
       48060   1.32217073       2.98919344       1.32650006    
       48120   1.32357502       2.96910739       1.32650006    
       48180   1.33340001       2.96910739       1.32650006    
       48240   1.32934141       2.95886993       1.32650006    
       48300   1.33224392       2.95886993       1.32650006    
       48360   1.33637500       2.94656229       1.32650006    
       48420   1.33614635       2.94656229       1.32650006    
       48480   1.33795118       2.94108701       1.32650006    
       48540   1.34144998       2.94108701       1.32650006    
       48600   1.33562505       2.95185852       1.32650006    
       48660   1.33819509       2.95185852       1.32650006    
       48720   1.34000003       2.95250773       1.32650006    
       48780   1.34571791       2.95250773       1.32650006    
       48840   1.34255266       2.95579815       1.32650006    
       48900   1.34255266       2.95579815       1.32650006    
       48960   1.34624326       2.96552944       1.32650006    
       49020   1.34818923       2.96552944       1.32650006    
       49080   1.36213517       2.96808863       1.32650006    
       49140   1.36213517       2.96808863       1.32650006    
       49200   1.36030555       2.96589947       1.32650006    
       49260   1.36119998       2.96589947       1.32650006    
       49320   1.35950005       2.96337152       1.32650006    
       49380   1.35950005       2.96337152       1.32650006    
       49440   1.36227274       2.96232152       1.32650006    
       49500   1.36218750       2.96232152       1.32650006    
       49560   1.36341941       2.95153141       1.32650006    
       49620   1.36341941       2.95153141       1.32650006    
       49680   1.36686671       2.94734383       1.32650006    
       49740   1.36800003       2.94734383       1.32650006    
       49800   1.36800003       2.94178772       1.32650006    
       49860   1.36424994       2.94178772       1.32650006    
       49920   1.36722219       2.92575002       1.32650006    
       49980   1.36722219       2.92575002       1.32650006    
       50040   1.36957693       2.88597727       1.32650006    
       50100   1.36992002       2.88597727       1.32650006    
       50160   1.36992002       2.86396837       1.32650006    
       50220   1.36358333       2.86396837       1.32650006    
       50280   1.36317396       2.85946822       1.15400004    
       50340   1.36095452       2.85946822       1.15400004    
       50400   1.36095452       2.87039137       1.15400004    
       50460   1.35671425       2.87039137       1.15400004    
       50520   1.35815001       2.88655877       1.15400004    
       50580   1.35589468       2.88655877       1.15400004    
       50640   1.35589468       2.91003370       1.15400004    
       50700   1.35049999       2.91003370       1.15400004    
       50760   1.35129416       2.93692827       1.15400004    
       50820   1.35129416       2.93692827       1.15400004    
       50880   1.34456253       2.94870925       1.15400004    
       50940   9999.00000       2.94870925       1.15400004    
       51000   9999.00000       2.95368099       1.15400004    
       51060   9999.00000       2.95368099       1.15400004    
       51120   9999.00000       2.96449709       1.15400004    
       51180   9999.00000       2.96449709       1.15400004    
       51240   9999.00000       2.97835875       1.15400004    
       51300   9999.00000       2.97835875       1.15400004    
       51360   9999.00000       2.98768353       1.15400004    
       51420   9999.00000       2.98768353       1.15400004    
       51480   9999.00000       2.99794960       1.15400004    
       51540   9999.00000       2.99794960       1.15400004    
       51600   9999.00000       3.01746058       1.15400004    
       51660   9999.00000       3.01746058       1.15400004    
       51720   9999.00000       3.04520512       1.15400004    
       51780   9999.00000       3.04520512       1.15400004    
       51840   9999.00000       3.07884288       1.15400004    
       51900   9999.00000       3.07884288       1.15400004    
       51960   9999.00000       3.10545230       1.15400004    
       52020   9999.00000       3.10545230       1.15400004    
       52080   9999.00000       3.12439203       1.15400004    
       52140   9999.00000       3.12439203       1.15400004    
       52200   9999.00000       3.13228011       1.15400004    
       52260   9999.00000       3.13228011       1.15400004    
       52320   9999.00000       3.12591910       1.15400004    
       52380   9999.00000       3.12591910       1.15400004    
       52440   9999.00000       3.12622380       1.15400004    
       52500   9999.00000       3.12622380       1.15400004    
       52560   9999.00000       3.12371945       1.15400004    
       52620   9999.00000       3.12371945       1.15400004    
       52680   9999.00000       3.11570144       1.15400004    
       52740   9999.00000       3.11570144       1.15400004    
       52800   9999.00000       3.10862613       1.15400004    
       52860   9999.00000       3.10862613       1.15400004    
       52920   9999.00000       3.09847641       1.15400004    
       52980   9999.00000       3.09847641       1.15400004    
       53040   9999.00000       3.08053613       1.15400004    
       53100   9999.00000       3.08053613       1.15400004    
       53160   9999.00000       3.06876945       1.15400004    
       53220   9999.00000       3.06876945       1.15400004    
       53280   9999.00000       3.06477594       1.15400004    
       53340   9999.00000       3.06477594       1.15400004    
       53400   9999.00000       3.06479645       1.15400004    
       53460   9999.00000       3.06479645       1.15400004    
       53520   9999.00000       3.07736540       1.15400004    
       53580   9999.00000       3.07736540       1.15400004    
       53640   9999.00000       3.09051538       1.15400004    
       53700   9999.00000       3.09051538       1.15400004    
       53760   9999.00000       3.11768579       1.15400004    
       53820   9999.00000       3.11768579       1.15400004    
