 20190313
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28500   4.00148773       4.70512438       4.62025023    
       28560   3.97226834       4.70358562       4.62025023    
       28620   3.95469999       4.70358562       4.62025023    
       28680   3.94242501       4.70164299       3.94600010    
       28740   3.91647506       4.70164299       3.94600010    
       28800   3.89175606       4.70245934       3.94600010    
       28860   3.87595010       4.70245934       3.94600010    
       28920   3.84302497       4.70066404       3.94600010    
       28980   3.81802511       4.70066404       3.94600010    
       29040   3.81829262       4.69379616       3.94600010    
       29100   3.81150007       4.69379616       3.94600010    
       29160   3.80180001       4.68509483       3.94600010    
       29220   3.78627491       4.68509483       3.94600010    
       29280   3.78717065       4.68070936       3.94600010    
       29340   3.77217507       4.68070936       3.94600010    
       29400   3.75040007       4.68041563       3.94600010    
       29460   3.70980000       4.68041563       3.94600010    
       29520   3.71139026       4.67885256       3.94600010    
       29580   3.68057489       4.67885256       3.94600010    
       29640   3.67304873       4.67578220       3.94600010    
       29700   3.64078045       4.67578220       3.94600010    
       29760   3.62980008       4.67054558       3.94600010    
       29820   3.62102437       4.67054558       3.94600010    
       29880   3.60709524       4.66349840       3.94600010    
       29940   3.60167432       4.66349840       3.94600010    
       30000   3.60167432       4.65781116       3.94600010    
       30060   3.60029554       4.65781116       3.94600010    
       30120   3.58777785       4.65290499       3.94600010    
       30180   3.58621740       4.65290499       3.94600010    
       30240   3.57340002       4.64821577       3.94600010    
       30300   3.54926658       4.64821577       3.94600010    
       30360   3.53091311       4.64474630       3.94600010    
       30420   3.50449991       4.64474630       3.94600010    
       30480   3.51555562       4.64061117       3.94600010    
       30540   3.49551105       4.64061117       3.94600010    
       30600   3.49091315       4.63763332       3.94600010    
       30660   3.47423911       4.63763332       3.94600010    
       30720   3.44740009       4.63670969       3.94600010    
       30780   3.40357780       4.63670969       3.94600010    
       30840   3.41163039       4.63647842       3.94600010    
       30900   3.41904354       4.63647842       3.94600010    
       30960   3.40251112       4.63292408       3.94600010    
       31020   3.38660002       4.63292408       3.94600010    
       31080   3.38523912       4.62291622       3.94600010    
       31140   3.37734771       4.62291622       3.94600010    
       31200   3.37308884       4.60750532       3.94600010    
       31260   3.37048888       4.60750532       3.94600010    
       31320   3.36595559       4.58844280       3.94600010    
       31380   3.36019564       4.58844280       3.94600010    
       31440   3.36402225       4.57391644       3.94600010    
       31500   3.36044455       4.57391644       3.94600010    
       31560   3.35982609       4.56473923       3.94600010    
       31620   3.35015225       4.56473923       3.94600010    
       31680   3.33762217       4.55553102       3.94600010    
       31740   3.32051110       4.55553102       3.94600010    
       31800   3.31652164       4.54304361       3.94600010    
       31860   3.29597831       4.54304361       3.94600010    
       31920   3.29915547       4.53002214       3.94600010    
       31980   3.29477262       4.53002214       3.94600010    
       32040   3.29477262       4.51735210       3.94600010    
       32100   3.29062796       4.51735210       3.94600010    
       32160   3.28873801       4.50117302       3.94600010    
       32220   3.29231715       4.50117302       3.94600010    
       32280   3.29231715       4.48316050       3.28399992    
       32340   3.29177499       4.48316050       3.28399992    
       32400   3.29053855       4.46001196       3.28399992    
       32460   3.30073690       4.46001196       3.28399992    
       32520   3.30073690       4.43429518       3.28399992    
       32580   3.29978371       4.43429518       3.28399992    
       32640   3.30038881       4.40913725       3.28399992    
       32700   3.27080560       4.40913725       3.28399992    
       32760   3.26194596       4.38540745       3.28399992    
       32820   3.21213508       4.38540745       3.28399992    
       32880   3.19775009       4.36101246       3.28399992    
       32940   3.16530561       4.36101246       3.28399992    
       33000   3.15875673       4.33030891       3.28399992    
       33060   3.14956760       4.33030891       3.28399992    
       33120   3.14819455       4.29965496       3.28399992    
       33180   3.13402772       4.29965496       3.28399992    
       33240   3.13367558       4.27215433       3.28399992    
       33300   3.11891890       4.27215433       3.28399992    
       33360   3.11805415       4.24332476       3.28399992    
       33420   3.11805415       4.24332476       3.28399992    
       33480   3.10886478       4.21552181       3.28399992    
       33540   3.10013509       4.21552181       3.28399992    
       33600   3.09932423       4.19487476       3.28399992    
       33660   3.09932423       4.19487476       3.28399992    
       33720   3.10167575       4.16815805       3.28399992    
       33780   3.13024330       4.16815805       3.28399992    
       33840   3.11952782       4.13934755       3.28399992    
       33900   3.14889193       4.13934755       3.28399992    
       33960   3.16716218       4.10387373       3.28399992    
       34020   3.16829729       4.10387373       3.28399992    
       34080   3.19336104       4.06506634       3.28399992    
       34140   3.18272972       4.06506634       3.28399992    
       34200   3.20486498       4.02686739       3.28399992    
       34260   3.21264863       4.02686739       3.28399992    
       34320   3.22062159       3.99078059       3.28399992    
       34380   3.22062159       3.99078059       3.28399992    
       34440   3.22537827       3.95307350       3.28399992    
       34500   3.21183777       3.95307350       3.28399992    
       34560   3.18529725       3.91635013       3.28399992    
       34620   3.18529725       3.91635013       3.28399992    
       34680   3.19513512       3.88070178       3.28399992    
       34740   3.21770263       3.88070178       3.28399992    
       34800   3.23508120       3.84104371       3.28399992    
       34860   3.23508120       3.84104371       3.28399992    
       34920   3.25810814       3.80369377       3.28399992    
       34980   3.31456757       3.80369377       3.28399992    
       35040   3.32049990       3.77464104       3.28399992    
       35100   3.32049990       3.77464104       3.28399992    
       35160   3.32831430       3.74626899       3.28399992    
       35220   3.32820582       3.74626899       3.28399992    
       35280   3.33872724       3.71459818       3.28399992    
       35340   3.33872724       3.71459818       3.28399992    
       35400   3.35084367       3.69082975       3.28399992    
       35460   3.35774183       3.69082975       3.28399992    
       35520   3.37353325       3.67103100       3.28399992    
       35580   3.37353325       3.67103100       3.28399992    
       35640   3.37353325       3.64527154       3.28399992    
       35700   3.37353325       3.64527154       3.28399992    
       35760   3.42312908       3.62177229       3.28399992    
       35820   3.45924997       3.62177229       3.28399992    
       35880   3.45924997       3.59657049       3.27399993    
       35940   3.51900005       3.59657049       3.27399993    
       36000   3.55732346       3.57196331       3.27399993    
       36060   3.55732346       3.57196331       3.27399993    
       36120   3.58297133       3.55168533       3.27399993    
       36180   3.61174989       3.55168533       3.27399993    
       36240   3.61174989       3.53387070       3.27399993    
       36300   3.65608120       3.53387070       3.27399993    
       36360   3.71091890       3.51121640       3.27399993    
       36420   3.75429726       3.51121640       3.27399993    
       36480   3.81191897       3.49764323       3.27399993    
       36540   3.81191897       3.49764323       3.27399993    
       36600   3.84524322       3.48217416       3.27399993    
       36660   3.88248658       3.48217416       3.27399993    
       36720   3.90813899       3.47822785       3.27399993    
       36780   3.91467571       3.47822785       3.27399993    
       36840   3.94781089       3.46567392       3.27399993    
       36900   3.98448658       3.46567392       3.27399993    
       36960   4.01666689       3.45505714       3.27399993    
       37020   4.06491661       3.45505714       3.27399993    
       37080   4.06875658       3.45242095       3.27399993    
       37140   4.07854033       3.45242095       3.27399993    
       37200   4.11647224       3.44545221       3.27399993    
       37260   4.13902760       3.44545221       3.27399993    
       37320   4.12597275       3.42595172       3.27399993    
       37380   4.13348627       3.42595172       3.27399993    
       37440   4.13458347       3.40714169       3.27399993    
       37500   4.14970255       3.40714169       3.27399993    
       37560   4.15329742       3.39316320       3.27399993    
       37620   4.18754053       3.39316320       3.27399993    
       37680   4.23070288       3.39414167       3.27399993    
       37740   4.23070288       3.39414167       3.27399993    
       37800   4.25670290       3.39699411       3.27399993    
       37860   4.25240517       3.39699411       3.27399993    
       37920   4.27056742       3.39174223       3.27399993    
       37980   4.29269457       3.39174223       3.27399993    
       38040   4.31272984       3.37596297       3.27399993    
       38100   4.32716227       3.37596297       3.27399993    
       38160   4.33856773       3.35921049       3.27399993    
       38220   4.36838865       3.35921049       3.27399993    
       38280   4.37424326       3.34797692       3.27399993    
       38340   4.38410807       3.34797692       3.27399993    
       38400   4.37221622       3.34263015       3.27399993    
       38460   4.37661123       3.34263015       3.27399993    
       38520   4.35889196       3.32810760       3.27399993    
       38580   4.36589193       3.32810760       3.27399993    
       38640   4.32256746       3.32091069       3.27399993    
       38700   4.32256746       3.32091069       3.27399993    
       38760   4.32002640       3.31111026       3.27399993    
       38820   4.29351282       3.31111026       3.27399993    
       38880   4.29675007       3.31548595       3.27399993    
       38940   4.29675007       3.31548595       3.27399993    
       39000   4.32880497       3.31950688       3.27399993    
       39060   4.34269047       3.31950688       3.27399993    
       39120   4.38448858       3.31537795       3.27399993    
       39180   4.38448858       3.31537795       3.27399993    
       39240   4.41434097       3.30576968       3.27399993    
       39300   4.43564463       3.30576968       3.27399993    
       39360   4.45197821       3.30204654       3.27399993    
       39420   4.44177771       3.30204654       3.27399993    
       39480   4.45442200       3.29389596       3.76200008    
       39540   4.45893478       3.29389596       3.76200008    
       39600   4.44973898       3.29157162       3.76200008    
       39660   4.44146681       3.29157162       3.76200008    
       39720   4.44080448       3.28551269       3.76200008    
       39780   4.44639111       3.28551269       3.76200008    
       39840   4.44478273       3.27604675       3.76200008    
       39900   4.44091511       3.27604675       3.76200008    
       39960   4.42328262       3.26292467       3.76200008    
       40020   4.40626097       3.26292467       3.76200008    
       40080   4.39352179       3.26416826       3.76200008    
       40140   4.37721729       3.26416826       3.76200008    
       40200   4.37721729       3.25982714       3.76200008    
       40260   4.36856508       3.25982714       3.76200008    
       40320   4.36634779       3.25267982       3.76200008    
       40380   4.34706402       3.25267982       3.76200008    
       40440   4.35134792       3.24496031       3.76200008    
       40500   4.32645655       3.24496031       3.76200008    
       40560   4.32308912       3.24234319       3.76200008    
       40620   4.30889130       3.24234319       3.76200008    
       40680   4.28554344       3.23478651       3.76200008    
       40740   4.27284765       3.23478651       3.76200008    
       40800   4.29464436       3.21979260       3.76200008    
       40860   4.26845646       3.21979260       3.76200008    
       40920   4.25158691       3.19443488       3.76200008    
       40980   4.23576069       3.19443488       3.76200008    
       41040   4.24308872       3.16742826       3.76200008    
       41100   4.21252155       3.16742826       3.76200008    
       41160   4.16395664       3.14322925       3.76200008    
       41220   4.13073921       3.14322925       3.76200008    
       41280   4.11775541       3.12346888       3.76200008    
       41340   4.08075571       3.12346888       3.76200008    
       41400   4.04763031       3.10092354       3.76200008    
       41460   4.01147842       3.10092354       3.76200008    
       41520   4.03140020       3.07611227       3.76200008    
       41580   3.99566674       3.07611227       3.76200008    
       41640   3.95260859       3.07575607       3.76200008    
       41700   3.92857766       3.07575607       3.76200008    
       41760   3.89537787       3.08390808       3.76200008    
       41820   3.89993191       3.08390808       3.76200008    
       41880   3.89993191       3.09031940       3.76200008    
       41940   3.84877276       3.09031940       3.76200008    
       42000   3.80331826       3.09807301       3.76200008    
       42060   3.80527902       3.09807301       3.76200008    
       42120   3.77811360       3.10326123       3.76200008    
       42180   3.74759102       3.10326123       3.76200008    
       42240   3.68384099       3.12768674       3.76200008    
       42300   3.67616272       3.12768674       3.76200008    
       42360   3.64227271       3.14559817       3.76200008    
       42420   3.58963633       3.14559817       3.76200008    
       42480   3.59669757       3.15492129       3.76200008    
       42540   3.57702374       3.15492129       3.76200008    
       42600   3.57702374       3.14456773       3.76200008    
       42660   3.52741456       3.14456773       3.76200008    
       42720   3.45968294       3.12694192       3.76200008    
       42780   3.36080480       3.12694192       3.76200008    
       42840   3.33335710       3.11125016       3.76200008    
       42900   3.27568293       3.11125016       3.76200008    
       42960   3.20034146       3.09558177       3.76200008    
       43020   3.12082934       3.09558177       3.76200008    
       43080   3.09488106       3.08012462       2.55699992    
       43140   3.04480481       3.08012462       2.55699992    
       43200   2.98021960       3.06881022       2.55699992    
       43260   2.92952490       3.06881022       2.55699992    
       43320   2.92952490       3.05943513       2.55699992    
       43380   2.89153838       3.05943513       2.55699992    
       43440   2.84363151       3.05035210       2.55699992    
       43500   2.79764867       3.05035210       2.55699992    
       43560   2.72635126       3.04519105       2.55699992    
       43620   2.72635126       3.04519105       2.55699992    
       43680   2.67232442       3.04494047       2.55699992    
       43740   2.61905408       3.04494047       2.55699992    
       43800   2.55575681       3.03462267       2.55699992    
       43860   2.55575681       3.03462267       2.55699992    
       43920   2.51808119       3.03343463       2.55699992    
       43980   2.47199988       3.03343463       2.55699992    
       44040   2.41683793       3.04291201       2.55699992    
       44100   2.41683793       3.04291201       2.55699992    
       44160   2.36710811       3.04908538       2.55699992    
       44220   2.37857890       3.04908538       2.55699992    
       44280   2.32478952       3.05773759       2.55699992    
       44340   2.28735137       3.05773759       2.55699992    
       44400   2.24527025       3.06698942       2.55699992    
       44460   2.24186850       3.06698942       2.55699992    
       44520   2.21149993       3.07404804       2.55699992    
       44580   2.17991900       3.07404804       2.55699992    
       44640   2.16583776       3.09007335       2.55699992    
       44700   2.17278957       3.09007335       2.55699992    
       44760   2.15686846       3.10998511       2.55699992    
       44820   2.14867568       3.10998511       2.55699992    
       44880   2.13364863       3.12919331       2.55699992    
       44940   2.12486839       3.12919331       2.55699992    
       45000   2.11915779       3.13665962       2.55699992    
       45060   2.10732436       3.13665962       2.55699992    
       45120   2.11664867       3.14146352       2.55699992    
       45180   2.11581588       3.14146352       2.55699992    
       45240   2.10360527       3.15632915       2.55699992    
       45300   2.10599995       3.15632915       2.55699992    
       45360   2.09249997       3.16010475       2.55699992    
       45420   2.08484221       3.16010475       2.55699992    
       45480   2.07838464       3.16799569       2.55699992    
       45540   2.07838464       3.16799569       2.55699992    
       45600   2.05589747       3.18229222       2.55699992    
       45660   2.05033326       3.18229222       2.55699992    
       45720   2.04422498       3.19433379       2.55699992    
       45780   2.02971792       3.19433379       2.55699992    
       45840   2.01317954       3.19831967       2.55699992    
       45900   2.02587175       3.19831967       2.55699992    
       45960   2.02402496       3.19743156       2.55699992    
       46020   2.01989746       3.19743156       2.55699992    
       46080   2.01346159       3.19536018       2.55699992    
       46140   2.02017498       3.19536018       2.55699992    
       46200   2.03351212       3.18461013       2.55699992    
       46260   2.03351212       3.18461013       2.55699992    
       46320   2.03752375       3.17814946       2.55699992    
       46380   2.03657150       3.17814946       2.55699992    
       46440   2.03776193       3.18795276       2.55699992    
       46500   2.03360987       3.18795276       2.55699992    
       46560   2.02676201       3.19633555       2.55699992    
       46620   2.03209519       3.19633555       2.55699992    
       46680   2.03676200       3.20462990       2.46199989    
       46740   2.03690243       3.20462990       2.46199989    
       46800   2.04057145       3.21085000       2.46199989    
       46860   2.03283334       3.21085000       2.46199989    
       46920   2.02500010       3.20968509       2.46199989    
       46980   2.02500010       3.20968509       2.46199989    
       47040   2.01988626       3.20440626       2.46199989    
       47100   2.02235556       3.20440626       2.46199989    
       47160   2.02015209       3.20538807       2.46199989    
       47220   2.02893329       3.20538807       2.46199989    
       47280   2.02845645       3.20812249       2.46199989    
       47340   2.01643467       3.20812249       2.46199989    
       47400   2.01332617       3.20563579       2.46199989    
       47460   2.02775550       3.20563579       2.46199989    
       47520   2.02173924       3.19956064       2.46199989    
       47580   2.02226090       3.19956064       2.46199989    
       47640   2.00473905       3.19196868       2.46199989    
       47700   2.01775551       3.19196868       2.46199989    
       47760   2.00932598       3.17997909       2.46199989    
       47820   2.02423906       3.17997909       2.46199989    
       47880   2.00284791       3.16655779       2.46199989    
       47940   2.01122212       3.16655779       2.46199989    
       48000   2.00641298       3.15869355       2.46199989    
       48060   2.00258684       3.15869355       2.46199989    
       48120   2.00004339       3.13428783       2.46199989    
       48180   2.00146675       3.13428783       2.46199989    
       48240   1.99691308       3.10790777       2.46199989    
       48300   1.97693479       3.10790777       2.46199989    
       48360   1.96686661       3.10096407       2.46199989    
       48420   1.95888889       3.10096407       2.46199989    
       48480   1.95460868       3.11114645       2.46199989    
       48540   1.94793332       3.11114645       2.46199989    
       48600   1.94651115       3.09484172       2.46199989    
       48660   1.92022216       3.09484172       2.46199989    
       48720   1.92022216       3.08748341       2.46199989    
       48780   1.90424442       3.08748341       2.46199989    
       48840   1.88868892       3.08377719       2.46199989    
       48900   1.87217772       3.08377719       2.46199989    
       48960   1.87217772       3.07179022       2.46199989    
       49020   1.87493336       3.07179022       2.46199989    
       49080   1.86960006       3.04814196       2.46199989    
       49140   1.87080002       3.04814196       2.46199989    
       49200   1.86441302       3.01769090       2.46199989    
       49260   1.87346661       3.01769090       2.46199989    
       49320   1.86293328       2.98237109       2.46199989    
       49380   1.86848891       2.98237109       2.46199989    
       49440   1.86852169       2.94756150       2.46199989    
       49500   1.87153327       2.94756150       2.46199989    
       49560   1.88686669       2.91393924       2.46199989    
       49620   1.88538635       2.91393924       2.46199989    
       49680   1.89977777       2.88205981       2.46199989    
       49740   1.91713333       2.88205981       2.46199989    
       49800   1.92557776       2.84791994       2.46199989    
       49860   1.93048894       2.84791994       2.46199989    
       49920   1.93048894       2.82874179       2.46199989    
       49980   1.94411111       2.82874179       2.46199989    
       50040   1.95493329       2.81313396       2.46199989    
       50100   1.95081818       2.81313396       2.46199989    
       50160   1.94068885       2.79487967       2.46199989    
       50220   1.94273329       2.79487967       2.46199989    
       50280   1.92988634       2.77838802       1.73599994    
       50340   1.91368186       2.77838802       1.73599994    
       50400   1.92195559       2.76856160       1.73599994    
       50460   1.91122222       2.76856160       1.73599994    
       50520   1.91627276       2.76842284       1.73599994    
       50580   1.92818177       2.76842284       1.73599994    
       50640   1.92028892       2.77541733       1.73599994    
       50700   1.92071116       2.77541733       1.73599994    
       50760   1.92091107       2.77867103       1.73599994    
       50820   1.92090905       2.77867103       1.73599994    
       50880   1.90886664       2.77403855       1.73599994    
       50940   1.90663636       2.77403855       1.73599994    
       51000   1.90654540       2.76234198       1.73599994    
       51060   1.90149999       2.76234198       1.73599994    
       51120   1.88982224       2.76514864       1.73599994    
       51180   1.89297724       2.76514864       1.73599994    
       51240   1.87765908       2.78603411       1.73599994    
       51300   1.87822723       2.78603411       1.73599994    
       51360   1.87582219       2.80978203       1.73599994    
       51420   1.88140905       2.80978203       1.73599994    
       51480   1.88188636       2.83840036       1.73599994    
       51540   1.90265906       2.83840036       1.73599994    
       51600   1.89708889       2.86536551       1.73599994    
       51660   1.89952278       2.86536551       1.73599994    
       51720   1.88893187       2.88946152       1.73599994    
       51780   1.87593186       2.88946152       1.73599994    
       51840   1.86595559       2.92308283       1.73599994    
       51900   1.86763632       2.92308283       1.73599994    
       51960   1.86654544       2.95749617       1.73599994    
       52020   1.85433328       2.95749617       1.73599994    
       52080   1.85640001       2.97495556       1.73599994    
       52140   1.85854542       2.97495556       1.73599994    
       52200   1.88208890       2.98831844       1.73599994    
       52260   1.88600004       2.98831844       1.73599994    
       52320   1.89979541       3.02845883       1.73599994    
       52380   1.88744450       3.02845883       1.73599994    
       52440   1.88684440       3.05339956       1.73599994    
       52500   1.88717782       3.05339956       1.73599994    
       52560   1.89759088       3.08194184       1.73599994    
       52620   1.89848888       3.08194184       1.73599994    
       52680   1.89035559       3.10065627       1.73599994    
       52740   1.89031816       3.10065627       1.73599994    
       52800   1.88188636       3.12258101       1.73599994    
       52860   1.88345456       3.12258101       1.73599994    
       52920   1.87235558       3.15914869       1.73599994    
       52980   1.87886369       3.15914869       1.73599994    
       53040   1.86520457       3.19870162       1.73599994    
       53100   1.85252273       3.19870162       1.73599994    
       53160   1.84580004       3.23381138       1.73599994    
       53220   1.82036364       3.23381138       1.73599994    
       53280   1.81397784       3.27590656       1.73599994    
       53340   1.79763639       3.27590656       1.73599994    
       53400   1.77102268       3.31756258       1.73599994    
       53460   1.75252271       3.31756258       1.73599994    
       53520   1.72844183       3.36375141       1.73599994    
       53580   1.72375000       3.36375141       1.73599994    
       53640   1.70225000       3.41297293       1.73599994    
       53700   1.68159091       3.41297293       1.73599994    
       53760   1.68159091       3.45415568       1.73599994    
       53820   1.67993176       3.45415568       1.73599994    
       53880   1.67140913       3.47913671       2.91799998    
       53940   1.66968894       3.47913671       2.91799998    
       54000   1.67559087       3.50786567       2.91799998    
       54060   1.66139531       3.50786567       2.91799998    
       54120   1.66028571       3.54265738       2.91799998    
       54180   1.66028571       3.54265738       2.91799998    
       54240   1.64663410       3.56215763       2.91799998    
       54300   1.64847505       3.56215763       2.91799998    
       54360   1.64410257       3.58337450       2.91799998    
       54420   1.64407694       3.58337450       2.91799998    
       54480   1.64407694       3.61605144       2.91799998    
       54540   1.65105259       3.61605144       2.91799998    
       54600   1.65561533       3.65092087       2.91799998    
       54660   1.66092110       3.65092087       2.91799998    
       54720   1.66186488       3.67835975       2.91799998    
       54780   1.66980553       3.67835975       2.91799998    
       54840   1.66980553       3.69791913       2.91799998    
       54900   1.67620003       3.69791913       2.91799998    
       54960   1.67511761       3.71783233       2.91799998    
       55020   1.66770589       3.71783233       2.91799998    
       55080   1.66770589       3.73240232       2.91799998    
       55140   1.65118182       3.73240232       2.91799998    
       55200   1.60951519       3.74187040       2.91799998    
       55260   1.60818756       3.74187040       2.91799998    
       55320   1.60818756       3.73658919       2.91799998    
       55380   1.61412907       3.73658919       2.91799998    
       55440   1.62036669       3.71879625       2.91799998    
       55500   1.62703443       3.71879625       2.91799998    
       55560   1.62703443       3.70832944       2.91799998    
       55620   1.63371432       3.70832944       2.91799998    
       55680   1.64544439       3.70929480       2.91799998    
       55740   1.63311541       3.70929480       2.91799998    
       55800   1.63311541       3.71479678       2.91799998    
       55860   1.58171999       3.71479678       2.91799998    
       55920   1.56795835       3.71164513       2.91799998    
       55980   1.56795835       3.71164513       2.91799998    
       56040   1.57769561       3.70490241       2.91799998    
       56100   1.57222724       3.70490241       2.91799998    
       56160   1.58042860       3.70407176       2.91799998    
       56220   1.58042860       3.70407176       2.91799998    
       56280   1.56254995       3.70504546       2.91799998    
       56340   1.57368422       3.70504546       2.91799998    
       56400   1.57368422       3.70030761       2.91799998    
       56460   1.57688892       3.70030761       2.91799998    
       56520   1.57282352       3.67855835       2.91799998    
       56580   1.58462501       3.67855835       2.91799998    
       56640   1.58462501       3.64963222       2.91799998    
       56700   1.59326673       3.64963222       2.91799998    
       56760   1.61335719       3.61778951       2.91799998    
       56820   1.61823082       3.61778951       2.91799998    
       56880   1.61823082       3.60318542       2.91799998    
       56940   1.62533331       3.60318542       2.91799998    
       57000   1.62533331       3.59844947       2.91799998    
       57060   9999.00000       3.59844947       2.91799998    
       57120   9999.00000       3.59622741       2.91799998    
       57180   9999.00000       3.59622741       2.91799998    
       57240   9999.00000       3.59296823       2.91799998    
       57300   9999.00000       3.59296823       2.91799998    
       57360   9999.00000       3.58802223       2.91799998    
       57420   9999.00000       3.58802223       2.91799998    
