 20190509
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57960   2.48618507       1.49079430       2.50000000    
       58020   2.48618507       1.49079430       2.50000000    
       58080   2.48618507       1.48896420       2.50000000    
       58140   2.46815395       1.48896420       2.50000000    
       58200   2.46964002       1.48692501       2.50000000    
       58260   2.47366667       1.48692501       2.50000000    
       58320   2.47366667       1.48628891       2.50000000    
       58380   2.48073912       1.48628891       2.50000000    
       58440   2.49336362       1.48545849       2.50000000    
       58500   9999.00000       1.48545849       2.50000000    
       58560   9999.00000       1.48422921       2.50000000    
       58620   9999.00000       1.48422921       2.50000000    
       58680   9999.00000       1.48319018       2.50000000    
       58740   9999.00000       1.48319018       2.50000000    
       58800   9999.00000       1.48308408       2.50000000    
       58860   9999.00000       1.48308408       2.50000000    
       58920   9999.00000       1.48275661       2.50000000    
       58980   9999.00000       1.48275661       2.50000000    
       59040   9999.00000       1.48186886       2.50000000    
       59100   9999.00000       1.48186886       2.50000000    
       59160   9999.00000       1.47747672       2.50000000    
       59220   9999.00000       1.47747672       2.50000000    
       59280   9999.00000       1.47090936       2.50000000    
       59340   9999.00000       1.47090936       2.50000000    
       59400   9999.00000       1.46700847       2.50000000    
       59460   9999.00000       1.46700847       2.50000000    
       59520   9999.00000       1.46447706       2.50000000    
       59580   9999.00000       1.46447706       2.50000000    
       59640   9999.00000       1.45875418       2.50000000    
       59700   9999.00000       1.45875418       2.50000000    
       59760   9999.00000       1.45018733       2.50000000    
       59820   9999.00000       1.45018733       2.50000000    
       59880   9999.00000       1.44305265       2.50000000    
       59940   9999.00000       1.44305265       2.50000000    
       60000   9999.00000       1.43788004       2.50000000    
       60060   9999.00000       1.43788004       2.50000000    
       60120   9999.00000       1.43230772       2.50000000    
       60180   9999.00000       1.43230772       2.50000000    
       60240   9999.00000       1.42709136       2.50000000    
       60300   9999.00000       1.42709136       2.50000000    
       60360   9999.00000       1.42410696       2.50000000    
       60420   9999.00000       1.42410696       2.50000000    
       60480   9999.00000       1.42277670       2.50000000    
       60540   9999.00000       1.42277670       2.50000000    
       60600   9999.00000       1.42039418       2.50000000    
       60660   9999.00000       1.42039418       2.50000000    
       60720   9999.00000       1.41964185       2.50000000    
       60780   9999.00000       1.41964185       2.50000000    
       60840   9999.00000       1.41875827       2.50000000    
       60900   9999.00000       1.41875827       2.50000000    
       60960   9999.00000       1.41744053       2.50000000    
       61020   9999.00000       1.41744053       2.50000000    
       61080   9999.00000       1.41426909       2.50000000    
       61140   9999.00000       1.41426909       2.50000000    
       61200   9999.00000       1.41092062       2.50000000    
       61260   9999.00000       1.41092062       2.50000000    
       61320   9999.00000       1.40670991       2.50000000    
