 20190516
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57720   3.26932359       4.19588995       2.60800004    
       57780   3.29709101       4.19588995       2.60800004    
       57840   3.29709101       4.20091867       2.60800004    
       57900   3.31418753       4.20091867       2.60800004    
       57960   3.31109667       4.21134472       2.60800004    
       58020   3.29690003       4.21134472       2.60800004    
       58080   3.29690003       4.21991730       2.60800004    
       58140   3.27106905       4.21991730       2.60800004    
       58200   3.25574994       4.22709084       2.60800004    
       58260   3.23425937       4.22709084       2.60800004    
       58320   3.23425937       4.23742533       2.60800004    
       58380   3.21423078       4.23742533       2.60800004    
       58440   3.19275999       4.24767923       2.60800004    
       58500   3.15741658       4.24767923       2.60800004    
       58560   3.15741658       4.25167513       2.60800004    
       58620   9999.00000       4.25167513       2.60800004    
       58680   9999.00000       4.25302029       2.60800004    
       58740   9999.00000       4.25302029       2.60800004    
       58800   9999.00000       4.24401426       2.60800004    
       58860   9999.00000       4.24401426       2.60800004    
       58920   9999.00000       4.22695446       2.60800004    
       58980   9999.00000       4.22695446       2.60800004    
       59040   9999.00000       4.21895409       2.60800004    
       59100   9999.00000       4.21895409       2.60800004    
       59160   9999.00000       4.22357941       2.60800004    
       59220   9999.00000       4.22357941       2.60800004    
       59280   9999.00000       4.22795963       2.60800004    
       59340   9999.00000       4.22795963       2.60800004    
       59400   9999.00000       4.21725941       2.60800004    
       59460   9999.00000       4.21725941       2.60800004    
       59520   9999.00000       4.20475388       2.60800004    
       59580   9999.00000       4.20475388       2.60800004    
       59640   9999.00000       4.18960953       2.60800004    
       59700   9999.00000       4.18960953       2.60800004    
       59760   9999.00000       4.18193436       2.60800004    
       59820   9999.00000       4.18193436       2.60800004    
       59880   9999.00000       4.17750883       2.60800004    
       59940   9999.00000       4.17750883       2.60800004    
       60000   9999.00000       4.17809153       2.60800004    
       60060   9999.00000       4.17809153       2.60800004    
       60120   9999.00000       4.17499971       2.60800004    
       60180   9999.00000       4.17499971       2.60800004    
       60240   9999.00000       4.16754723       2.60800004    
       60300   9999.00000       4.16754723       2.60800004    
       60360   9999.00000       4.15412235       2.60800004    
       60420   9999.00000       4.15412235       2.60800004    
       60480   9999.00000       4.14156961       2.60800004    
       60540   9999.00000       4.14156961       2.60800004    
       60600   9999.00000       4.11767244       2.60800004    
       60660   9999.00000       4.11767244       2.60800004    
       60720   9999.00000       4.09271145       2.60800004    
       60780   9999.00000       4.09271145       2.60800004    
       60840   9999.00000       4.07747984       2.60800004    
       60900   9999.00000       4.07747984       2.60800004    
       60960   9999.00000       4.06228113       2.60800004    
       61020   9999.00000       4.06228113       2.60800004    
       61080   9999.00000       4.04082632       2.60800004    
