 20190508
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57900   2.45869994       1.91476345       2.93238473    
       57960   2.45268416       1.91073692       2.93238473    
       58020   2.45268416       1.91073692       2.93238473    
       58080   2.47138882       1.90486097       2.93238473    
       58140   2.47782350       1.90486097       2.93238473    
       58200   2.50312495       1.90356660       2.93238473    
       58260   2.50312495       1.90356660       2.93238473    
       58320   2.51886678       1.90357316       2.93238473    
       58380   2.50985718       1.90357316       2.93238473    
       58440   9999.00000       1.89638829       2.93238473    
       58500   9999.00000       1.89638829       2.93238473    
       58560   9999.00000       1.88468301       2.93238473    
       58620   9999.00000       1.88468301       2.93238473    
       58680   9999.00000       1.87757027       2.93238473    
       58740   9999.00000       1.87757027       2.93238473    
       58800   9999.00000       1.86963081       2.93238473    
       58860   9999.00000       1.86963081       2.93238473    
       58920   9999.00000       1.86208320       2.93238473    
       58980   9999.00000       1.86208320       2.93238473    
       59040   9999.00000       1.85705292       2.93238473    
       59100   9999.00000       1.85705292       2.93238473    
       59160   9999.00000       1.85011888       2.93238473    
       59220   9999.00000       1.85011888       2.93238473    
       59280   9999.00000       1.84226871       2.93238473    
       59340   9999.00000       1.84226871       2.93238473    
       59400   9999.00000       1.83514929       2.93238473    
       59460   9999.00000       1.83514929       2.93238473    
       59520   9999.00000       1.82956469       2.93238473    
       59580   9999.00000       1.82956469       2.93238473    
       59640   9999.00000       1.82538235       2.93238473    
       59700   9999.00000       1.82538235       2.93238473    
       59760   9999.00000       1.82347560       2.93238473    
       59820   9999.00000       1.82347560       2.93238473    
       59880   9999.00000       1.82272553       2.93238473    
       59940   9999.00000       1.82272553       2.93238473    
       60000   9999.00000       1.82275558       2.93238473    
       60060   9999.00000       1.82275558       2.93238473    
       60120   9999.00000       1.82368922       2.93238473    
       60180   9999.00000       1.82368922       2.93238473    
       60240   9999.00000       1.82657325       2.93238473    
       60300   9999.00000       1.82657325       2.93238473    
       60360   9999.00000       1.82673216       2.93238473    
       60420   9999.00000       1.82673216       2.93238473    
       60480   9999.00000       1.82399726       2.93238473    
       60540   9999.00000       1.82399726       2.93238473    
       60600   9999.00000       1.82019687       2.93238473    
       60660   9999.00000       1.82019687       2.93238473    
       60720   9999.00000       1.81942356       2.93238473    
       60780   9999.00000       1.81942356       2.93238473    
       60840   9999.00000       1.82004178       2.93238473    
       60900   9999.00000       1.82004178       2.93238473    
       60960   9999.00000       1.81613934       2.93238473    
       61020   9999.00000       1.81613934       2.93238473    
       61080   9999.00000       1.81029952       2.93238473    
       61140   9999.00000       1.81029952       2.93238473    
       61200   9999.00000       1.80204904       2.93238473    
       61260   9999.00000       1.80204904       2.93238473    
