 20190213
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36480   6.23911095       6.97022724       6.61600018    
       36540   6.20446682       6.97022724       6.61600018    
       36600   6.20582628       6.93813801       6.61600018    
       36660   6.20973921       6.93813801       6.61600018    
       36720   6.18660021       6.89248466       6.61600018    
       36780   6.20273352       6.89248466       6.61600018    
       36840   6.18371725       6.86278152       6.61600018    
       36900   6.17208719       6.86278152       6.61600018    
       36960   6.17522240       6.86307430       6.61600018    
       37020   6.12495565       6.86307430       6.61600018    
       37080   6.13132620       6.88244772       6.61600018    
       37140   6.06145668       6.88244772       6.61600018    
       37200   6.01800013       6.90408850       6.61600018    
       37260   5.97144461       6.90408850       6.61600018    
       37320   5.94093466       6.93716002       6.61600018    
       37380   5.87932587       6.93716002       6.61600018    
       37440   5.90015554       7.00584364       6.61600018    
       37500   5.91288900       7.00584364       6.61600018    
       37560   5.87830448       7.08295107       6.61600018    
       37620   5.81641293       7.08295107       6.61600018    
       37680   5.80348873       7.12911224       6.61600018    
       37740   5.75504446       7.12911224       6.61600018    
       37800   5.73139143       7.15640068       6.61600018    
       37860   5.68123913       7.15640068       6.61600018    
       37920   5.66002226       7.17726946       6.61600018    
       37980   5.56935549       7.17726946       6.61600018    
       38040   5.54767370       7.20165443       6.61600018    
       38100   5.49421740       7.20165443       6.61600018    
       38160   5.47206688       7.23796701       6.61600018    
       38220   5.42964458       7.23796701       6.61600018    
       38280   5.41682625       7.28225994       6.61600018    
       38340   5.39447832       7.28225994       6.61600018    
       38400   5.36226082       7.31208658       6.61600018    
       38460   5.34613323       7.31208658       6.61600018    
       38520   5.32321739       7.35436678       6.61600018    
       38580   5.32143497       7.35436678       6.61600018    
       38640   5.27610874       7.40253496       6.61600018    
       38700   5.25804424       7.40253496       6.61600018    
       38760   5.28182602       7.43321753       6.61600018    
       38820   5.26445675       7.43321753       6.61600018    
       38880   5.28610849       7.44381618       6.61600018    
       38940   5.28610849       7.44381618       6.61600018    
       39000   5.29565239       7.45306253       6.61600018    
       39060   5.27715206       7.45306253       6.61600018    
       39120   5.26936150       7.48749447       6.61600018    
       39180   5.24858713       7.48749447       6.61600018    
       39240   5.20278263       7.55354118       6.61600018    
       39300   5.20363045       7.55354118       6.61600018    
       39360   5.22204256       7.62397003       6.61600018    
       39420   5.23152161       7.62397003       6.61600018    
       39480   5.24234772       7.68248749       4.66699982    
       39540   5.23480415       7.68248749       4.66699982    
       39600   5.23602104       7.73167562       4.66699982    
       39660   5.23354340       7.73167562       4.66699982    
       39720   5.24276066       7.76302624       4.66699982    
       39780   5.23643494       7.76302624       4.66699982    
       39840   5.25289345       7.80429554       4.66699982    
       39900   5.25443459       7.80429554       4.66699982    
       39960   5.24071741       7.87607336       4.66699982    
       40020   5.22554350       7.87607336       4.66699982    
       40080   5.22306681       7.95543051       4.66699982    
       40140   5.24486971       7.95543051       4.66699982    
       40200   5.27836943       8.02553082       4.66699982    
       40260   5.25640011       8.02553082       4.66699982    
       40320   5.29744434       8.10097885       4.66699982    
       40380   5.32982588       8.10097885       4.66699982    
       40440   5.35200024       8.18014908       4.66699982    
       40500   5.35253334       8.18014908       4.66699982    
       40560   5.40502214       8.24848270       4.66699982    
       40620   5.46517372       8.24848270       4.66699982    
       40680   5.54608679       8.30072975       4.66699982    
       40740   5.52671099       8.30072975       4.66699982    
       40800   5.62286663       8.33005428       4.66699982    
       40860   5.62286663       8.33005428       4.66699982    
       40920   5.66097736       8.34527302       4.66699982    
       40980   5.68639517       8.34527302       4.66699982    
       41040   5.71245241       8.34447289       4.66699982    
       41100   5.75788355       8.34447289       4.66699982    
       41160   5.81779051       8.34095287       4.66699982    
       41220   5.89148855       8.34095287       4.66699982    
       41280   5.92547607       8.34570885       4.66699982    
       41340   5.95681381       8.34570885       4.66699982    
       41400   6.03906965       8.36363411       4.66699982    
       41460   6.09509325       8.36363411       4.66699982    
       41520   6.13761902       8.38762665       4.66699982    
       41580   6.18946505       8.38762665       4.66699982    
       41640   6.30041838       8.41466999       4.66699982    
       41700   6.36862803       8.41466999       4.66699982    
       41760   6.41438103       8.42192173       4.66699982    
       41820   6.43837214       8.42192173       4.66699982    
       41880   6.54876757       8.42100525       4.66699982    
       41940   6.61067438       8.42100525       4.66699982    
       42000   6.61769056       8.42747498       4.66699982    
       42060   6.72347641       8.42747498       4.66699982    
       42120   6.76658154       8.43974113       4.66699982    
       42180   6.86695337       8.43974113       4.66699982    
       42240   6.95034885       8.45092869       4.66699982    
       42300   6.99885702       8.45092869       4.66699982    
       42360   7.04825592       8.44368172       4.66699982    
       42420   7.11772108       8.44368172       4.66699982    
       42480   7.17541838       8.42273331       4.66699982    
       42540   7.20221424       8.42273331       4.66699982    
       42600   7.20221424       8.38900948       4.66699982    
       42660   7.24648762       8.38900948       4.66699982    
       42720   7.28107500       8.34835434       4.66699982    
       42780   7.34184599       8.34835434       4.66699982    
       42840   7.33212519       8.28148937       4.66699982    
       42900   7.38219976       8.28148937       4.66699982    
       42960   7.39300013       8.19330692       4.66699982    
       43020   7.42694855       8.19330692       4.66699982    
       43080   7.37655020       8.11976433       7.88199997    
       43140   7.38642502       8.11976433       7.88199997    
       43200   7.42797518       8.08240795       7.88199997    
       43260   7.48274374       8.08240795       7.88199997    
       43320   7.45237494       8.06646156       7.88199997    
       43380   7.45060015       8.06646156       7.88199997    
       43440   7.45832491       8.06479740       7.88199997    
       43500   7.49546146       8.06479740       7.88199997    
       43560   7.44850016       8.06317997       7.88199997    
       43620   7.44287491       8.06317997       7.88199997    
       43680   7.50512838       8.06516552       7.88199997    
       43740   7.46292496       8.06516552       7.88199997    
       43800   7.45940018       8.05583286       7.88199997    
       43860   7.42309999       8.05583286       7.88199997    
       43920   7.42309999       8.05841541       7.88199997    
       43980   7.38584995       8.05841541       7.88199997    
       44040   7.37632513       8.06406689       7.88199997    
       44100   7.36854982       8.06406689       7.88199997    
       44160   7.36854982       8.05313683       7.88199997    
       44220   7.32192516       8.05313683       7.88199997    
       44280   7.27430010       8.02899361       7.88199997    
       44340   7.22695017       8.02899361       7.88199997    
       44400   7.22695017       8.00875664       7.88199997    
       44460   7.15535021       8.00875664       7.88199997    
       44520   7.11153650       7.98838902       7.88199997    
       44580   7.07499981       7.98838902       7.88199997    
       44640   7.07499981       7.98175001       7.88199997    
       44700   7.03751183       7.98175001       7.88199997    
       44760   6.96927929       7.99810076       7.88199997    
       44820   6.90809298       7.99810076       7.88199997    
       44880   6.87251186       8.02740860       7.88199997    
       44940   6.87251186       8.02740860       7.88199997    
       45000   6.83048820       8.04579449       7.88199997    
       45060   6.78479052       8.04579449       7.88199997    
       45120   6.74848843       8.05761909       7.88199997    
       45180   6.74848843       8.05761909       7.88199997    
       45240   6.67665100       8.06097031       7.88199997    
       45300   6.58509302       8.06097031       7.88199997    
       45360   6.51372099       8.05980682       7.88199997    
       45420   6.51372099       8.05980682       7.88199997    
       45480   6.43865108       8.06241322       7.88199997    
       45540   6.32225561       8.06241322       7.88199997    
       45600   6.25030231       8.07133007       7.88199997    
       45660   6.25030231       8.07133007       7.88199997    
       45720   6.16013956       8.06178474       7.88199997    
       45780   6.07655811       8.06178474       7.88199997    
       45840   5.98493004       8.04861164       7.88199997    
       45900   5.90180969       8.04861164       7.88199997    
       45960   5.88169765       8.03980350       7.88199997    
       46020   5.78309298       8.03980350       7.88199997    
       46080   5.68734884       8.05315399       7.88199997    
       46140   5.62776184       8.05315399       7.88199997    
       46200   5.62653494       8.07756805       7.88199997    
       46260   5.61034107       8.07756805       7.88199997    
       46320   5.59451103       8.12175655       7.88199997    
       46380   5.59451103       8.12175655       7.88199997    
       46440   5.60106516       8.20213795       7.88199997    
       46500   5.58671761       8.20213795       7.88199997    
       46560   5.55282593       8.29358673       7.88199997    
       46620   5.54708910       8.29358673       7.88199997    
       46680   5.56086969       8.38360500       5.46600008    
       46740   5.55773926       8.38360500       5.46600008    
       46800   5.53028250       8.44933701       5.46600008    
       46860   5.50526667       8.44933701       5.46600008    
       46920   5.51626110       8.49178410       5.46600008    
       46980   5.50863028       8.49178410       5.46600008    
       47040   5.50580454       8.53782082       5.46600008    
       47100   5.49517393       8.53782082       5.46600008    
       47160   5.49517393       8.59245110       5.46600008    
       47220   5.49943495       8.59245110       5.46600008    
       47280   5.50084782       8.65906239       5.46600008    
       47340   5.53438282       8.65906239       5.46600008    
       47400   5.52823925       8.69149303       5.46600008    
       47460   5.49397802       8.69149303       5.46600008    
       47520   5.47365236       8.70826054       5.46600008    
       47580   5.47365236       8.70826054       5.46600008    
       47640   5.44704342       8.71037674       5.46600008    
       47700   5.42573357       8.71037674       5.46600008    
       47760   5.38104439       8.70645618       5.46600008    
       47820   5.38147831       8.70645618       5.46600008    
       47880   5.35295630       8.71321201       5.46600008    
       47940   5.33264446       8.71321201       5.46600008    
       48000   5.30164433       8.72131729       5.46600008    
       48060   5.30832624       8.72131729       5.46600008    
       48120   5.28965235       8.73755360       5.46600008    
       48180   5.28811121       8.73755360       5.46600008    
       48240   5.28786659       8.77759266       5.46600008    
       48300   5.26547813       8.77759266       5.46600008    
       48360   5.25108719       8.80837345       5.46600008    
       48420   5.24260855       8.80837345       5.46600008    
       48480   5.23411131       8.83204842       5.46600008    
       48540   5.21495533       8.83204842       5.46600008    
       48600   5.21704340       8.84081364       5.46600008    
       48660   5.21567392       8.84081364       5.46600008    
       48720   5.20008898       8.85732555       5.46600008    
       48780   5.18879986       8.85732555       5.46600008    
       48840   5.16160870       8.87337971       5.46600008    
       48900   5.13880444       8.87337971       5.46600008    
       48960   5.14828873       8.88494682       5.46600008    
       49020   5.12504435       8.88494682       5.46600008    
       49080   5.09415197       8.89803505       5.46600008    
       49140   5.11880445       8.89803505       5.46600008    
       49200   5.13275576       8.91780376       5.46600008    
       49260   5.14035559       8.91780376       5.46600008    
       49320   5.11986971       8.94025612       5.46600008    
       49380   5.09299994       8.94025612       5.46600008    
       49440   5.09544468       8.98185349       5.46600008    
       49500   5.08886671       8.98185349       5.46600008    
       49560   5.08900023       9.01478004       5.46600008    
       49620   5.06576109       9.01478004       5.46600008    
       49680   5.06982231       9.02936935       5.46600008    
       49740   5.04944468       9.02936935       5.46600008    
       49800   5.04258680       9.01763821       5.46600008    
       49860   5.03195667       9.01763821       5.46600008    
       49920   5.03457785       9.01108074       5.46600008    
       49980   5.02413321       9.01108074       5.46600008    
       50040   5.01776075       8.99315739       5.46600008    
       50100   4.99189138       8.99315739       5.46600008    
       50160   4.96297789       8.96297359       5.46600008    
       50220   4.96444464       8.96297359       5.46600008    
       50280   4.96219587       8.93605614       5.31099987    
       50340   4.93511105       8.93605614       5.31099987    
       50400   4.92756796       8.91580868       5.31099987    
       50460   4.92397690       8.91580868       5.31099987    
       50520   4.92397690       8.90456200       5.31099987    
       50580   4.89809513       8.90456200       5.31099987    
       50640   4.87324381       8.90356731       5.31099987    
       50700   4.85627508       8.90356731       5.31099987    
       50760   4.85341024       8.89363670       5.31099987    
       50820   4.85341024       8.89363670       5.31099987    
       50880   4.82815790       8.87641907       5.31099987    
       50940   4.83110523       8.87641907       5.31099987    
       51000   4.77610540       8.84852505       5.31099987    
       51060   4.78387165       8.84852505       5.31099987    
       51120   4.79110527       8.82338905       5.31099987    
       51180   4.82686853       8.82338905       5.31099987    
       51240   4.83512831       8.82341385       5.31099987    
       51300   4.84015369       8.82341385       5.31099987    
       51360   4.84015369       8.83074760       5.31099987    
       51420   4.84171772       8.83074760       5.31099987    
       51480   4.83971786       8.84599876       5.31099987    
       51540   4.84146166       8.84599876       5.31099987    
       51600   4.84146166       8.88068104       5.31099987    
       51660   4.82682037       8.88068104       5.31099987    
       51720   4.83066654       8.92334652       5.31099987    
       51780   4.85758972       8.92334652       5.31099987    
       51840   4.85758972       8.93687439       5.31099987    
       51900   4.83879471       8.93687439       5.31099987    
       51960   4.85974360       8.91817188       5.31099987    
       52020   4.85346174       8.91817188       5.31099987    
       52080   4.86692095       8.92014217       5.31099987    
       52140   4.87046146       8.92014217       5.31099987    
       52200   4.83717966       8.92880154       5.31099987    
       52260   4.82179499       8.92880154       5.31099987    
       52320   4.80649996       8.95708179       5.31099987    
       52380   4.82566690       8.95708179       5.31099987    
       52440   4.81974363       8.98995876       5.31099987    
       52500   4.83117962       8.98995876       5.31099987    
       52560   4.84702635       9.01304054       5.31099987    
       52620   4.83579493       9.01304054       5.31099987    
       52680   4.85046148       9.03404999       5.31099987    
       52740   4.88392305       9.03404999       5.31099987    
       52800   4.88564110       9.05028915       5.31099987    
       52860   4.88564110       9.05028915       5.31099987    
       52920   4.89782047       9.05651665       5.31099987    
       52980   4.96969223       9.05651665       5.31099987    
       53040   5.03566647       9.05701160       5.31099987    
       53100   5.03566647       9.05701160       5.31099987    
       53160   5.06164122       9.03599644       5.31099987    
       53220   5.07017946       9.03599644       5.31099987    
       53280   5.08564091       9.00906563       5.31099987    
       53340   5.08564091       9.00906563       5.31099987    
       53400   5.12920523       8.99849606       5.31099987    
       53460   5.12979507       8.99849606       5.31099987    
       53520   5.12328196       9.01587677       5.31099987    
       53580   5.12328196       9.01587677       5.31099987    
       53640   5.10756397       9.02434921       5.31099987    
       53700   5.07046175       9.02434921       5.31099987    
       53760   5.03089762       9.02636719       5.31099987    
       53820   5.03089762       9.02636719       5.31099987    
       53880   4.99561548       9.02864647       3.80100012    
       53940   4.97043610       9.02864647       3.80100012    
       54000   4.96097517       9.02051735       3.80100012    
       54060   4.96097517       9.02051735       3.80100012    
       54120   4.96660995       9.01193428       3.80100012    
       54180   4.97785711       9.01193428       3.80100012    
       54240   4.99525595       9.01027679       3.80100012    
       54300   4.99525595       9.01027679       3.80100012    
       54360   4.99525595       9.00189590       3.80100012    
       54420   4.99525595       9.00189590       3.80100012    
       54480   4.99525595       8.99058914       3.80100012    
       54540   4.99525595       8.99058914       3.80100012    
       54600   4.97457123       8.98786545       3.80100012    
       54660   4.97426844       8.98786545       3.80100012    
       54720   4.97165012       8.98694897       3.80100012    
       54780   4.97165012       8.98694897       3.80100012    
       54840   4.94771814       9.01124382       3.80100012    
       54900   4.94242096       9.01124382       3.80100012    
       54960   4.93602705       9.01850891       3.80100012    
       55020   4.93602705       9.01850891       3.80100012    
       55080   4.93713903       8.99488068       3.80100012    
       55140   4.92611408       8.99488068       3.80100012    
       55200   4.92097044       8.99076557       3.80100012    
       55260   4.92097044       8.99076557       3.80100012    
       55320   4.91263628       8.99007893       3.80100012    
       55380   4.88618755       8.99007893       3.80100012    
       55440   4.85374212       8.97777653       3.80100012    
       55500   4.85374212       8.97777653       3.80100012    
       55560   4.85443354       8.99596119       3.80100012    
       55620   4.84682751       8.99596119       3.80100012    
       55680   4.85721445       9.04328728       3.80100012    
       55740   4.85721445       9.04328728       3.80100012    
       55800   4.85174084       9.07020092       3.80100012    
       55860   4.89215374       9.07020092       3.80100012    
       55920   4.89940023       9.08183384       3.80100012    
       55980   4.89940023       9.08183384       3.80100012    
       56040   4.87212515       9.06100845       3.80100012    
       56100   9999.00000       9.06100845       3.80100012    
       56160   9999.00000       9.02937698       3.80100012    
       56220   9999.00000       9.02937698       3.80100012    
       56280   9999.00000       8.99399662       3.80100012    
       56340   9999.00000       8.99399662       3.80100012    
       56400   9999.00000       8.95001507       3.80100012    
       56460   9999.00000       8.95001507       3.80100012    
       56520   9999.00000       8.89860439       3.80100012    
       56580   9999.00000       8.89860439       3.80100012    
       56640   9999.00000       8.85454273       3.80100012    
       56700   9999.00000       8.85454273       3.80100012    
       56760   9999.00000       8.81883144       3.80100012    
       56820   9999.00000       8.81883144       3.80100012    
       56880   9999.00000       8.79321671       3.80100012    
       56940   9999.00000       8.79321671       3.80100012    
       57000   9999.00000       8.78225231       3.80100012    
       57060   9999.00000       8.78225231       3.80100012    
       57120   9999.00000       8.76658440       3.80100012    
       57180   9999.00000       8.76658440       3.80100012    
       57240   9999.00000       8.75548744       3.80100012    
       57300   9999.00000       8.75548744       3.80100012    
       57360   9999.00000       8.75443935       3.80100012    
       57420   9999.00000       8.75443935       3.80100012    
