 20190128
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37800   9999.00000       11.3948851       6.90199995    
       37860   9999.00000       11.3948851       6.90199995    
       37920   9999.00000       11.4430418       6.90199995    
       37980   9999.00000       11.4430418       6.90199995    
       38040   9999.00000       11.4412365       6.90199995    
       38100   9999.00000       11.4412365       6.90199995    
       38160   9999.00000       11.3720846       6.90199995    
       38220   9999.00000       11.3720846       6.90199995    
       38280   9999.00000       11.3229532       6.90199995    
       38340   9999.00000       11.3229532       6.90199995    
       38400   9999.00000       11.2975121       6.90199995    
       38460   9999.00000       11.2975121       6.90199995    
       38520   9999.00000       11.2900362       6.90199995    
       38580   9999.00000       11.2900362       6.90199995    
       38640   9999.00000       11.2602634       6.90199995    
       38700   9999.00000       11.2602634       6.90199995    
       38760   9999.00000       11.2159462       6.90199995    
       38820   9999.00000       11.2159462       6.90199995    
       38880   9999.00000       11.1917124       6.90199995    
       38940   9999.00000       11.1917124       6.90199995    
       39000   9999.00000       11.2049961       6.90199995    
       39060   9999.00000       11.2049961       6.90199995    
       39120   9999.00000       11.2139330       6.90199995    
       39180   9999.00000       11.2139330       6.90199995    
       39240   9999.00000       11.2897129       6.90199995    
       39300   9999.00000       11.2897129       6.90199995    
       39360   9999.00000       11.3990316       6.90199995    
       39420   9999.00000       11.3990316       6.90199995    
