 20190726
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33480   11.2416220       6.40209579       11.2019997    
       33540   11.1456442       6.40209579       11.2019997    
       33600   11.1085777       6.39115858       11.2019997    
       33660   11.0297823       6.39115858       11.2019997    
       33720   10.9583559       6.38014603       11.2019997    
       33780   10.8512220       6.38014603       11.2019997    
       33840   10.8738003       6.36920071       11.2019997    
       33900   10.8270435       6.36920071       11.2019997    
       33960   10.8249331       6.35804319       11.2019997    
       34020   10.7378225       6.35804319       11.2019997    
       34080   10.6705112       6.34639359       11.2019997    
       34140   10.6202393       6.34639359       11.2019997    
       34200   10.6138449       6.33668566       11.2019997    
       34260   10.5525331       6.33668566       11.2019997    
       34320   10.5586004       6.32723141       11.2019997    
       34380   10.5040894       6.32723141       11.2019997    
       34440   10.5040894       6.31501865       11.2019997    
       34500   10.5531559       6.31501865       11.2019997    
       34560   10.5260448       6.29826498       11.2019997    
       34620   10.5500889       6.29826498       11.2019997    
       34680   10.5500889       6.28171682       11.2019997    
       34740   10.5153332       6.28171682       11.2019997    
       34800   10.4940004       6.26729536       11.2019997    
       34860   10.4707108       6.26729536       11.2019997    
       34920   10.4707108       6.25123930       11.2019997    
       34980   10.4479332       6.25123930       11.2019997    
       35040   10.3875332       6.23233795       11.2019997    
       35100   10.2665997       6.23233795       11.2019997    
       35160   10.2665997       6.21123695       11.2019997    
       35220   10.2263107       6.21123695       11.2019997    
       35280   10.1953773       6.18873787       11.2019997    
       35340   10.2288475       6.18873787       11.2019997    
       35400   10.1909332       6.16637945       11.2019997    
       35460   10.1507778       6.16637945       11.2019997    
       35520   10.2156000       6.14305449       11.2019997    
       35580   10.2428913       6.14305449       11.2019997    
       35640   10.1974220       6.12487030       11.2019997    
       35700   10.2450218       6.12487030       11.2019997    
       35760   10.2784996       6.10827684       11.2019997    
       35820   10.3026304       6.10827684       11.2019997    
       35880   10.3020220       6.08953667       8.40050030    
       35940   10.3555870       6.08953667       8.40050030    
       36000   10.3459568       6.06641340       8.40050030    
       36060   10.3349333       6.06641340       8.40050030    
       36120   10.3359337       6.04512072       8.40050030    
       36180   10.3259134       6.04512072       8.40050030    
       36240   10.3175430       6.02456284       8.40050030    
       36300   10.3261776       6.02456284       8.40050030    
       36360   10.3536224       6.00467443       8.40050030    
       36420   10.3574781       6.00467443       8.40050030    
       36480   10.2985439       5.98544264       8.40050030    
       36540   10.2998667       5.98544264       8.40050030    
       36600   10.3367777       5.97043085       8.40050030    
       36660   10.2848482       5.97043085       8.40050030    
       36720   10.3327827       5.95518017       8.40050030    
       36780   10.2981110       5.95518017       8.40050030    
       36840   10.2565556       5.93909836       8.40050030    
       36900   10.2565556       5.93909836       8.40050030    
       36960   10.2131109       5.92360973       8.40050030    
       37020   10.2311115       5.92360973       8.40050030    
       37080   10.2566814       5.90871668       8.40050030    
       37140   10.2107782       5.90871668       8.40050030    
       37200   10.2175331       5.89277506       8.40050030    
       37260   10.1860886       5.89277506       8.40050030    
       37320   10.2475004       5.87612009       8.40050030    
       37380   10.1934004       5.87612009       8.40050030    
       37440   10.1701555       5.85990858       8.40050030    
       37500   10.1395111       5.85990858       8.40050030    
       37560   10.1717043       5.84293270       8.40050030    
       37620   10.1418219       5.84293270       8.40050030    
       37680   10.1360893       5.82643509       8.40050030    
       37740   10.0923109       5.82643509       8.40050030    
       37800   10.1317272       5.81183529       8.40050030    
       37860   10.0618448       5.81183529       8.40050030    
       37920   10.0412893       5.79553509       8.40050030    
       37980   9.98568916       5.79553509       8.40050030    
       38040   9.98284054       5.77914047       8.40050030    
       38100   9.92168903       5.77914047       8.40050030    
       38160   9.78806686       5.76606178       8.40050030    
       38220   9.74079990       5.76606178       8.40050030    
       38280   9.69815922       5.75679731       8.40050030    
       38340   9.67548847       5.75679731       8.40050030    
       38400   9.61779976       5.74628782       8.40050030    
       38460   9.57937813       5.74628782       8.40050030    
       38520   9.58002281       5.73340940       8.40050030    
       38580   9.56002235       5.73340940       8.40050030    
       38640   9.53377819       5.72290611       8.40050030    
       38700   9.55484104       5.72290611       8.40050030    
       38760   9.50572681       5.71630764       8.40050030    
       38820   9.51497746       5.71630764       8.40050030    
       38880   9.44102192       5.71134615       8.40050030    
       38940   9.42545414       5.71134615       8.40050030    
       39000   9.35115910       5.70686436       8.40050030    
       39060   9.32595539       5.70686436       8.40050030    
       39120   9.27217770       5.70060396       8.40050030    
       39180   9.16577244       5.70060396       8.40050030    
       39240   9.08481789       5.69286156       8.40050030    
       39300   9.07784462       5.69286156       8.40050030    
       39360   9.00263596       5.68041754       8.40050030    
       39420   8.98763657       5.68041754       8.40050030    
       39480   8.93568134       5.66190290       7.51800013    
       39540   8.94159985       5.66190290       7.51800013    
       39600   8.85468197       5.64785194       7.51800013    
       39660   8.82963657       5.64785194       7.51800013    
       39720   8.81135559       5.64065981       7.51800013    
       39780   8.77626705       5.64065981       7.51800013    
       39840   8.75129509       5.62931442       7.51800013    
       39900   8.70272732       5.62931442       7.51800013    
       39960   8.70026684       5.61448145       7.51800013    
       40020   8.64686680       5.61448145       7.51800013    
       40080   8.60404587       5.59885836       7.51800013    
       40140   8.58665943       5.59885836       7.51800013    
       40200   8.62259960       5.58439922       7.51800013    
       40260   8.60975552       5.58439922       7.51800013    
       40320   8.62479591       5.57055187       7.51800013    
       40380   8.63497734       5.57055187       7.51800013    
       40440   8.66557789       5.56039810       7.51800013    
       40500   8.68891144       5.56039810       7.51800013    
       40560   8.68891144       5.55340195       7.51800013    
       40620   8.71539974       5.55340195       7.51800013    
       40680   8.73591137       5.54666948       7.51800013    
       40740   8.72049999       5.54666948       7.51800013    
       40800   8.73226643       5.53985929       7.51800013    
       40860   8.72795582       5.53985929       7.51800013    
       40920   8.79493332       5.53510189       7.51800013    
       40980   8.79493332       5.53510189       7.51800013    
       41040   8.82079983       5.52954912       7.51800013    
       41100   8.85893345       5.52954912       7.51800013    
       41160   8.88482189       5.52480507       7.51800013    
       41220   8.88482189       5.52480507       7.51800013    
       41280   8.88613605       5.52209902       7.51800013    
       41340   8.88037205       5.52209902       7.51800013    
       41400   8.90016651       5.51834917       7.51800013    
       41460   8.90016651       5.51834917       7.51800013    
       41520   8.93609524       5.51433754       7.51800013    
       41580   8.97214317       5.51433754       7.51800013    
       41640   8.96478558       5.51001930       7.51800013    
       41700   8.96478558       5.51001930       7.51800013    
       41760   8.98214245       5.50521374       7.51800013    
       41820   9.00390434       5.50521374       7.51800013    
       41880   8.98849964       5.49874830       7.51800013    
       41940   8.98849964       5.49874830       7.51800013    
       42000   8.98900032       5.48974085       7.51800013    
       42060   8.97854805       5.48974085       7.51800013    
       42120   8.99311924       5.48109913       7.51800013    
       42180   8.99311924       5.48109913       7.51800013    
       42240   8.99861908       5.47450972       7.51800013    
       42300   8.96285725       5.47450972       7.51800013    
       42360   8.96285725       5.46873331       7.51800013    
       42420   9.01224422       5.46873331       7.51800013    
       42480   8.95529270       5.46343374       7.51800013    
       42540   8.97304916       5.46343374       7.51800013    
       42600   8.92171383       5.46012354       7.51800013    
       42660   8.93282890       5.46012354       7.51800013    
       42720   8.92626858       5.45748806       7.51800013    
       42780   8.90485382       5.45748806       7.51800013    
       42840   8.87802410       5.45317411       7.51800013    
       42900   8.90165901       5.45317411       7.51800013    
       42960   8.87336540       5.44791412       7.51800013    
       43020   8.85219002       5.44791412       7.51800013    
       43080   8.81321430       5.43986654       8.99666691    
       43140   8.79040432       5.43986654       8.99666691    
       43200   8.78036594       5.43705416       8.99666691    
       43260   8.75845242       5.43705416       8.99666691    
       43320   8.70019054       5.43381357       8.99666691    
       43380   8.71130943       5.43381357       8.99666691    
       43440   8.70912170       5.42879772       8.99666691    
       43500   8.68964291       5.42879772       8.99666691    
       43560   8.70592880       5.42738581       8.99666691    
       43620   8.72657108       5.42738581       8.99666691    
       43680   8.73848820       5.42859936       8.99666691    
       43740   8.69523811       5.42859936       8.99666691    
       43800   8.72752380       5.42837095       8.99666691    
       43860   8.67471409       5.42837095       8.99666691    
       43920   8.61695099       5.42734480       8.99666691    
       43980   8.60676193       5.42734480       8.99666691    
       44040   8.59592819       5.42265177       8.99666691    
       44100   8.54628563       5.42265177       8.99666691    
       44160   8.50539017       5.41471195       8.99666691    
       44220   8.53571415       5.41471195       8.99666691    
       44280   8.49359512       5.40488529       8.99666691    
       44340   8.40166664       5.40488529       8.99666691    
       44400   8.41080475       5.39404011       8.99666691    
       44460   8.40923786       5.39404011       8.99666691    
       44520   8.37561893       5.38292360       8.99666691    
       44580   8.32390499       5.38292360       8.99666691    
       44640   8.32390499       5.37185287       8.99666691    
       44700   8.29485703       5.37185287       8.99666691    
       44760   8.25049973       5.36361504       8.99666691    
       44820   8.26176167       5.36361504       8.99666691    
       44880   8.26176167       5.35437489       8.99666691    
       44940   8.26390743       5.35437489       8.99666691    
       45000   8.28090954       5.34211731       8.99666691    
       45060   8.30746651       5.34211731       8.99666691    
       45120   8.30746651       5.33067465       8.99666691    
       45180   8.29413319       5.33067465       8.99666691    
       45240   8.28435516       5.32144403       8.99666691    
       45300   8.28664398       5.32144403       8.99666691    
       45360   8.28664398       5.31113958       8.99666691    
       45420   8.27357769       5.31113958       8.99666691    
       45480   8.26451111       5.29911280       8.99666691    
       45540   8.27577305       5.29911280       8.99666691    
       45600   8.26486683       5.28761435       8.99666691    
       45660   8.27711105       5.28761435       8.99666691    
       45720   8.23159981       5.27795124       8.99666691    
       45780   8.21709061       5.27795124       8.99666691    
       45840   8.20035553       5.27030706       8.99666691    
       45900   8.19428921       5.27030706       8.99666691    
       45960   8.23900032       5.26219368       8.99666691    
       46020   8.23900032       5.26219368       8.99666691    
       46080   8.25060844       5.25344706       8.99666691    
       46140   8.29486942       5.25344706       8.99666691    
       46200   8.29502201       5.24429035       8.99666691    
       46260   8.32786655       5.24429035       8.99666691    
       46320   8.32093525       5.23565054       8.99666691    
       46380   8.32922268       5.23565054       8.99666691    
       46440   8.33442211       5.22856092       8.99666691    
       46500   8.35042191       5.22856092       8.99666691    
       46560   8.33258724       5.22454882       8.99666691    
       46620   8.34862232       5.22454882       8.99666691    
       46680   8.32635593       5.22231436       9.01200008    
       46740   8.31293297       5.22231436       9.01200008    
       46800   8.35788918       5.22058821       9.01200008    
       46860   8.38636971       5.22058821       9.01200008    
       46920   8.39806652       5.21796560       9.01200008    
       46980   8.45033360       5.21796560       9.01200008    
       47040   8.46502209       5.21435785       9.01200008    
       47100   8.49067402       5.21435785       9.01200008    
       47160   8.50399971       5.20956182       9.01200008    
       47220   8.47984409       5.20956182       9.01200008    
       47280   8.42431068       5.20026398       9.01200008    
       47340   8.45119572       5.20026398       9.01200008    
       47400   8.48517799       5.18898582       9.01200008    
       47460   8.42053318       5.18898582       9.01200008    
       47520   8.40413380       5.18000841       9.01200008    
       47580   8.40413380       5.18000841       9.01200008    
       47640   8.39262199       5.17138863       9.01200008    
       47700   8.34486675       5.17138863       9.01200008    
       47760   8.33968925       5.16396809       9.01200008    
       47820   8.33686924       5.16396809       9.01200008    
       47880   8.30482197       5.15815830       9.01200008    
       47940   8.30442238       5.15815830       9.01200008    
       48000   8.34071064       5.15266609       9.01200008    
       48060   8.33447838       5.15266609       9.01200008    
       48120   8.33424473       5.14828062       9.01200008    
       48180   8.35251141       5.14828062       9.01200008    
       48240   8.31026649       5.14427710       9.01200008    
       48300   8.31673908       5.14427710       9.01200008    
       48360   8.32917786       5.13812304       9.01200008    
       48420   8.33424473       5.13812304       9.01200008    
       48480   8.26888847       5.13028622       9.01200008    
       48540   8.24767399       5.13028622       9.01200008    
       48600   8.24531078       5.12407875       9.01200008    
       48660   8.19246674       5.12407875       9.01200008    
       48720   8.15366650       5.12091064       9.01200008    
       48780   8.15366650       5.12091064       9.01200008    
       48840   8.16404438       5.11808538       9.01200008    
       48900   8.15782261       5.11808538       9.01200008    
       48960   8.17179585       5.11340761       9.01200008    
       49020   8.19382191       5.11340761       9.01200008    
       49080   8.24266624       5.11091614       9.01200008    
       49140   8.26295567       5.11091614       9.01200008    
       49200   8.26295567       5.11013508       9.01200008    
       49260   8.27846622       5.11013508       9.01200008    
       49320   8.25895596       5.10918140       9.01200008    
       49380   8.31060028       5.10918140       9.01200008    
       49440   8.32334805       5.10843611       9.01200008    
       49500   8.34244442       5.10843611       9.01200008    
       49560   8.35262203       5.10638952       9.01200008    
       49620   8.33731079       5.10638952       9.01200008    
       49680   8.34093475       5.10321236       9.01200008    
       49740   8.33133316       5.10321236       9.01200008    
       49800   8.28731155       5.09862471       9.01200008    
       49860   8.27955532       5.09862471       9.01200008    
       49920   8.28545666       5.09330988       9.01200008    
       49980   8.29160023       5.09330988       9.01200008    
       50040   8.29819584       5.08812237       9.01200008    
       50100   8.32752132       5.08812237       9.01200008    
       50160   8.32373333       5.08306408       9.01200008    
       50220   8.33375549       5.08306408       9.01200008    
       50280   8.33375549       5.07762671       6.96350002    
       50340   8.36386681       5.07762671       6.96350002    
       50400   8.36991119       5.07229185       6.96350002    
       50460   8.35746670       5.07229185       6.96350002    
       50520   8.32768154       5.06844234       6.96350002    
       50580   8.35391140       5.06844234       6.96350002    
       50640   8.35882187       5.06500864       6.96350002    
       50700   8.34171104       5.06500864       6.96350002    
       50760   8.31209087       5.06046772       6.96350002    
       50820   8.34860039       5.06046772       6.96350002    
       50880   8.39362240       5.05612087       6.96350002    
       50940   8.46604443       5.05612087       6.96350002    
       51000   8.43888664       5.05481577       6.96350002    
       51060   8.42688847       5.05481577       6.96350002    
       51120   8.46457767       5.05563974       6.96350002    
       51180   8.51897812       5.05563974       6.96350002    
       51240   8.51897812       5.05525541       6.96350002    
       51300   8.55066681       5.05525541       6.96350002    
       51360   8.56252289       5.05387831       6.96350002    
       51420   8.61420441       5.05387831       6.96350002    
       51480   8.63049984       5.05149603       6.96350002    
       51540   8.66142178       5.05149603       6.96350002    
       51600   8.68311405       5.04781866       6.96350002    
       51660   8.71459103       5.04781866       6.96350002    
       51720   8.71347713       5.04353046       6.96350002    
       51780   8.78482246       5.04353046       6.96350002    
       51840   8.78713608       5.03875446       6.96350002    
       51900   8.79852295       5.03875446       6.96350002    
       51960   8.78929520       5.03359985       6.96350002    
       52020   8.77595520       5.03359985       6.96350002    
       52080   8.78622723       5.02864361       6.96350002    
       52140   8.85486317       5.02864361       6.96350002    
       52200   8.89586353       5.02300358       6.96350002    
       52260   8.90644455       5.02300358       6.96350002    
       52320   8.95809078       5.01536131       6.96350002    
       52380   8.98909092       5.01536131       6.96350002    
       52440   9.01437759       5.00642204       6.96350002    
       52500   9.02918148       5.00642204       6.96350002    
       52560   9.04586029       4.99732351       6.96350002    
       52620   9.04586029       4.99732351       6.96350002    
       52680   9.04307175       4.98798466       6.96350002    
       52740   9.03021908       4.98798466       6.96350002    
       52800   9.03670025       4.97763634       6.96350002    
       52860   9.03670025       4.97763634       6.96350002    
       52920   9.05089760       4.96616364       6.96350002    
       52980   9.06876278       4.96616364       6.96350002    
       53040   9.07452679       4.95441723       6.96350002    
       53100   9.07102585       4.95441723       6.96350002    
       53160   9.05446148       4.94263649       6.96350002    
       53220   9.05336857       4.94263649       6.96350002    
       53280   9.07349968       4.93110466       6.96350002    
       53340   9.09973717       4.93110466       6.96350002    
       53400   9.11610222       4.92040920       6.96350002    
       53460   9.15489483       4.92040920       6.96350002    
       53520   9.20484257       4.91104698       6.96350002    
       53580   9.20699978       4.91104698       6.96350002    
       53640   9.14792347       4.90233707       6.96350002    
       53700   9.16247368       4.90233707       6.96350002    
       53760   9.15200043       4.89285469       6.96350002    
       53820   9.16723061       4.89285469       6.96350002    
       53880   9.15307713       4.88250971       9.09700012    
       53940   9.15307713       4.88250971       9.09700012    
       54000   9.13974380       4.87183428       9.09700012    
       54060   9.13331604       4.87183428       9.09700012    
       54120   9.12389183       4.86112833       9.09700012    
       54180   9.12389183       4.86112833       9.09700012    
       54240   9.07856750       4.85024738       9.09700012    
       54300   9.08321667       4.85024738       9.09700012    
       54360   9.10316658       4.83952141       9.09700012    
       54420   9.07773018       4.83952141       9.09700012    
       54480   9.05243206       4.82899046       9.09700012    
       54540   9.04932404       4.82899046       9.09700012    
       54600   9.01683331       4.81868553       9.09700012    
       54660   9.06689167       4.81868553       9.09700012    
       54720   9.12035179       4.80830431       9.09700012    
       54780   9.12275696       4.80830431       9.09700012    
       54840   9.10683346       4.79778481       9.09700012    
       54900   9.07570267       4.79778481       9.09700012    
       54960   9.07975674       4.78721523       9.09700012    
       55020   9.06752586       4.78721523       9.09700012    
       55080   9.04318905       4.77660465       9.09700012    
       55140   9.00640583       4.77660465       9.09700012    
       55200   8.94797325       4.76565838       9.09700012    
       55260   8.91857910       4.76565838       9.09700012    
       55320   8.88081074       4.75446987       9.09700012    
       55380   8.88527012       4.75446987       9.09700012    
       55440   8.76748657       4.74345636       9.09700012    
       55500   8.76194763       4.74345636       9.09700012    
       55560   8.75640583       4.73276281       9.09700012    
       55620   8.75843239       4.73276281       9.09700012    
       55680   8.78564835       4.72226000       9.09700012    
       55740   8.73818398       4.72226000       9.09700012    
       55800   8.68921661       4.71173954       9.09700012    
       55860   8.65383816       4.71173954       9.09700012    
       55920   8.64554024       4.70126104       9.09700012    
       55980   8.64510536       4.70126104       9.09700012    
       56040   8.63297272       4.69119310       9.09700012    
       56100   8.58043289       4.69119310       9.09700012    
       56160   8.60573673       4.68147659       9.09700012    
       56220   8.63548756       4.68147659       9.09700012    
       56280   8.63548756       4.67183971       9.09700012    
       56340   8.62150002       4.67183971       9.09700012    
       56400   8.63975620       4.66222525       9.09700012    
       56460   8.62316704       4.66222525       9.09700012    
       56520   8.62316704       4.65285778       9.09700012    
       56580   8.65125561       4.65285778       9.09700012    
       56640   8.61143208       4.64381170       9.09700012    
       56700   8.59286404       4.64381170       9.09700012    
       56760   8.58888340       4.63477087       9.09700012    
       56820   8.56509304       4.63477087       9.09700012    
       56880   8.53881836       4.62530565       9.09700012    
       56940   8.47602272       4.62530565       9.09700012    
       57000   8.45218563       4.61495829       9.09700012    
       57060   8.38820934       4.61495829       9.09700012    
       57120   8.38000011       4.60328865       9.09700012    
       57180   8.34179592       4.60328865       9.09700012    
       57240   8.32686329       4.59069729       9.09700012    
       57300   8.35997677       4.59069729       9.09700012    
       57360   8.35027313       4.57727718       9.09700012    
       57420   8.35354519       4.57727718       9.09700012    
       57480   8.32116318       4.56350756       7.38500023    
       57540   8.34240437       4.56350756       7.38500023    
       57600   8.34240437       4.55002642       7.38500023    
       57660   8.35521984       4.55002642       7.38500023    
       57720   8.35521984       4.53640032       7.38500023    
       57780   8.35521984       4.53640032       7.38500023    
       57840   8.35521984       4.52285624       7.38500023    
       57900   8.36832523       4.52285624       7.38500023    
       57960   8.34761524       4.50935411       7.38500023    
       58020   8.34761524       4.50935411       7.38500023    
       58080   8.35249996       4.49538422       7.38500023    
       58140   8.33448696       4.49538422       7.38500023    
       58200   8.30563927       4.48087978       7.38500023    
       58260   8.30563927       4.48087978       7.38500023    
       58320   8.23239994       4.46625805       7.38500023    
       58380   8.18402958       4.46625805       7.38500023    
       58440   8.16754532       4.45237780       7.38500023    
       58500   8.16754532       4.45237780       7.38500023    
       58560   8.17418766       4.43862724       7.38500023    
       58620   8.13958073       4.43862724       7.38500023    
       58680   8.12373352       4.42452621       7.38500023    
       58740   8.12373352       4.42452621       7.38500023    
       58800   8.14296532       4.41059017       7.38500023    
       58860   8.15307140       4.41059017       7.38500023    
       58920   8.16499996       4.39665890       7.38500023    
       58980   8.16499996       4.39665890       7.38500023    
       59040   8.16480732       4.38236189       7.38500023    
       59100   8.18875980       4.38236189       7.38500023    
       59160   8.17341709       4.36828041       7.38500023    
       59220   8.17341709       4.36828041       7.38500023    
       59280   9999.00000       4.35458612       7.38500023    
       59340   9999.00000       4.35458612       7.38500023    
       59400   9999.00000       4.34077024       7.38500023    
       59460   9999.00000       4.34077024       7.38500023    
       59520   9999.00000       4.32671404       7.38500023    
       59580   9999.00000       4.32671404       7.38500023    
       59640   9999.00000       4.31252670       7.38500023    
       59700   9999.00000       4.31252670       7.38500023    
       59760   9999.00000       4.29769230       7.38500023    
       59820   9999.00000       4.29769230       7.38500023    
       59880   9999.00000       4.28143024       7.38500023    
       59940   9999.00000       4.28143024       7.38500023    
       60000   9999.00000       4.26443577       7.38500023    
       60060   9999.00000       4.26443577       7.38500023    
       60120   9999.00000       4.24840927       7.38500023    
       60180   9999.00000       4.24840927       7.38500023    
       60240   9999.00000       4.23348999       7.38500023    
       60300   9999.00000       4.23348999       7.38500023    
       60360   9999.00000       4.21902943       7.38500023    
       60420   9999.00000       4.21902943       7.38500023    
       60480   9999.00000       4.20404482       7.38500023    
       60540   9999.00000       4.20404482       7.38500023    
       60600   9999.00000       4.18875074       7.38500023    
       60660   9999.00000       4.18875074       7.38500023    
       60720   9999.00000       4.17325544       7.38500023    
       60780   9999.00000       4.17325544       7.38500023    
       60840   9999.00000       4.15792084       7.38500023    
       60900   9999.00000       4.15792084       7.38500023    
       60960   9999.00000       4.14266109       7.38500023    
       61020   9999.00000       4.14266109       7.38500023    
