 20190414
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27900   3.79262233       6.90945768       5.07999992    
       27960   3.78099990       6.91590500       5.07999992    
       28020   3.77311373       6.91590500       5.07999992    
       28080   3.79037786       6.92202616       5.07999992    
       28140   3.83155560       6.92202616       5.07999992    
       28200   3.83377266       6.92584658       5.07999992    
       28260   3.82109094       6.92584658       5.07999992    
       28320   3.80586672       6.92285538       5.07999992    
       28380   3.78879547       6.92285538       5.07999992    
       28440   3.77761364       6.91279888       5.07999992    
       28500   3.78840899       6.91279888       5.07999992    
       28560   3.76888895       6.90133333       5.07999992    
       28620   3.78495455       6.90133333       5.07999992    
       28680   3.80170465       6.89211798       3.86800003    
       28740   3.82025003       6.89211798       3.86800003    
       28800   3.84231114       6.88282728       3.86800003    
       28860   3.84956813       6.88282728       3.86800003    
       28920   3.86370444       6.87140083       3.86800003    
       28980   3.88411117       6.87140083       3.86800003    
       29040   3.90577769       6.86130667       3.86800003    
       29100   3.91659093       6.86130667       3.86800003    
       29160   3.93881822       6.85058689       3.86800003    
       29220   3.94717789       6.85058689       3.86800003    
       29280   3.96708894       6.83733702       3.86800003    
       29340   3.99029541       6.83733702       3.86800003    
       29400   4.01763630       6.82332706       3.86800003    
       29460   4.02748871       6.82332706       3.86800003    
       29520   4.03368187       6.80953121       3.86800003    
       29580   4.08593178       6.80953121       3.86800003    
       29640   4.12402296       6.79549646       3.86800003    
       29700   4.14917755       6.79549646       3.86800003    
       29760   4.16074991       6.78294849       3.86800003    
       29820   4.19302273       6.78294849       3.86800003    
       29880   4.22504568       6.77267742       3.86800003    
       29940   4.24011087       6.77267742       3.86800003    
       30000   4.26345444       6.76490259       3.86800003    
       30060   4.33481836       6.76490259       3.86800003    
       30120   4.35320473       6.75883389       3.86800003    
       30180   4.35320473       6.75883389       3.86800003    
       30240   4.37420464       6.75299215       3.86800003    
       30300   4.42086363       6.75299215       3.86800003    
       30360   4.44104433       6.74802828       3.86800003    
       30420   4.47195435       6.74802828       3.86800003    
       30480   4.48595476       6.74509335       3.86800003    
       30540   4.48895454       6.74509335       3.86800003    
       30600   4.50062799       6.74080086       3.86800003    
       30660   4.49650002       6.74080086       3.86800003    
       30720   4.50045443       6.73598433       3.86800003    
       30780   4.50046682       6.73598433       3.86800003    
       30840   4.52129555       6.73480940       3.86800003    
       30900   4.52654552       6.73480940       3.86800003    
       30960   4.54644442       6.73621178       3.86800003    
       31020   4.55881834       6.73621178       3.86800003    
       31080   4.55256796       6.73905420       3.86800003    
       31140   4.55100012       6.73905420       3.86800003    
       31200   4.55802202       6.74108505       3.86800003    
       31260   4.56295538       6.74108505       3.86800003    
       31320   4.55402279       6.74108553       3.86800003    
       31380   4.59606838       6.74108553       3.86800003    
       31440   4.61926651       6.73996019       3.86800003    
       31500   4.64129543       6.73996019       3.86800003    
       31560   4.69340897       6.73877001       3.86800003    
       31620   4.72235537       6.73877001       3.86800003    
       31680   4.72448874       6.73954916       3.86800003    
       31740   4.74162245       6.73954916       3.86800003    
       31800   4.74236345       6.74301195       3.86800003    
       31860   4.75826645       6.74301195       3.86800003    
       31920   4.78266668       6.74789429       3.86800003    
       31980   4.82009077       6.74789429       3.86800003    
       32040   4.82009077       6.75424862       3.86800003    
       32100   4.86354542       6.75424862       3.86800003    
       32160   4.88350010       6.76515818       3.86800003    
       32220   4.90122747       6.76515818       3.86800003    
       32280   4.90122747       6.77839088       4.32000017    
       32340   4.94340897       6.77839088       4.32000017    
       32400   4.95650005       6.78739405       4.32000017    
       32460   4.95983744       6.78739405       4.32000017    
       32520   4.97690916       6.79384756       4.32000017    
       32580   4.99840927       6.79384756       4.32000017    
       32640   5.00690889       6.80082893       4.32000017    
       32700   5.01660442       6.80082893       4.32000017    
       32760   5.01236343       6.80380535       4.32000017    
       32820   5.01804543       6.80380535       4.32000017    
       32880   5.03439522       6.80620289       4.32000017    
       32940   5.08488369       6.80620289       4.32000017    
       33000   5.10990906       6.80989408       4.32000017    
       33060   5.15447712       6.80989408       4.32000017    
       33120   5.17060471       6.81621408       4.32000017    
       33180   5.17090893       6.81621408       4.32000017    
       33240   5.16018200       6.82767105       4.32000017    
       33300   5.16265917       6.82767105       4.32000017    
       33360   5.16048861       6.84297037       4.32000017    
       33420   5.14272738       6.84297037       4.32000017    
       33480   5.12020445       6.86263514       4.32000017    
       33540   5.08329535       6.86263514       4.32000017    
       33600   5.08748817       6.88388300       4.32000017    
       33660   5.07181835       6.88388300       4.32000017    
       33720   5.05795431       6.90332031       4.32000017    
       33780   5.06411648       6.90332031       4.32000017    
       33840   5.06161356       6.92469406       4.32000017    
       33900   5.03031826       6.92469406       4.32000017    
       33960   5.01609325       6.94764853       4.32000017    
       34020   5.00864267       6.94764853       4.32000017    
       34080   5.00864267       6.96884537       4.32000017    
       34140   5.03331709       6.96884537       4.32000017    
       34200   5.05112505       6.98867083       4.32000017    
       34260   5.05112505       6.98867083       4.32000017    
       34320   5.06989765       7.00685692       4.32000017    
       34380   5.10007906       7.00685692       4.32000017    
       34440   5.11627007       7.02239227       4.32000017    
       34500   5.11627007       7.02239227       4.32000017    
       34560   5.13516665       7.03113222       4.32000017    
       34620   5.12697124       7.03113222       4.32000017    
       34680   5.12697124       7.03674746       4.32000017    
       34740   5.14111757       7.03674746       4.32000017    
       34800   5.16506052       7.04219723       4.32000017    
       34860   5.10060596       7.04219723       4.32000017    
       34920   5.04569674       7.05360651       4.32000017    
       34980   5.04569674       7.05360651       4.32000017    
       35040   4.95378780       7.07172775       4.32000017    
       35100   4.90287876       7.07172775       4.32000017    
       35160   4.86847067       7.09110689       4.32000017    
       35220   4.81581831       7.09110689       4.32000017    
       35280   4.77487898       7.10756731       4.32000017    
       35340   4.73563623       7.10756731       4.32000017    
       35400   4.75439405       7.12163162       4.32000017    
       35460   4.75439405       7.12163162       4.32000017    
       35520   4.77069712       7.13222218       4.32000017    
       35580   4.77478790       7.13222218       4.32000017    
       35640   4.78785276       7.14416599       4.32000017    
       35700   4.78785276       7.14416599       4.32000017    
       35760   4.77005863       7.15941906       4.32000017    
       35820   4.77985287       7.15941906       4.32000017    
       35880   4.80620575       7.17248297       3.76231241    
       35940   4.80620575       7.17248297       3.76231241    
       36000   4.80670595       7.18277168       3.76231241    
       36060   4.81638241       7.18277168       3.76231241    
       36120   4.83511448       7.19486523       3.76231241    
       36180   4.80935287       7.19486523       3.76231241    
       36240   4.84294128       7.20913363       3.76231241    
       36300   4.88667631       7.20913363       3.76231241    
       36360   4.92345715       7.22594166       3.76231241    
       36420   4.92620611       7.22594166       3.76231241    
       36480   4.93320608       7.24384260       3.76231241    
       36540   4.89534283       7.24384260       3.76231241    
       36600   4.84082842       7.25882149       3.76231241    
       36660   4.80126476       7.25882149       3.76231241    
       36720   4.77282333       7.27153015       3.76231241    
       36780   4.81325722       7.27153015       3.76231241    
       36840   4.84914303       7.28172827       3.76231241    
       36900   4.85797071       7.28172827       3.76231241    
       36960   4.86576462       7.28647947       3.76231241    
       37020   4.87722874       7.28647947       3.76231241    
       37080   4.90242863       7.28633976       3.76231241    
       37140   4.92038250       7.28633976       3.76231241    
       37200   4.98685312       7.27971554       3.76231241    
       37260   4.99980021       7.27971554       3.76231241    
       37320   5.05188560       7.27006912       3.76231241    
       37380   5.05200005       7.27006912       3.76231241    
       37440   5.05431414       7.25991535       3.76231241    
       37500   5.06491423       7.25991535       3.76231241    
       37560   5.10802841       7.24639797       3.76231241    
       37620   5.10802841       7.24639797       3.76231241    
       37680   5.10930538       7.23142242       3.76231241    
       37740   5.10505390       7.23142242       3.76231241    
       37800   5.09573698       7.21547842       3.76231241    
       37860   5.09573698       7.21547842       3.76231241    
       37920   5.09958982       7.19857168       3.76231241    
       37980   5.09859991       7.19857168       3.76231241    
       38040   5.09859991       7.18254328       3.76231241    
       38100   5.10065842       7.18254328       3.76231241    
       38160   5.09821415       7.16648817       3.76231241    
       38220   5.08883715       7.16648817       3.76231241    
       38280   5.08883715       7.15314436       3.76231241    
       38340   5.07268190       7.15314436       3.76231241    
       38400   5.07148886       7.14230633       3.76231241    
       38460   5.04556513       7.14230633       3.76231241    
       38520   5.09679985       7.13261175       3.76231241    
       38580   5.11286688       7.13261175       3.76231241    
       38640   5.07808685       7.12479591       3.76231241    
       38700   5.12155533       7.12479591       3.76231241    
       38760   5.11408901       7.11811113       3.76231241    
       38820   5.12011099       7.11811113       3.76231241    
       38880   5.10367393       7.11190128       3.76231241    
       38940   5.11386681       7.11190128       3.76231241    
       39000   5.12113333       7.10784101       3.76231241    
       39060   5.08042240       7.10784101       3.76231241    
       39120   5.08042240       7.10265732       3.76231241    
       39180   5.01573324       7.10265732       3.76231241    
       39240   4.98404455       7.09867954       3.76231241    
       39300   4.95546675       7.09867954       3.76231241    
       39360   4.94984770       7.09579325       3.76231241    
       39420   4.96157789       7.09579325       3.76231241    
       39480   4.94388866       7.09332943       4.75099993    
       39540   4.93160009       7.09332943       4.75099993    
       39600   4.89282608       7.09246826       4.75099993    
       39660   4.87757778       7.09246826       4.75099993    
       39720   4.82375574       7.09075642       4.75099993    
       39780   4.80902290       7.09075642       4.75099993    
       39840   4.77826643       7.08700275       4.75099993    
       39900   4.71477795       7.08700275       4.75099993    
       39960   4.66313314       7.08172894       4.75099993    
       40020   4.62879562       7.08172894       4.75099993    
       40080   4.60173321       7.07393265       4.75099993    
       40140   4.56266689       7.07393265       4.75099993    
       40200   4.58436346       7.06657553       4.75099993    
       40260   4.57529545       7.06657553       4.75099993    
       40320   4.56368876       7.06236410       4.75099993    
       40380   4.52831125       7.06236410       4.75099993    
       40440   4.49059105       7.06020880       4.75099993    
       40500   4.45534086       7.06020880       4.75099993    
       40560   4.45682240       7.05668259       4.75099993    
       40620   4.43402243       7.05668259       4.75099993    
       40680   4.41509104       7.05073166       4.75099993    
       40740   4.39311361       7.05073166       4.75099993    
       40800   4.39486647       7.04657555       4.75099993    
       40860   4.33037758       7.04657555       4.75099993    
       40920   4.28328896       7.04743099       4.75099993    
       40980   4.23925018       7.04743099       4.75099993    
       41040   4.22582245       7.05103827       4.75099993    
       41100   4.20520449       7.05103827       4.75099993    
       41160   4.14997721       7.05820560       4.75099993    
       41220   4.10031796       7.05820560       4.75099993    
       41280   4.09395552       7.06444883       4.75099993    
       41340   4.06986380       7.06444883       4.75099993    
       41400   4.03920460       7.06538057       4.75099993    
       41460   4.00790930       7.06538057       4.75099993    
       41520   3.99122214       7.06506968       4.75099993    
       41580   3.96270466       7.06506968       4.75099993    
       41640   3.92188644       7.06698275       4.75099993    
       41700   3.89655566       7.06698275       4.75099993    
       41760   3.86731815       7.07367182       4.75099993    
       41820   3.82945466       7.07367182       4.75099993    
       41880   3.78368187       7.08799458       4.75099993    
       41940   3.77593327       7.08799458       4.75099993    
       42000   3.76224995       7.10525656       4.75099993    
       42060   3.72665906       7.10525656       4.75099993    
       42120   3.70965910       7.11840630       4.75099993    
       42180   3.69928885       7.11840630       4.75099993    
       42240   3.70704556       7.12629986       4.75099993    
       42300   3.69520450       7.12629986       4.75099993    
       42360   3.68542218       7.13066053       4.75099993    
       42420   3.67677784       7.13066053       4.75099993    
       42480   3.66934085       7.13370657       4.75099993    
       42540   3.65593171       7.13370657       4.75099993    
       42600   3.65535545       7.13534403       4.75099993    
       42660   3.65062213       7.13534403       4.75099993    
       42720   3.64022732       7.13839293       4.75099993    
       42780   3.64055562       7.13839293       4.75099993    
       42840   3.66275549       7.14485073       4.75099993    
       42900   3.65531826       7.14485073       4.75099993    
       42960   3.66350007       7.15302134       4.75099993    
       43020   3.64677262       7.15302134       4.75099993    
       43080   3.66235566       7.15794230       3.60299993    
       43140   3.66054535       7.15794230       3.60299993    
       43200   3.67088628       7.16017723       3.60299993    
       43260   3.68645453       7.16017723       3.60299993    
       43320   3.68595552       7.15829849       3.60299993    
       43380   3.69650006       7.15829849       3.60299993    
       43440   3.70511103       7.15360928       3.60299993    
       43500   3.73717785       7.15360928       3.60299993    
       43560   3.75824451       7.15138721       3.60299993    
       43620   3.74550009       7.15138721       3.60299993    
       43680   3.75208879       7.15092611       3.60299993    
       43740   3.77386665       7.15092611       3.60299993    
       43800   3.77747726       7.14981413       3.60299993    
       43860   3.78666663       7.14981413       3.60299993    
       43920   3.77262211       7.14734840       3.60299993    
       43980   3.78753328       7.14734840       3.60299993    
       44040   3.78095460       7.14134264       3.60299993    
       44100   3.78368878       7.14134264       3.60299993    
       44160   3.75856829       7.13112068       3.60299993    
       44220   3.79113626       7.13112068       3.60299993    
       44280   3.79215908       7.12231445       3.60299993    
       44340   3.85039997       7.12231445       3.60299993    
       44400   3.84031820       7.11986208       3.60299993    
       44460   3.84615898       7.11986208       3.60299993    
       44520   3.90981817       7.12032270       3.60299993    
       44580   3.97038627       7.12032270       3.60299993    
       44640   3.97038627       7.11938810       3.60299993    
       44700   3.97818613       7.11938810       3.60299993    
       44760   4.01256800       7.11554813       3.60299993    
       44820   4.09486341       7.11554813       3.60299993    
       44880   4.16909075       7.10697031       3.60299993    
       44940   4.17734861       7.10697031       3.60299993    
       45000   4.23831797       7.09776068       3.60299993    
       45060   4.28990889       7.09776068       3.60299993    
       45120   4.31120920       7.09112644       3.60299993    
       45180   4.39993000       7.09112644       3.60299993    
       45240   4.46331835       7.08362675       3.60299993    
       45300   4.49120951       7.08362675       3.60299993    
       45360   4.57509279       7.07075024       3.60299993    
       45420   4.59063625       7.07075024       3.60299993    
       45480   4.62500000       7.05154037       3.60299993    
       45540   4.67020941       7.05154037       3.60299993    
       45600   4.70765114       7.02664471       3.60299993    
       45660   4.70420456       7.02664471       3.60299993    
       45720   4.73250008       6.99896240       3.60299993    
       45780   4.76974440       6.99896240       3.60299993    
       45840   4.81199980       6.97202396       3.60299993    
       45900   4.84870434       6.97202396       3.60299993    
       45960   4.89188385       6.94942856       3.60299993    
       46020   4.95267439       6.94942856       3.60299993    
       46080   4.98858118       6.92856693       3.60299993    
       46140   4.96765900       6.92856693       3.60299993    
       46200   4.99541855       6.90679550       3.60299993    
       46260   4.99855804       6.90679550       3.60299993    
       46320   5.02113962       6.88513899       3.60299993    
       46380   5.06606817       6.88513899       3.60299993    
       46440   5.09888363       6.85961723       3.60299993    
       46500   5.19525576       6.85961723       3.60299993    
       46560   5.23427296       6.82977629       3.60299993    
       46620   5.29847717       6.82977629       3.60299993    
       46680   5.32958126       6.79739046       6.86000013    
       46740   5.37293005       6.79739046       6.86000013    
       46800   5.37293005       6.76654148       6.86000013    
       46860   5.43453503       6.76654148       6.86000013    
       46920   5.47266674       6.73814058       6.86000013    
       46980   5.51678038       6.73814058       6.86000013    
       47040   5.51678038       6.71375990       6.86000013    
       47100   5.55259991       6.71375990       6.86000013    
       47160   5.57015371       6.69102240       6.86000013    
       47220   5.60044718       6.69102240       6.86000013    
       47280   5.60044718       6.66462088       6.86000013    
       47340   5.67168427       6.66462088       6.86000013    
       47400   5.70629740       6.63648653       6.86000013    
       47460   5.70871067       6.63648653       6.86000013    
       47520   5.76436853       6.60990429       6.86000013    
       47580   5.83968401       6.60990429       6.86000013    
       47640   5.86983776       6.58624840       6.86000013    
       47700   5.86997366       6.58624840       6.86000013    
       47760   5.94439459       6.56717062       6.86000013    
       47820   5.95638466       6.56717062       6.86000013    
       47880   5.95642090       6.55100775       6.86000013    
       47940   6.00381565       6.55100775       6.86000013    
       48000   6.02071047       6.53255796       6.86000013    
       48060   6.02651262       6.53255796       6.86000013    
       48120   6.06065798       6.50788069       6.86000013    
       48180   6.07934189       6.50788069       6.86000013    
       48240   6.08863163       6.47831964       6.86000013    
       48300   6.08617926       6.47831964       6.86000013    
       48360   6.08617926       6.44573545       6.86000013    
       48420   6.11369228       6.44573545       6.86000013    
       48480   6.10417938       6.41425705       6.86000013    
       48540   6.08564091       6.41425705       6.86000013    
       48600   6.08564091       6.38582897       6.86000013    
       48660   6.06269217       6.38582897       6.86000013    
       48720   6.06892300       6.36076021       6.86000013    
       48780   6.09312487       6.36076021       6.86000013    
       48840   6.06802559       6.33847189       6.86000013    
       48900   6.03853846       6.33847189       6.86000013    
       48960   6.04782486       6.31874752       6.86000013    
       49020   6.03087521       6.31874752       6.86000013    
       49080   6.05066681       6.30349541       6.86000013    
       49140   6.10341024       6.30349541       6.86000013    
       49200   6.12849998       6.29115438       6.86000013    
       49260   6.16359997       6.29115438       6.86000013    
       49320   6.20482063       6.27966738       6.86000013    
       49380   6.25623083       6.27966738       6.86000013    
       49440   6.25855017       6.26785612       6.86000013    
       49500   6.28345013       6.26785612       6.86000013    
       49560   6.27976942       6.25760984       6.86000013    
       49620   6.25987482       6.25760984       6.86000013    
       49680   6.26792479       6.24799109       6.86000013    
       49740   6.30547523       6.24799109       6.86000013    
       49800   6.36284637       6.23818398       6.86000013    
       49860   6.37637520       6.23818398       6.86000013    
       49920   6.45252514       6.22863007       6.86000013    
       49980   6.50162506       6.22863007       6.86000013    
       50040   6.48889732       6.22125006       6.86000013    
       50100   6.51992512       6.22125006       6.86000013    
       50160   6.48672485       6.21691036       6.86000013    
       50220   6.47582054       6.21691036       6.86000013    
       50280   6.48641014       6.21497869       6.02950001    
       50340   6.49837494       6.21497869       6.02950001    
       50400   6.51822519       6.21240282       6.02950001    
       50460   6.51660967       6.21240282       6.02950001    
       50520   6.50110006       6.20983362       6.02950001    
       50580   6.52329254       6.20983362       6.02950001    
       50640   6.54280949       6.20797348       6.02950001    
       50700   6.54609299       6.20797348       6.02950001    
       50760   6.54609299       6.20679951       6.02950001    
       50820   6.54336357       6.20679951       6.02950001    
       50880   6.55679989       6.20809078       6.02950001    
       50940   6.58236933       6.20809078       6.02950001    
       51000   6.57866669       6.21223879       6.02950001    
       51060   6.59247828       6.21223879       6.02950001    
       51120   6.62404346       6.21767664       6.02950001    
       51180   6.66193485       6.21767664       6.02950001    
       51240   6.66762209       6.22252321       6.02950001    
       51300   6.68226099       6.22252321       6.02950001    
       51360   6.71728277       6.22680855       6.02950001    
       51420   6.72284794       6.22680855       6.02950001    
       51480   6.72975540       6.23005772       6.02950001    
       51540   6.73917389       6.23005772       6.02950001    
       51600   6.73786688       6.23429871       6.02950001    
       51660   6.73065901       6.23429871       6.02950001    
       51720   6.74190712       6.24027014       6.02950001    
       51780   6.74190712       6.24027014       6.02950001    
       51840   6.74785709       6.24863577       6.02950001    
       51900   6.75782919       6.24863577       6.02950001    
       51960   6.77694988       6.25910139       6.02950001    
       52020   6.77694988       6.25910139       6.02950001    
       52080   6.78241014       6.27095652       6.02950001    
       52140   6.79918432       6.27095652       6.02950001    
       52200   6.81824303       6.28234911       6.02950001    
       52260   6.81824303       6.28234911       6.02950001    
       52320   6.84194422       6.29165030       6.02950001    
       52380   6.86268568       6.29165030       6.02950001    
       52440   6.85755873       6.29770041       6.02950001    
       52500   6.85755873       6.29770041       6.02950001    
       52560   6.82335281       6.30137062       6.02950001    
       52620   6.83587885       6.30137062       6.02950001    
       52680   6.81645441       6.30510235       6.02950001    
       52740   6.74167633       6.30510235       6.02950001    
       52800   6.69135284       6.30837870       6.02950001    
       52860   6.67875767       6.30837870       6.02950001    
       52920   6.64366674       6.31157446       6.02950001    
       52980   6.59958839       6.31157446       6.02950001    
       53040   6.54035282       6.31447268       6.02950001    
       53100   6.54615164       6.31447268       6.02950001    
       53160   6.49909067       6.31711340       6.02950001    
       53220   6.44776487       6.31711340       6.02950001    
       53280   6.44432354       6.31843948       6.02950001    
       53340   6.45200014       6.31843948       6.02950001    
       53400   6.43954563       6.32042503       6.02950001    
       53460   6.41632366       6.32042503       6.02950001    
       53520   6.37441158       6.32341003       6.02950001    
       53580   6.36118174       6.32341003       6.02950001    
       53640   6.32133341       6.32608747       6.02950001    
       53700   6.27294111       6.32608747       6.02950001    
       53760   6.20005894       6.32854509       6.02950001    
       53820   6.17884827       6.32854509       6.02950001    
       53880   6.15735292       6.33042431       5.68317652    
       53940   6.10555887       6.33042431       5.68317652    
       54000   6.07323551       6.33166170       5.68317652    
       54060   6.04496956       6.33166170       5.68317652    
       54120   5.99487877       6.33359146       5.68317652    
       54180   5.99173546       6.33359146       5.68317652    
       54240   5.94064713       6.33407784       5.68317652    
       54300   5.88688231       6.33407784       5.68317652    
       54360   5.86272717       6.33290529       5.68317652    
       54420   5.85582352       6.33290529       5.68317652    
       54480   5.80547047       6.33098030       5.68317652    
       54540   5.75276470       6.33098030       5.68317652    
       54600   5.69275761       6.32845259       5.68317652    
       54660   5.67264700       6.32845259       5.68317652    
       54720   5.62455893       6.32415009       5.68317652    
       54780   5.54223537       6.32415009       5.68317652    
       54840   5.46627283       6.31953239       5.68317652    
       54900   5.41502953       6.31953239       5.68317652    
       54960   5.34229422       6.31553841       5.68317652    
       55020   5.27150011       6.31553841       5.68317652    
       55080   5.21948481       6.31167793       5.68317652    
       55140   5.22682333       6.31167793       5.68317652    
       55200   5.15199995       6.30770445       5.68317652    
       55260   5.15199995       6.30770445       5.68317652    
       55320   5.15417147       6.30308151       5.68317652    
       55380   5.18077755       6.30308151       5.68317652    
       55440   5.21610832       6.29944324       5.68317652    
       55500   5.21610832       6.29944324       5.68317652    
       55560   5.25039482       6.29721165       5.68317652    
       55620   5.27400017       6.29721165       5.68317652    
       55680   5.29715014       6.29516363       5.68317652    
       55740   5.30617094       6.29516363       5.68317652    
       55800   5.30617094       6.29307222       5.68317652    
       55860   5.33859539       6.29307222       5.68317652    
       55920   5.35125589       6.29186821       5.68317652    
       55980   5.35125589       6.29186821       5.68317652    
       56040   5.42906809       6.29297876       5.68317652    
       56100   5.48133326       6.29297876       5.68317652    
       56160   5.48133326       6.29659557       5.68317652    
       56220   5.49509096       6.29659557       5.68317652    
       56280   5.49509096       6.30252552       5.68317652    
       56340   5.50497675       6.30252552       5.68317652    
       56400   5.53428555       6.30832338       5.68317652    
       56460   5.54268312       6.30832338       5.68317652    
       56520   5.54268312       6.31356382       5.68317652    
       56580   5.54897499       6.31356382       5.68317652    
       56640   5.55933332       6.31909323       5.68317652    
       56700   5.58223677       6.31909323       5.68317652    
       56760   5.58223677       6.32390499       5.68317652    
       56820   5.61140537       6.32390499       5.68317652    
       56880   5.63522243       6.32862663       5.68317652    
       56940   5.64288568       6.32862663       5.68317652    
       57000   5.64288568       6.33226204       5.68317652    
       57060   5.63620567       6.33226204       5.68317652    
       57120   5.63578796       6.33375406       5.68317652    
       57180   5.64068747       6.33375406       5.68317652    
       57240   5.64068747       6.33459377       5.68317652    
       57300   5.64116144       6.33459377       5.68317652    
       57360   5.67333317       6.33608341       5.68317652    
       57420   5.68786192       6.33608341       5.68317652    
       57480   5.68786192       6.33698177       6.16750002    
       57540   5.69642878       6.33698177       6.16750002    
       57600   5.69370365       6.33712196       6.16750002    
       57660   5.68707705       6.33712196       6.16750002    
       57720   5.68707705       6.33652782       6.16750002    
       57780   5.72259998       6.33652782       6.16750002    
       57840   5.71570826       6.33474970       6.16750002    
       57900   5.71752167       6.33474970       6.16750002    
       57960   9999.00000       6.33177996       6.16750002    
       58020   9999.00000       6.33177996       6.16750002    
       58080   9999.00000       6.32823849       6.16750002    
       58140   9999.00000       6.32823849       6.16750002    
       58200   9999.00000       6.32396460       6.16750002    
       58260   9999.00000       6.32396460       6.16750002    
       58320   9999.00000       6.31885195       6.16750002    
       58380   9999.00000       6.31885195       6.16750002    
       58440   9999.00000       6.31527424       6.16750002    
       58500   9999.00000       6.31527424       6.16750002    
       58560   9999.00000       6.31260538       6.16750002    
       58620   9999.00000       6.31260538       6.16750002    
       58680   9999.00000       6.30976582       6.16750002    
       58740   9999.00000       6.30976582       6.16750002    
       58800   9999.00000       6.30618143       6.16750002    
       58860   9999.00000       6.30618143       6.16750002    
       58920   9999.00000       6.30354214       6.16750002    
       58980   9999.00000       6.30354214       6.16750002    
       59040   9999.00000       6.30087566       6.16750002    
       59100   9999.00000       6.30087566       6.16750002    
       59160   9999.00000       6.29675531       6.16750002    
       59220   9999.00000       6.29675531       6.16750002    
       59280   9999.00000       6.28977966       6.16750002    
       59340   9999.00000       6.28977966       6.16750002    
       59400   9999.00000       6.28007412       6.16750002    
       59460   9999.00000       6.28007412       6.16750002    
       59520   9999.00000       6.26871443       6.16750002    
       59580   9999.00000       6.26871443       6.16750002    
       59640   9999.00000       6.25912857       6.16750002    
       59700   9999.00000       6.25912857       6.16750002    
       59760   9999.00000       6.25151873       6.16750002    
       59820   9999.00000       6.25151873       6.16750002    
       59880   9999.00000       6.24613142       6.16750002    
       59940   9999.00000       6.24613142       6.16750002    
       60000   9999.00000       6.24145317       6.16750002    
       60060   9999.00000       6.24145317       6.16750002    
       60120   9999.00000       6.23683691       6.16750002    
       60180   9999.00000       6.23683691       6.16750002    
       60240   9999.00000       6.23240232       6.16750002    
       60300   9999.00000       6.23240232       6.16750002    
       60360   9999.00000       6.22738457       6.16750002    
       60420   9999.00000       6.22738457       6.16750002    
       60480   9999.00000       6.22174978       6.16750002    
       60540   9999.00000       6.22174978       6.16750002    
       60600   9999.00000       6.21714783       6.16750002    
       60660   9999.00000       6.21714783       6.16750002    
       60720   9999.00000       6.21557093       6.16750002    
       60780   9999.00000       6.21557093       6.16750002    
       60840   9999.00000       6.21472645       6.16750002    
       60900   9999.00000       6.21472645       6.16750002    
       60960   9999.00000       6.21285677       6.16750002    
       61020   9999.00000       6.21285677       6.16750002    
