 20190211
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31500   3.79148650       2.79725528       2.71300006    
       31560   3.85194588       2.82094479       2.71300006    
       31620   3.85194588       2.82094479       2.71300006    
       31680   3.91491890       2.85121298       2.71300006    
       31740   3.98651361       2.85121298       2.71300006    
       31800   4.00672245       2.88278294       2.71300006    
       31860   4.02602720       2.88278294       2.71300006    
       31920   4.05489206       2.90604138       2.71300006    
       31980   4.08308125       2.90604138       2.71300006    
       32040   4.10783339       2.92194080       2.71300006    
       32100   4.12575674       2.92194080       2.71300006    
       32160   4.14929724       2.94277096       2.71300006    
       32220   4.15921640       2.94277096       2.71300006    
       32280   4.18030548       2.96393895       4.02028561    
       32340   4.18232441       2.96393895       4.02028561    
       32400   4.21289206       2.97117114       4.02028561    
       32460   4.23705387       2.97117114       4.02028561    
       32520   4.24502754       2.98596334       4.02028561    
       32580   4.24883795       2.98596334       4.02028561    
       32640   4.27259445       3.00192904       4.02028561    
       32700   4.29275656       3.00192904       4.02028561    
       32760   4.32497215       3.03819847       4.02028561    
       32820   4.31264877       3.03819847       4.02028561    
       32880   4.33102703       3.08858347       4.02028561    
       32940   4.35632420       3.08858347       4.02028561    
       33000   4.38213491       3.13139510       4.02028561    
       33060   4.38213491       3.13139510       4.02028561    
       33120   4.41699982       3.16901636       4.02028561    
       33180   4.44421625       3.16901636       4.02028561    
       33240   4.45349979       3.19450188       4.02028561    
       33300   4.46135139       3.19450188       4.02028561    
       33360   4.49327040       3.22888994       4.02028561    
       33420   4.49589205       3.22888994       4.02028561    
       33480   4.53116655       3.26511168       4.02028561    
       33540   4.50745964       3.26511168       4.02028561    
       33600   4.52210808       3.30315685       4.02028561    
       33660   4.51556778       3.30315685       4.02028561    
       33720   4.52061129       3.32642508       4.02028561    
       33780   4.50332451       3.32642508       4.02028561    
       33840   4.49005270       3.34843802       4.02028561    
       33900   4.48833323       3.34843802       4.02028561    
       33960   4.47797489       3.37992406       4.02028561    
       34020   4.47797489       3.37992406       4.02028561    
       34080   4.48563433       3.41141009       4.02028561    
       34140   4.50226212       3.41141009       4.02028561    
       34200   4.50802326       3.43382430       4.02028561    
       34260   4.50802326       3.43382430       4.02028561    
       34320   4.51631832       3.45127535       4.02028561    
       34380   4.51722240       3.45127535       4.02028561    
       34440   4.51010847       3.46929765       4.02028561    
       34500   4.51010847       3.46929765       4.02028561    
       34560   4.52126074       3.48923326       4.02028561    
       34620   4.53484774       3.48923326       4.02028561    
       34680   4.54930449       3.49354172       4.02028561    
       34740   4.54930449       3.49354172       4.02028561    
       34800   4.53345633       3.52056050       4.02028561    
       34860   4.51541281       3.52056050       4.02028561    
       34920   4.46889114       3.53631711       4.02028561    
       34980   4.46889114       3.53631711       4.02028561    
       35040   4.43245649       3.53981137       4.02028561    
       35100   4.39849997       3.53981137       4.02028561    
       35160   4.37904358       3.55098891       4.02028561    
       35220   4.35735559       3.55098891       4.02028561    
       35280   4.35689116       3.56083465       4.02028561    
       35340   4.34747839       3.56083465       4.02028561    
       35400   4.34610891       3.57026887       4.02028561    
       35460   4.34610891       3.57026887       4.02028561    
       35520   4.36376095       3.57181883       4.02028561    
       35580   4.38752174       3.57181883       4.02028561    
       35640   4.37877798       3.59855509       4.02028561    
       35700   4.40517378       3.59855509       4.02028561    
       35760   4.42584801       3.63125634       4.02028561    
       35820   4.45795631       3.63125634       4.02028561    
       35880   4.46902227       3.65086055       4.75000000    
       35940   4.46056509       3.65086055       4.75000000    
       36000   4.44002151       3.67825603       4.75000000    
       36060   4.45278263       3.67825603       4.75000000    
       36120   4.44697762       3.72655463       4.75000000    
       36180   4.45119572       3.72655463       4.75000000    
       36240   4.45132589       3.76690340       4.75000000    
       36300   4.43510866       3.76690340       4.75000000    
       36360   4.43895578       3.79056835       4.75000000    
       36420   4.45010853       3.79056835       4.75000000    
       36480   4.47417402       3.81287503       4.75000000    
       36540   4.46191311       3.81287503       4.75000000    
       36600   4.47846651       3.82646203       4.75000000    
       36660   4.45779991       3.82646203       4.75000000    
       36720   4.43547821       3.83972311       4.75000000    
       36780   4.40441322       3.83972311       4.75000000    
       36840   4.39519978       3.86568689       4.75000000    
       36900   4.38456535       3.86568689       4.75000000    
       36960   4.37347841       3.89803028       4.75000000    
       37020   4.36463022       3.89803028       4.75000000    
       37080   4.37753344       3.91403699       4.75000000    
       37140   4.38241291       3.91403699       4.75000000    
       37200   4.40654325       3.94496489       4.75000000    
       37260   4.43282604       3.94496489       4.75000000    
       37320   4.44962215       3.96735168       4.75000000    
       37380   4.46652174       3.96735168       4.75000000    
       37440   4.48945665       3.98097754       4.75000000    
       37500   4.52582598       3.98097754       4.75000000    
       37560   4.52811098       3.98575854       4.75000000    
       37620   4.55322218       3.98575854       4.75000000    
       37680   4.56808710       3.99033642       4.75000000    
       37740   4.57326078       3.99033642       4.75000000    
       37800   4.55968904       3.99817467       4.75000000    
       37860   4.57186651       3.99817467       4.75000000    
       37920   4.57752180       4.02478361       4.75000000    
       37980   4.58532619       4.02478361       4.75000000    
       38040   4.58595562       4.05496120       4.75000000    
       38100   4.59906673       4.05496120       4.75000000    
       38160   4.60458708       4.07835674       4.75000000    
       38220   4.63765240       4.07835674       4.75000000    
       38280   4.66752195       4.09233856       4.75000000    
       38340   4.67368889       4.09233856       4.75000000    
       38400   4.69150019       4.12940502       4.75000000    
       38460   4.71510887       4.12940502       4.75000000    
       38520   4.74091291       4.15514517       4.75000000    
       38580   4.77164459       4.15514517       4.75000000    
       38640   4.78758717       4.17133236       4.75000000    
       38700   4.84163046       4.17133236       4.75000000    
       38760   4.86869574       4.20714235       4.75000000    
       38820   4.88606644       4.20714235       4.75000000    
       38880   4.90069580       4.22342253       4.75000000    
       38940   4.92580414       4.22342253       4.75000000    
       39000   4.92597771       4.24752235       4.75000000    
       39060   4.92006683       4.24752235       4.75000000    
       39120   4.93550014       4.26200008       4.75000000    
       39180   4.92243481       4.26200008       4.75000000    
       39240   4.90131092       4.29803562       4.75000000    
       39300   4.90541315       4.29803562       4.75000000    
       39360   4.88923931       4.31341267       4.75000000    
       39420   4.86715221       4.31341267       4.75000000    
       39480   4.84935570       4.31913757       5.16400003    
       39540   4.86106539       4.31913757       5.16400003    
       39600   4.89741325       4.34295607       5.16400003    
       39660   4.94652176       4.34295607       5.16400003    
       39720   4.94824457       4.35691547       5.16400003    
       39780   4.97376108       4.35691547       5.16400003    
       39840   5.01706505       4.34629774       5.16400003    
       39900   5.06884766       4.34629774       5.16400003    
       39960   5.09193325       4.34185266       5.16400003    
       40020   5.11169577       4.34185266       5.16400003    
       40080   5.10460854       4.36057663       5.16400003    
       40140   5.10065222       4.36057663       5.16400003    
       40200   5.14606667       4.38978386       5.16400003    
       40260   5.12508678       4.38978386       5.16400003    
       40320   5.12793493       4.43111515       5.16400003    
       40380   5.12758684       4.43111515       5.16400003    
       40440   5.15868902       4.46018791       5.16400003    
       40500   5.14873934       4.46018791       5.16400003    
       40560   5.16686964       4.46731091       5.16400003    
       40620   5.18760014       4.46731091       5.16400003    
       40680   5.19137764       4.47438812       5.16400003    
       40740   5.19163036       4.47438812       5.16400003    
       40800   5.21632624       4.48958349       5.16400003    
       40860   5.22637796       4.48958349       5.16400003    
       40920   5.27473354       4.48031712       5.16400003    
       40980   5.27256536       4.48031712       5.16400003    
       41040   5.25826073       4.47729588       5.16400003    
       41100   5.26542234       4.47729588       5.16400003    
       41160   5.23759985       4.48097849       5.16400003    
       41220   5.21239138       4.48097849       5.16400003    
       41280   5.20136976       4.49660969       5.16400003    
       41340   5.20057774       4.49660969       5.16400003    
       41400   5.20184422       4.51072216       5.16400003    
       41460   5.18930435       4.51072216       5.16400003    
       41520   5.16186953       4.52136707       5.16400003    
       41580   5.16919994       4.52136707       5.16400003    
       41640   5.14244461       4.51760483       5.16400003    
       41700   5.12602186       4.51760483       5.16400003    
       41760   5.11821747       4.51267338       5.16400003    
       41820   5.12411118       4.51267338       5.16400003    
       41880   5.09728909       4.51469517       5.16400003    
       41940   5.05697775       4.51469517       5.16400003    
       42000   5.03339148       4.53146410       5.16400003    
       42060   5.02317762       4.53146410       5.16400003    
       42120   4.98588896       4.53306198       5.16400003    
       42180   4.95533323       4.53306198       5.16400003    
       42240   4.92847824       4.52957106       5.16400003    
       42300   4.91566658       4.52957106       5.16400003    
       42360   4.88611126       4.52017879       5.16400003    
       42420   4.88439989       4.52017879       5.16400003    
       42480   4.87056541       4.50929642       5.16400003    
       42540   4.85526657       4.50929642       5.16400003    
       42600   4.82144451       4.52176905       5.16400003    
       42660   4.79865217       4.52176905       5.16400003    
       42720   4.76832628       4.51930380       5.16400003    
       42780   4.74917793       4.51930380       5.16400003    
       42840   4.73411131       4.51407099       5.16400003    
       42900   4.71958685       4.51407099       5.16400003    
       42960   4.71639109       4.49537754       5.16400003    
       43020   4.71344423       4.49537754       5.16400003    
       43080   4.71361351       4.48414993       5.08699989    
       43140   4.71361351       4.48414993       5.08699989    
       43200   4.69793034       4.47930717       5.08699989    
       43260   4.67283344       4.47930717       5.08699989    
       43320   4.60599995       4.46468496       5.08699989    
       43380   4.58811617       4.46468496       5.08699989    
       43440   4.55159521       4.45968294       5.08699989    
       43500   4.46449995       4.45968294       5.08699989    
       43560   4.37935734       4.46326494       5.08699989    
       43620   4.34206963       4.46326494       5.08699989    
       43680   4.30257130       4.46159410       5.08699989    
       43740   4.25876188       4.46159410       5.08699989    
       43800   4.20090485       4.45065737       5.08699989    
       43860   4.15060472       4.45065737       5.08699989    
       43920   4.14988089       4.41997814       5.08699989    
       43980   4.12354755       4.41997814       5.08699989    
       44040   4.09585714       4.37890816       5.08699989    
       44100   4.05765104       4.37890816       5.08699989    
       44160   4.04233313       4.36363554       5.08699989    
       44220   3.98857141       4.36363554       5.08699989    
       44280   3.96134877       4.35081959       5.08699989    
       44340   3.91604662       4.35081959       5.08699989    
       44400   3.88540483       4.33810043       5.08699989    
       44460   3.81673813       4.33810043       5.08699989    
       44520   3.77337217       4.31733322       5.08699989    
       44580   3.65260458       4.31733322       5.08699989    
       44640   3.61635709       4.30575562       5.08699989    
       44700   3.57190466       4.30575562       5.08699989    
       44760   3.55860472       4.30419827       5.08699989    
       44820   3.54120922       4.30419827       5.08699989    
       44880   3.52842855       4.31414318       5.08699989    
       44940   3.49647617       4.31414318       5.08699989    
       45000   3.49502325       4.32448292       5.08699989    
       45060   3.45602322       4.32448292       5.08699989    
       45120   3.42819047       4.34125376       5.08699989    
       45180   3.41914296       4.34125376       5.08699989    
       45240   3.42537212       4.35759068       5.08699989    
       45300   3.42244196       4.35759068       5.08699989    
       45360   3.39947629       4.37066841       5.08699989    
       45420   3.39266658       4.37066841       5.08699989    
       45480   3.39893031       4.37596941       5.08699989    
       45540   3.37734890       4.37596941       5.08699989    
       45600   3.36066675       4.36185741       5.08699989    
       45660   3.33978581       4.36185741       5.08699989    
       45720   3.33032560       4.34592915       5.08699989    
       45780   3.30572104       4.34592915       5.08699989    
       45840   3.29266667       4.35073614       5.08699989    
       45900   3.26826191       4.35073614       5.08699989    
       45960   3.25334883       4.37345505       5.08699989    
       46020   3.22516274       4.37345505       5.08699989    
       46080   3.18807149       4.39286184       5.08699989    
       46140   3.17440486       4.39286184       5.08699989    
       46200   3.17011619       4.41381025       5.08699989    
       46260   3.15172100       4.41381025       5.08699989    
       46320   3.13692856       4.42053270       5.08699989    
       46380   3.13164282       4.42053270       5.08699989    
       46440   3.14441872       4.41411161       5.08699989    
       46500   3.13400006       4.41411161       5.08699989    
       46560   3.11180949       4.40549850       5.08699989    
       46620   3.09240484       4.40549850       5.08699989    
       46680   3.13474417       4.42018843       3.43400002    
       46740   3.18825006       4.42018843       3.43400002    
       46800   3.21822214       4.43354654       3.43400002    
       46860   3.21822214       4.43354654       3.43400002    
       46920   3.23495650       4.43476057       3.43400002    
       46980   3.25804353       4.43476057       3.43400002    
       47040   3.24534774       4.43651676       3.43400002    
       47100   3.24534774       4.43651676       3.43400002    
       47160   3.26108694       4.44409466       3.43400002    
       47220   3.27141309       4.44409466       3.43400002    
       47280   3.29534793       4.45349026       3.43400002    
       47340   3.29534793       4.45349026       3.43400002    
       47400   3.31565213       4.45961952       3.43400002    
       47460   3.34934783       4.45961952       3.43400002    
       47520   3.37848878       4.45488834       3.43400002    
       47580   3.40317392       4.45488834       3.43400002    
       47640   3.42995644       4.44347620       3.43400002    
       47700   3.46043468       4.44347620       3.43400002    
       47760   3.48036957       4.45661402       3.43400002    
       47820   3.48036957       4.45661402       3.43400002    
       47880   3.50826097       4.45988655       3.43400002    
       47940   3.53445649       4.45988655       3.43400002    
       48000   3.55680442       4.46748781       3.43400002    
       48060   3.55680442       4.46748781       3.43400002    
       48120   3.57663035       4.46217632       3.43400002    
       48180   3.61273336       4.46217632       3.43400002    
       48240   3.64240003       4.47544765       3.43400002    
       48300   3.62206531       4.47544765       3.43400002    
       48360   3.62686968       4.49187803       3.43400002    
       48420   3.64080000       4.49187803       3.43400002    
       48480   3.61564445       4.49974871       3.43400002    
       48540   3.59686947       4.49974871       3.43400002    
       48600   3.58547831       4.50593901       3.43400002    
       48660   3.58884454       4.50593901       3.43400002    
       48720   3.59311104       4.51455402       3.43400002    
       48780   3.58836961       4.51455402       3.43400002    
       48840   3.58939123       4.50746346       3.43400002    
       48900   3.58722234       4.50746346       3.43400002    
       48960   3.58453321       4.52466249       3.43400002    
       49020   3.58652163       4.52466249       3.43400002    
       49080   3.56854343       4.54571247       3.43400002    
       49140   3.56646657       4.54571247       3.43400002    
       49200   3.55088878       4.56551504       3.43400002    
       49260   3.54680443       4.56551504       3.43400002    
       49320   3.55293489       4.60783577       3.43400002    
       49380   3.56671119       4.60783577       3.43400002    
       49440   3.57928896       4.61895418       3.43400002    
       49500   3.57052183       4.61895418       3.43400002    
       49560   3.55910873       4.63316774       3.43400002    
       49620   3.57982230       4.63316774       3.43400002    
       49680   3.55604434       4.63594866       3.43400002    
       49740   3.53421736       4.63594866       3.43400002    
       49800   3.51452184       4.65063715       3.43400002    
       49860   3.52617788       4.65063715       3.43400002    
       49920   3.51215553       4.65417576       3.43400002    
       49980   3.49306512       4.65417576       3.43400002    
       50040   3.46441293       4.63752270       3.43400002    
       50100   3.45959997       4.63752270       3.43400002    
       50160   3.43986678       4.65040445       3.43400002    
       50220   3.41950011       4.65040445       3.43400002    
       50280   3.38089132       4.67835474       2.83100009    
       50340   3.34684443       4.67835474       2.83100009    
       50400   3.27699995       4.68048716       2.83100009    
       50460   3.23255563       4.68048716       2.83100009    
       50520   3.22378254       4.68464994       2.83100009    
       50580   3.20679998       4.68464994       2.83100009    
       50640   3.18942213       4.70803404       2.83100009    
       50700   3.16939998       4.70803404       2.83100009    
       50760   3.16221738       4.74365187       2.83100009    
       50820   3.15028882       4.74365187       2.83100009    
       50880   3.13840914       4.75711155       2.83100009    
       50940   3.12123251       4.75711155       2.83100009    
       51000   3.12123251       4.77580833       2.83100009    
       51060   3.10697627       4.77580833       2.83100009    
       51120   3.08729267       4.80017757       2.83100009    
       51180   3.08729267       4.80017757       2.83100009    
       51240   3.05162501       4.83601999       2.83100009    
       51300   3.03494883       4.83601999       2.83100009    
       51360   3.01865792       4.88897705       2.83100009    
       51420   3.00078940       4.88897705       2.83100009    
       51480   3.00743580       4.92957211       2.83100009    
       51540   3.00571799       4.92957211       2.83100009    
       51600   3.00192308       4.96005964       2.83100009    
       51660   2.98126316       4.96005964       2.83100009    
       51720   2.98126316       4.99319506       2.83100009    
       51780   2.96005416       4.99319506       2.83100009    
       51840   2.96005416       5.02998161       2.83100009    
       51900   2.94233322       5.02998161       2.83100009    
       51960   2.94905710       5.07143974       2.83100009    
       52020   2.94982362       5.07143974       2.83100009    
       52080   2.98574281       5.10472584       2.83100009    
       52140   3.03588581       5.10472584       2.83100009    
       52200   3.10105705       5.12557316       2.83100009    
       52260   3.10899997       5.12557316       2.83100009    
       52320   3.16048574       5.14410400       2.83100009    
       52380   3.19417143       5.14410400       2.83100009    
       52440   3.20377135       5.15871334       2.83100009    
       52500   3.18908834       5.15871334       2.83100009    
       52560   3.19357133       5.17521191       2.83100009    
       52620   3.17988563       5.17521191       2.83100009    
       52680   3.15362859       5.15603590       2.83100009    
       52740   3.14908814       5.15603590       2.83100009    
       52800   3.13317132       5.14421034       2.83100009    
       52860   3.12599993       5.14421034       2.83100009    
       52920   3.12405705       5.15356255       2.83100009    
       52980   3.11661768       5.15356255       2.83100009    
       53040   3.16482854       5.15037060       2.83100009    
       53100   3.20394278       5.15037060       2.83100009    
       53160   3.26271439       5.15264893       2.83100009    
       53220   3.29485297       5.15264893       2.83100009    
       53280   3.31422853       5.13350630       2.83100009    
       53340   3.34888577       5.13350630       2.83100009    
       53400   3.38051438       5.10644913       2.83100009    
       53460   3.39852953       5.10644913       2.83100009    
       53520   3.41691422       5.06885242       2.83100009    
       53580   3.45771432       5.06885242       2.83100009    
       53640   3.48517132       5.05220509       2.83100009    
       53700   3.51370597       5.05220509       2.83100009    
       53760   3.51411438       5.05231762       2.83100009    
       53820   3.53531432       5.05231762       2.83100009    
       53880   3.58014297       5.04539108       5.03299999    
       53940   3.61626482       5.04539108       5.03299999    
       54000   3.62991428       5.03488159       5.03299999    
       54060   3.68454289       5.03488159       5.03299999    
       54120   3.71177149       5.03386593       5.03299999    
       54180   3.73773527       5.03386593       5.03299999    
       54240   3.72560000       5.02761173       5.03299999    
       54300   3.74570584       5.02761173       5.03299999    
       54360   3.78793931       5.00877190       5.03299999    
       54420   3.81759381       5.00877190       5.03299999    
       54480   3.81759381       4.97448730       5.03299999    
       54540   3.81759381       4.97448730       5.03299999    
       54600   3.81759381       4.94757128       5.03299999    
       54660   3.81759381       4.94757128       5.03299999    
       54720   3.81759381       4.91512442       5.03299999    
       54780   3.81759381       4.91512442       5.03299999    
       54840   3.81759381       4.87874746       5.03299999    
       54900   3.81759381       4.87874746       5.03299999    
       54960   3.81759381       4.84393930       5.03299999    
       55020   3.81759381       4.84393930       5.03299999    
       55080   3.85393548       4.80563784       5.03299999    
       55140   3.87373328       4.80563784       5.03299999    
       55200   3.87979317       4.76446390       5.03299999    
       55260   3.87996435       4.76446390       5.03299999    
       55320   3.87996435       4.72721100       5.03299999    
       55380   3.87996435       4.72721100       5.03299999    
       55440   3.87996435       4.69211864       5.03299999    
       55500   3.87996435       4.69211864       5.03299999    
       55560   3.87996435       4.66003275       5.03299999    
       55620   3.87996435       4.66003275       5.03299999    
       55680   3.87996435       4.61498356       5.03299999    
       55740   3.86785173       4.61498356       5.03299999    
       55800   3.85142303       4.57304382       5.03299999    
       55860   3.80416012       4.57304382       5.03299999    
       55920   3.80416012       4.54177904       5.03299999    
       55980   3.75804162       4.54177904       5.03299999    
       56040   3.71356511       4.50602961       5.03299999    
       56100   9999.00000       4.50602961       5.03299999    
       56160   9999.00000       4.46269703       5.03299999    
       56220   9999.00000       4.46269703       5.03299999    
       56280   9999.00000       4.43424606       5.03299999    
       56340   9999.00000       4.43424606       5.03299999    
       56400   9999.00000       4.44261074       5.03299999    
       56460   9999.00000       4.44261074       5.03299999    
       56520   9999.00000       4.43453121       5.03299999    
       56580   9999.00000       4.43453121       5.03299999    
       56640   9999.00000       4.43532991       5.03299999    
       56700   9999.00000       4.43532991       5.03299999    
       56760   9999.00000       4.43265486       5.03299999    
       56820   9999.00000       4.43265486       5.03299999    
       56880   9999.00000       4.43410158       5.03299999    
       56940   9999.00000       4.43410158       5.03299999    
       57000   9999.00000       4.44196892       5.03299999    
       57060   9999.00000       4.44196892       5.03299999    
       57120   9999.00000       4.46054220       5.03299999    
       57180   9999.00000       4.46054220       5.03299999    
       57240   9999.00000       4.49446487       5.03299999    
       57300   9999.00000       4.49446487       5.03299999    
       57360   9999.00000       4.50423622       5.03299999    
       57420   9999.00000       4.50423622       5.03299999    
