 20190719
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47400   6.52068186       8.37052250       5.71799994    
       47460   6.53859091       8.37052250       5.71799994    
       47520   6.56002283       8.36206245       5.71799994    
       47580   6.56002283       8.36206245       5.71799994    
       47640   6.57377291       8.35474300       5.71799994    
       47700   6.60065889       8.35474300       5.71799994    
       47760   6.58567429       8.34738445       5.71799994    
       47820   6.62661362       8.34738445       5.71799994    
       47880   6.62352276       8.34183598       5.71799994    
       47940   6.64972734       8.34183598       5.71799994    
       48000   6.65897655       8.33581924       5.71799994    
       48060   6.67256832       8.33581924       5.71799994    
       48120   6.68811607       8.32306385       5.71799994    
       48180   6.75348854       8.32306385       5.71799994    
       48240   6.80893040       8.31012058       5.71799994    
       48300   6.80893040       8.31012058       5.71799994    
       48360   6.83344173       8.29559898       5.71799994    
       48420   6.89530230       8.29559898       5.71799994    
       48480   6.92193174       8.29061317       5.71799994    
       48540   6.95904636       8.29061317       5.71799994    
       48600   6.98793030       8.29084301       5.71799994    
       48660   7.03981400       8.29084301       5.71799994    
       48720   7.03981400       8.29061508       5.71799994    
       48780   7.08258152       8.29061508       5.71799994    
       48840   7.14220953       8.28823662       5.71799994    
       48900   7.18372107       8.28823662       5.71799994    
       48960   7.18372107       8.28830719       5.71799994    
       49020   7.22490692       8.28830719       5.71799994    
       49080   7.26804638       8.29046440       5.71799994    
       49140   7.26804638       8.29046440       5.71799994    
       49200   7.29753494       8.29666042       5.71799994    
       49260   7.32793045       8.29666042       5.71799994    
       49320   7.32793045       8.31089020       5.71799994    
       49380   7.37309313       8.31089020       5.71799994    
       49440   7.39497662       8.32690716       5.71799994    
       49500   7.44316292       8.32690716       5.71799994    
       49560   7.44316292       8.33772659       5.71799994    
       49620   7.50009298       8.33772659       5.71799994    
       49680   7.55421448       8.34265423       5.71799994    
       49740   7.61914301       8.34265423       5.71799994    
       49800   7.61620951       8.34037304       5.71799994    
       49860   7.67779064       8.34037304       5.71799994    
       49920   7.71242857       8.33677197       5.71799994    
       49980   7.74009514       8.33677197       5.71799994    
       50040   7.75553465       8.33382797       5.71799994    
       50100   7.78776169       8.33382797       5.71799994    
       50160   7.78990459       8.33449078       5.71799994    
       50220   7.80023241       8.33449078       5.71799994    
       50280   7.81965113       8.34162807       6.76399994    
       50340   7.80890465       8.34162807       6.76399994    
       50400   7.78233337       8.34800148       6.76399994    
       50460   7.76079082       8.34800148       6.76399994    
       50520   7.75397682       8.34558487       6.76399994    
       50580   7.74945259       8.34558487       6.76399994    
       50640   7.75107145       8.34850979       6.76399994    
       50700   7.75565100       8.34850979       6.76399994    
       50760   7.74895239       8.35797405       6.76399994    
       50820   7.75119066       8.35797405       6.76399994    
       50880   7.74676752       8.36372375       6.76399994    
       50940   7.71158123       8.36372375       6.76399994    
       51000   7.70452404       8.36432648       6.76399994    
       51060   7.68702316       8.36432648       6.76399994    
       51120   7.68444204       8.36330605       6.76399994    
       51180   7.67404747       8.36330605       6.76399994    
       51240   7.65930223       8.36658287       6.76399994    
       51300   7.65776730       8.36658287       6.76399994    
       51360   7.64645243       8.36213398       6.76399994    
       51420   7.65346527       8.36213398       6.76399994    
       51480   7.65097666       8.35304928       6.76399994    
       51540   7.65469790       8.35304928       6.76399994    
       51600   7.64978552       8.33952999       6.76399994    
       51660   7.66355801       8.33952999       6.76399994    
       51720   7.67093039       8.32291126       6.76399994    
       51780   7.67093039       8.32291126       6.76399994    
       51840   7.64465094       8.30754185       6.76399994    
       51900   7.60137224       8.30754185       6.76399994    
       51960   7.60137224       8.29343796       6.76399994    
       52020   7.58216286       8.29343796       6.76399994    
       52080   7.57304668       8.28659534       6.76399994    
       52140   7.56128550       8.28659534       6.76399994    
       52200   7.54469776       8.27606964       6.76399994    
       52260   7.54472113       8.27606964       6.76399994    
       52320   7.53509521       8.26671028       6.76399994    
       52380   7.50334883       8.26671028       6.76399994    
       52440   7.50493002       8.25916004       6.76399994    
       52500   7.49420929       8.25916004       6.76399994    
       52560   7.50411892       8.25140953       6.76399994    
       52620   7.54041862       8.25140953       6.76399994    
       52680   7.56460476       8.24319363       6.76399994    
       52740   7.56042862       8.24319363       6.76399994    
       52800   7.59581375       8.23716450       6.76399994    
       52860   7.63513947       8.23716450       6.76399994    
       52920   7.65565109       8.22743988       6.76399994    
       52980   7.65565109       8.22743988       6.76399994    
       53040   7.63862801       8.21390533       6.76399994    
       53100   7.65654755       8.21390533       6.76399994    
       53160   7.64426851       8.19868183       6.76399994    
       53220   7.64426851       8.19868183       6.76399994    
       53280   7.65640020       8.18689346       6.76399994    
       53340   7.65640020       8.18689346       6.76399994    
       53400   7.63930750       8.17761707       6.76399994    
       53460   7.64315796       8.17761707       6.76399994    
       53520   7.61970282       8.17230034       6.76399994    
       53580   7.61970282       8.17230034       6.76399994    
       53640   7.61969423       8.16865063       6.76399994    
       53700   7.59728575       8.16865063       6.76399994    
       53760   7.59728575       8.16357708       6.76399994    
       53820   7.58761787       8.16357708       6.76399994    
       53880   7.56803036       8.15791416       6.84800005    
       53940   7.57296896       8.15791416       6.84800005    
       54000   7.57296896       8.14966965       6.84800005    
       54060   7.56938696       8.14966965       6.84800005    
       54120   7.59316683       8.14137077       6.84800005    
       54180   7.62389660       8.14137077       6.84800005    
       54240   7.62389660       8.14173603       6.84800005    
       54300   7.63478565       8.14173603       6.84800005    
       54360   7.62318516       8.14029884       6.84800005    
       54420   7.62318516       8.14029884       6.84800005    
       54480   7.61288452       8.13048077       6.84800005    
       54540   7.61496019       8.13048077       6.84800005    
       54600   7.63512516       8.11670685       6.84800005    
       54660   7.63512516       8.11670685       6.84800005    
       54720   7.66482592       8.09946537       6.84800005    
       54780   7.67068195       8.09946537       6.84800005    
       54840   7.67068195       8.08602905       6.84800005    
       54900   7.70071411       8.08602905       6.84800005    
       54960   7.70179987       8.08054256       6.84800005    
       55020   7.70179987       8.08054256       6.84800005    
       55080   7.68884230       8.08033466       6.84800005    
       55140   7.65600014       8.08033466       6.84800005    
       55200   7.66223526       8.07950211       6.84800005    
       55260   7.66223526       8.07950211       6.84800005    
       55320   7.62599993       8.07865429       6.84800005    
       55380   7.62946653       8.07865429       6.84800005    
       55440   7.62946653       8.08222771       6.84800005    
       55500   7.66271448       8.08222771       6.84800005    
       55560   7.76330757       8.08959484       6.84800005    
       55620   7.76330757       8.08959484       6.84800005    
       55680   7.84058332       8.09598160       6.84800005    
       55740   7.88081837       8.09598160       6.84800005    
       55800   7.88081837       8.10164547       6.84800005    
       55860   7.98409986       8.10164547       6.84800005    
       55920   8.11955547       8.10134315       6.84800005    
       55980   8.11955547       8.10134315       6.84800005    
       56040   8.36324978       8.09415150       6.84800005    
       56100   8.52099991       8.09415150       6.84800005    
       56160   8.71166706       8.08630180       6.84800005    
       56220   8.71166706       8.08630180       6.84800005    
       56280   8.64099979       8.08278942       6.84800005    
       56340   8.50174999       8.08278942       6.84800005    
       56400   8.50174999       8.08022785       6.84800005    
       56460   8.30833340       8.08022785       6.84800005    
       56520   7.95800018       8.07500839       6.84800005    
       56580   7.59200001       8.07500839       6.84800005    
       56640   7.59200001       8.07150936       6.84800005    
       56700   9999.00000       8.07150936       6.84800005    
       56760   9999.00000       8.06623173       6.84800005    
       56820   9999.00000       8.06623173       6.84800005    
       56880   9999.00000       8.06533718       6.84800005    
       56940   9999.00000       8.06533718       6.84800005    
       57000   9999.00000       8.06803226       6.84800005    
       57060   9999.00000       8.06803226       6.84800005    
       57120   9999.00000       8.07185841       6.84800005    
       57180   29.4130001       8.07185841       6.84800005    
       57240   26.1175003       8.07915974       6.84800005    
       57300   21.3346672       8.07915974       6.84800005    
       57360   21.3346672       8.08866215       6.84800005    
       57420   22.2147503       8.08866215       6.84800005    
       57480   20.9458008       8.09486580       22.1393337    
       57540   20.9458008       8.09486580       22.1393337    
       57600   21.6391659       8.09815121       22.1393337    
       57660   21.6391659       8.09815121       22.1393337    
       57720   21.6391659       8.10156155       22.1393337    
       57780   21.6391659       8.10156155       22.1393337    
       57840   21.6391659       8.10202599       22.1393337    
       57900   21.6391659       8.10202599       22.1393337    
       57960   21.6391659       8.09661579       22.1393337    
       58020   21.6391659       8.09661579       22.1393337    
       58080   21.6391659       8.08882427       22.1393337    
       58140   21.6391659       8.08882427       22.1393337    
       58200   21.6391659       8.08305550       22.1393337    
       58260   21.6391659       8.08305550       22.1393337    
       58320   21.6391659       8.08150387       22.1393337    
       58380   21.6391659       8.08150387       22.1393337    
       58440   21.6391659       8.08688259       22.1393337    
       58500   21.6391659       8.08688259       22.1393337    
       58560   21.6391659       8.09164906       22.1393337    
       58620   21.6391659       8.09164906       22.1393337    
       58680   21.6391659       8.09300995       22.1393337    
       58740   21.6391659       8.09300995       22.1393337    
       58800   21.6391659       8.09262562       22.1393337    
       58860   21.6391659       8.09262562       22.1393337    
       58920   21.6391659       8.09399319       22.1393337    
       58980   21.6391659       8.09399319       22.1393337    
       59040   21.6391659       8.09694099       22.1393337    
       59100   21.6391659       8.09694099       22.1393337    
       59160   21.6391659       8.09723854       22.1393337    
       59220   21.6391659       8.09723854       22.1393337    
       59280   21.6391659       8.09211731       22.1393337    
       59340   21.6391659       8.09211731       22.1393337    
       59400   21.6391659       8.08588600       22.1393337    
       59460   9999.00000       8.08588600       22.1393337    
       59520   9999.00000       8.07858467       22.1393337    
       59580   9999.00000       8.07858467       22.1393337    
       59640   9999.00000       8.07658958       22.1393337    
       59700   9999.00000       8.07658958       22.1393337    
       59760   9999.00000       8.08093834       22.1393337    
       59820   9999.00000       8.08093834       22.1393337    
       59880   9999.00000       8.08657837       22.1393337    
       59940   9999.00000       8.08657837       22.1393337    
       60000   9999.00000       8.08882809       22.1393337    
       60060   9999.00000       8.08882809       22.1393337    
       60120   9999.00000       8.09027004       22.1393337    
       60180   9999.00000       8.09027004       22.1393337    
       60240   9999.00000       8.09446812       22.1393337    
       60300   9999.00000       8.09446812       22.1393337    
       60360   9999.00000       8.09931469       22.1393337    
       60420   9999.00000       8.09931469       22.1393337    
       60480   9999.00000       8.10278034       22.1393337    
       60540   9999.00000       8.10278034       22.1393337    
       60600   9999.00000       8.10296726       22.1393337    
       60660   9999.00000       8.10296726       22.1393337    
       60720   9999.00000       8.09985733       22.1393337    
       60780   9999.00000       8.09985733       22.1393337    
       60840   9999.00000       8.09591675       22.1393337    
       60900   9999.00000       8.09591675       22.1393337    
       60960   9999.00000       8.09113693       22.1393337    
       61020   9999.00000       8.09113693       22.1393337    
