 20190528
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   3.20024991       2.08681774       3.17899990    
       57720   3.20738721       2.10357046       3.17899990    
       57780   3.21670008       2.10357046       3.17899990    
       57840   3.21631026       2.12332034       3.17899990    
       57900   3.21631026       2.12332034       3.17899990    
       57960   3.23246431       2.13997531       3.17899990    
       58020   3.24603701       2.13997531       3.17899990    
       58080   3.24603701       2.15306425       3.17899990    
       58140   3.24603701       2.15306425       3.17899990    
       58200   3.24523067       2.16803408       3.17899990    
       58260   3.22907996       2.16803408       3.17899990    
       58320   3.22907996       2.17728543       3.17899990    
       58380   3.22907996       2.17728543       3.17899990    
       58440   3.22907996       2.18758297       3.17899990    
       58500   3.22907996       2.18758297       3.17899990    
       58560   3.24654174       2.19638395       3.17899990    
       58620   3.24965215       2.19638395       3.17899990    
       58680   3.24550009       2.19963312       3.17899990    
       58740   3.24550009       2.19963312       3.17899990    
       58800   3.26119041       2.19850230       3.17899990    
       58860   3.26515007       2.19850230       3.17899990    
       58920   3.28778958       2.20301938       3.17899990    
       58980   3.28778958       2.20301938       3.17899990    
       59040   9999.00000       2.20970559       3.17899990    
       59100   9999.00000       2.20970559       3.17899990    
       59160   9999.00000       2.21801901       3.17899990    
       59220   9999.00000       2.21801901       3.17899990    
       59280   9999.00000       2.22455454       3.17899990    
       59340   9999.00000       2.22455454       3.17899990    
       59400   9999.00000       2.22612405       3.17899990    
       59460   9999.00000       2.22612405       3.17899990    
       59520   9999.00000       2.22519708       3.17899990    
       59580   9999.00000       2.22519708       3.17899990    
       59640   9999.00000       2.23270917       3.17899990    
       59700   9999.00000       2.23270917       3.17899990    
       59760   9999.00000       2.24119854       3.17899990    
       59820   9999.00000       2.24119854       3.17899990    
       59880   9999.00000       2.25658917       3.17899990    
       59940   9999.00000       2.25658917       3.17899990    
       60000   9999.00000       2.28283024       3.17899990    
       60060   9999.00000       2.28283024       3.17899990    
       60120   9999.00000       2.30769062       3.17899990    
       60180   9999.00000       2.30769062       3.17899990    
       60240   9999.00000       2.32361078       3.17899990    
       60300   9999.00000       2.32361078       3.17899990    
       60360   9999.00000       2.33677578       3.17899990    
       60420   9999.00000       2.33677578       3.17899990    
       60480   9999.00000       2.34766483       3.17899990    
       60540   9999.00000       2.34766483       3.17899990    
       60600   9999.00000       2.35250115       3.17899990    
       60660   9999.00000       2.35250115       3.17899990    
       60720   9999.00000       2.35568857       3.17899990    
       60780   9999.00000       2.35568857       3.17899990    
       60840   9999.00000       2.35488963       3.17899990    
       60900   9999.00000       2.35488963       3.17899990    
       60960   9999.00000       2.35568619       3.17899990    
       61020   9999.00000       2.35568619       3.17899990    
