 20190605
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   1.99811900       3.99095058       1.76600003    
       57720   1.99495125       4.00177050       1.76600003    
       57780   1.99472499       4.00177050       1.76600003    
       57840   1.99179482       4.01108980       1.76600003    
       57900   1.99179482       4.01108980       1.76600003    
       57960   1.97771049       4.03135967       1.76600003    
       58020   1.97210813       4.03135967       1.76600003    
       58080   1.97008336       4.07087278       1.76600003    
       58140   1.97008336       4.07087278       1.76600003    
       58200   1.96931434       4.10106468       1.76600003    
       58260   1.96879411       4.10106468       1.76600003    
       58320   1.97112119       4.11237955       1.76600003    
       58380   1.97293746       4.11237955       1.76600003    
       58440   1.97293746       4.10837793       1.76600003    
       58500   1.97622585       4.10837793       1.76600003    
       58560   1.97553337       4.10062599       1.76600003    
       58620   1.97200000       4.10062599       1.76600003    
       58680   1.97200000       4.09336424       1.76600003    
       58740   1.98871434       4.09336424       1.76600003    
       58800   1.99311113       4.09656906       1.76600003    
       58860   1.99223077       4.09656906       1.76600003    
       58920   1.99223077       4.11053848       1.76600003    
       58980   2.00539994       4.11053848       1.76600003    
       59040   2.01362491       4.12326241       1.76600003    
       59100   2.02108693       4.12326241       1.76600003    
       59160   9999.00000       4.13803244       1.76600003    
       59220   9999.00000       4.13803244       1.76600003    
       59280   9999.00000       4.13783884       1.76600003    
       59340   9999.00000       4.13783884       1.76600003    
       59400   9999.00000       4.12907505       1.76600003    
       59460   9999.00000       4.12907505       1.76600003    
       59520   9999.00000       4.11539984       1.76600003    
       59580   9999.00000       4.11539984       1.76600003    
       59640   9999.00000       4.09878397       1.76600003    
       59700   9999.00000       4.09878397       1.76600003    
       59760   9999.00000       4.12156200       1.76600003    
       59820   9999.00000       4.12156200       1.76600003    
       59880   9999.00000       4.13645983       1.76600003    
       59940   9999.00000       4.13645983       1.76600003    
       60000   9999.00000       4.14411497       1.76600003    
       60060   9999.00000       4.14411497       1.76600003    
       60120   9999.00000       4.16892385       1.76600003    
       60180   9999.00000       4.16892385       1.76600003    
       60240   9999.00000       4.17634964       1.76600003    
       60300   9999.00000       4.17634964       1.76600003    
       60360   9999.00000       4.16833067       1.76600003    
       60420   9999.00000       4.16833067       1.76600003    
       60480   9999.00000       4.14937830       1.76600003    
       60540   9999.00000       4.14937830       1.76600003    
       60600   9999.00000       4.14116430       1.76600003    
       60660   9999.00000       4.14116430       1.76600003    
       60720   9999.00000       4.13179493       1.76600003    
       60780   9999.00000       4.13179493       1.76600003    
       60840   9999.00000       4.12083006       1.76600003    
       60900   9999.00000       4.12083006       1.76600003    
       60960   9999.00000       4.11841679       1.76600003    
       61020   9999.00000       4.11841679       1.76600003    
