 20190216
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43920   6.47356796       7.56230450       6.51900005    
       43980   6.45524979       7.56230450       6.51900005    
       44040   6.45524979       7.61279345       6.51900005    
       44100   6.40786362       7.61279345       6.51900005    
       44160   6.39104557       7.64097500       6.51900005    
       44220   6.39581823       7.64097500       6.51900005    
       44280   6.39581823       7.66320944       6.51900005    
       44340   6.38806820       7.66320944       6.51900005    
       44400   6.38552284       7.66380787       6.51900005    
       44460   6.35525560       7.66380787       6.51900005    
       44520   6.32618189       7.63122845       6.51900005    
       44580   6.30759096       7.63122845       6.51900005    
       44640   6.31045437       7.56571627       6.51900005    
       44700   6.31302309       7.56571627       6.51900005    
       44760   6.30611372       7.46835566       6.51900005    
       44820   6.30938625       7.46835566       6.51900005    
       44880   6.30938625       7.36864090       6.51900005    
       44940   6.34868193       7.36864090       6.51900005    
       45000   6.36151171       7.28855276       6.51900005    
       45060   6.37467432       7.28855276       6.51900005    
       45120   6.40947723       7.23058558       6.51900005    
       45180   6.44663620       7.23058558       6.51900005    
       45240   6.45527887       7.18766880       6.51900005    
       45300   6.46565104       7.18766880       6.51900005    
       45360   6.48115921       7.13080692       6.51900005    
       45420   6.50754547       7.13080692       6.51900005    
       45480   6.50809288       7.05970573       6.51900005    
       45540   6.54216290       7.05970573       6.51900005    
       45600   6.56615925       6.98530245       6.51900005    
       45660   6.56572723       6.98530245       6.51900005    
       45720   6.56699991       6.89743805       6.51900005    
       45780   6.54949999       6.89743805       6.51900005    
       45840   6.53122711       6.81972551       6.51900005    
       45900   6.49497747       6.81972551       6.51900005    
       45960   6.49497747       6.75965977       6.51900005    
       46020   6.47722721       6.75965977       6.51900005    
       46080   6.47206831       6.72548819       6.51900005    
       46140   6.48448896       6.72548819       6.51900005    
       46200   6.49240923       6.72074652       6.51900005    
       46260   6.47965908       6.72074652       6.51900005    
       46320   6.49995470       6.71139050       6.51900005    
       46380   6.49995470       6.71139050       6.51900005    
       46440   6.49888659       6.69912434       6.51900005    
       46500   6.51006842       6.69912434       6.51900005    
       46560   6.51006842       6.69215631       6.51900005    
       46620   6.53238630       6.69215631       6.51900005    
       46680   6.51324987       6.66191721       7.48099995    
       46740   6.51834869       6.66191721       7.48099995    
       46800   6.52886343       6.61116695       7.48099995    
       46860   6.57404566       6.61116695       7.48099995    
       46920   6.56446505       6.56024742       7.48099995    
       46980   6.59565115       6.56024742       7.48099995    
       47040   6.62218189       6.48748493       7.48099995    
       47100   6.64254522       6.48748493       7.48099995    
       47160   6.64802313       6.41739416       7.48099995    
       47220   6.67209291       6.41739416       7.48099995    
       47280   6.63865900       6.36122036       7.48099995    
       47340   6.64288616       6.36122036       7.48099995    
       47400   6.67434883       6.31902742       7.48099995    
       47460   6.68009281       6.31902742       7.48099995    
       47520   6.68009281       6.28241110       7.48099995    
       47580   6.68873787       6.28241110       7.48099995    
       47640   6.70680475       6.23643398       7.48099995    
       47700   6.70680475       6.23643398       7.48099995    
       47760   6.74259996       6.18723345       7.48099995    
       47820   6.74248695       6.18723345       7.48099995    
       47880   6.73394728       6.12831593       7.48099995    
       47940   6.73394728       6.12831593       7.48099995    
       48000   6.74754047       6.05145931       7.48099995    
       48060   6.77491665       6.05145931       7.48099995    
       48120   6.77491665       5.98267126       7.48099995    
       48180   6.82345724       5.98267126       7.48099995    
       48240   6.84791183       5.96445608       7.48099995    
       48300   6.83620596       5.96445608       7.48099995    
       48360   6.83620596       5.97827196       7.48099995    
       48420   6.85488224       5.97827196       7.48099995    
       48480   6.87620592       6.00443602       7.48099995    
       48540   6.87094307       6.00443602       7.48099995    
       48600   6.84135294       6.03678274       7.48099995    
       48660   6.82757139       6.03678274       7.48099995    
       48720   6.82362843       6.05427885       7.48099995    
       48780   6.77780008       6.05427885       7.48099995    
       48840   6.76632357       6.04827404       7.48099995    
       48900   6.77354288       6.04827404       7.48099995    
       48960   6.78119993       6.03497458       7.48099995    
       49020   6.76700020       6.03497458       7.48099995    
       49080   6.74826479       6.03385496       7.48099995    
       49140   6.73388577       6.03385496       7.48099995    
       49200   6.72288561       6.03172064       7.48099995    
       49260   6.73148584       6.03172064       7.48099995    
       49320   6.77620602       6.02795315       7.48099995    
       49380   6.79557133       6.02795315       7.48099995    
       49440   6.84679985       6.05367422       7.48099995    
       49500   6.88942862       6.05367422       7.48099995    
       49560   6.88852930       6.12206697       7.48099995    
       49620   6.91148567       6.12206697       7.48099995    
       49680   6.92988586       6.19324589       7.48099995    
       49740   6.93788576       6.19324589       7.48099995    
       49800   6.93514729       6.22984314       7.48099995    
       49860   6.89868593       6.22984314       7.48099995    
       49920   6.91540003       6.24125433       7.48099995    
       49980   6.91608572       6.24125433       7.48099995    
       50040   6.91608572       6.25268936       7.48099995    
       50100   6.90874290       6.25268936       7.48099995    
       50160   6.93380022       6.25150108       7.48099995    
       50220   6.95205545       6.25150108       7.48099995    
       50280   6.94168568       6.21205997       6.52549982    
       50340   6.98014307       6.21205997       6.52549982    
       50400   6.99355555       6.17783451       6.52549982    
       50460   6.99475002       6.17783451       6.52549982    
       50520   6.99597120       6.16414070       6.52549982    
       50580   7.01158333       6.16414070       6.52549982    
       50640   7.00761127       6.15901613       6.52549982    
       50700   6.99888897       6.15901613       6.52549982    
       50760   6.98962879       6.17488670       6.52549982    
       50820   7.02044439       6.17488670       6.52549982    
       50880   7.07516670       6.20861578       6.52549982    
       50940   7.13680553       6.20861578       6.52549982    
       51000   7.17011452       6.26912165       6.52549982    
       51060   7.16133356       6.26912165       6.52549982    
       51120   7.22538900       6.35052443       6.52549982    
       51180   7.22538900       6.35052443       6.52549982    
       51240   7.29624319       6.43006706       6.52549982    
       51300   7.35755253       6.43006706       6.52549982    
       51360   7.41584635       6.50321817       6.52549982    
       51420   7.41584635       6.50321817       6.52549982    
       51480   7.45572519       6.57964706       6.52549982    
       51540   7.48287821       6.57964706       6.52549982    
       51600   7.50985718       6.66863251       6.52549982    
       51660   7.50985718       6.66863251       6.52549982    
       51720   7.52802324       6.78766346       6.52549982    
       51780   7.53950024       6.78766346       6.52549982    
       51840   7.53950024       6.91039610       6.52549982    
       51900   7.56293344       6.91039610       6.52549982    
       51960   7.62288904       6.99882746       6.52549982    
       52020   7.59545660       6.99882746       6.52549982    
       52080   7.61660004       7.05726290       6.52549982    
       52140   7.61802244       7.05726290       6.52549982    
       52200   7.60875559       7.10459375       6.52549982    
       52260   7.59228277       7.10459375       6.52549982    
       52320   7.61968899       7.16434717       6.52549982    
       52380   7.59328890       7.16434717       6.52549982    
       52440   7.58451128       7.24794579       6.52549982    
       52500   7.56497812       7.24794579       6.52549982    
       52560   7.57711124       7.35656643       6.52549982    
       52620   7.61846685       7.35656643       6.52549982    
       52680   7.64017773       7.47571611       6.52549982    
       52740   7.63445663       7.47571611       6.52549982    
       52800   7.66533327       7.60679054       6.52549982    
       52860   7.66911125       7.60679054       6.52549982    
       52920   7.63391113       7.74744463       6.52549982    
       52980   7.62121725       7.74744463       6.52549982    
       53040   7.62493324       7.86786747       6.52549982    
       53100   7.62255573       7.86786747       6.52549982    
       53160   7.61484098       7.95505381       6.52549982    
       53220   7.61513329       7.95505381       6.52549982    
       53280   7.61526680       8.04763985       6.52549982    
       53340   7.59973335       8.04763985       6.52549982    
       53400   7.60534096       8.11455822       6.52549982    
       53460   7.58768892       8.11455822       6.52549982    
       53520   7.61004448       8.16450691       6.52549982    
       53580   7.56102228       8.16450691       6.52549982    
       53640   7.56845474       8.20382690       6.52549982    
       53700   7.52664423       8.20382690       6.52549982    
       53760   7.52346659       8.23241138       6.52549982    
       53820   7.49391127       8.23241138       6.52549982    
       53880   7.49170446       8.23962212       6.27500010    
       53940   7.44457769       8.23962212       6.27500010    
       54000   7.38615561       8.26116085       6.27500010    
       54060   7.38440895       8.26116085       6.27500010    
       54120   7.32779551       8.30275631       6.27500010    
       54180   7.27684450       8.30275631       6.27500010    
       54240   7.22728872       8.35061646       6.27500010    
       54300   7.21738625       8.35061646       6.27500010    
       54360   7.19043159       8.39976978       6.27500010    
       54420   7.19043159       8.39976978       6.27500010    
       54480   7.16930246       8.43968582       6.27500010    
       54540   7.12869024       8.43968582       6.27500010    
       54600   7.12158537       8.47848797       6.27500010    
       54660   7.12158537       8.47848797       6.27500010    
       54720   7.12827492       8.50338364       6.27500010    
       54780   7.09733343       8.50338364       6.27500010    
       54840   7.09733343       8.52245522       6.27500010    
       54900   7.02497387       8.52245522       6.27500010    
       54960   6.95467567       8.54312515       6.27500010    
       55020   6.88033342       8.54312515       6.27500010    
       55080   6.88033342       8.58119297       6.27500010    
       55140   6.81945705       8.58119297       6.27500010    
       55200   6.76800013       8.62484074       6.27500010    
       55260   6.71199989       8.62484074       6.27500010    
       55320   6.71199989       8.65542030       6.27500010    
       55380   6.66265631       8.65542030       6.27500010    
       55440   6.61845160       8.68305302       6.27500010    
       55500   6.61845160       8.68305302       6.27500010    
       55560   6.55259991       8.72861671       6.27500010    
       55620   6.48603439       8.72861671       6.27500010    
       55680   6.49049997       8.77299976       6.27500010    
       55740   6.49049997       8.77299976       6.27500010    
       55800   6.46374083       8.81694221       6.27500010    
       55860   6.47100019       8.81694221       6.27500010    
       55920   6.45580006       8.86114216       6.27500010    
       55980   6.45580006       8.86114216       6.27500010    
       56040   6.48483324       8.90216446       6.27500010    
       56100   6.50995636       8.90216446       6.27500010    
       56160   6.50195456       8.90480328       6.27500010    
       56220   9999.00000       8.90480328       6.27500010    
       56280   9999.00000       8.89106178       6.27500010    
       56340   9999.00000       8.89106178       6.27500010    
       56400   9999.00000       8.87968159       6.27500010    
       56460   9999.00000       8.87968159       6.27500010    
       56520   9999.00000       8.84780788       6.27500010    
       56580   9999.00000       8.84780788       6.27500010    
       56640   9999.00000       8.80344009       6.27500010    
       56700   9999.00000       8.80344009       6.27500010    
       56760   9999.00000       8.78221798       6.27500010    
       56820   9999.00000       8.78221798       6.27500010    
       56880   9999.00000       8.77302933       6.27500010    
       56940   9999.00000       8.77302933       6.27500010    
       57000   9999.00000       8.71295261       6.27500010    
       57060   9999.00000       8.71295261       6.27500010    
       57120   9999.00000       8.70590782       6.27500010    
       57180   9999.00000       8.70590782       6.27500010    
       57240   9999.00000       8.76248074       6.27500010    
       57300   9999.00000       8.76248074       6.27500010    
       57360   9999.00000       8.82159901       6.27500010    
       57420   9999.00000       8.82159901       6.27500010    
