 20190215
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43380   8.10446548       5.19259357       9.01259995    
       43440   8.18451118       5.14050579       9.01259995    
       43500   8.22802353       5.14050579       9.01259995    
       43560   8.23472118       5.09386826       9.01259995    
       43620   8.22848797       5.09386826       9.01259995    
       43680   8.27051163       5.06326056       9.01259995    
       43740   8.27051163       5.06326056       9.01259995    
       43800   8.28858185       5.04248333       9.01259995    
       43860   8.31911659       5.04248333       9.01259995    
       43920   8.33011627       4.98873901       9.01259995    
       43980   8.33011627       4.98873901       9.01259995    
       44040   8.33930206       4.94859171       9.01259995    
       44100   8.34223270       4.94859171       9.01259995    
       44160   8.32239532       4.90276861       9.01259995    
       44220   8.32239532       4.90276861       9.01259995    
       44280   8.30323219       4.87812614       9.01259995    
       44340   8.27565098       4.87812614       9.01259995    
       44400   8.24013996       4.87431669       9.01259995    
       44460   8.24013996       4.87431669       9.01259995    
       44520   8.21125603       4.84630442       9.01259995    
       44580   8.17602348       4.84630442       9.01259995    
       44640   8.14913940       4.80972624       9.01259995    
       44700   8.14913940       4.80972624       9.01259995    
       44760   8.13586044       4.76798964       9.01259995    
       44820   8.09246540       4.76798964       9.01259995    
       44880   8.03465939       4.76317310       9.01259995    
       44940   8.03465939       4.76317310       9.01259995    
       45000   7.97404432       4.75466919       9.01259995    
       45060   7.92073917       4.75466919       9.01259995    
       45120   7.82508707       4.68118238       9.01259995    
       45180   7.80068874       4.68118238       9.01259995    
       45240   7.76373911       4.61940718       9.01259995    
       45300   7.68621731       4.61940718       9.01259995    
       45360   7.59126091       4.53377819       9.01259995    
       45420   7.57280016       4.53377819       9.01259995    
       45480   7.51276064       4.46071959       9.01259995    
       45540   7.40026093       4.46071959       9.01259995    
       45600   7.29958677       4.39770842       9.01259995    
       45660   7.25704432       4.39770842       9.01259995    
       45720   7.20039129       4.34429598       9.01259995    
       45780   7.11104345       4.34429598       9.01259995    
       45840   7.01060867       4.32328987       9.01259995    
       45900   6.99119997       4.32328987       9.01259995    
       45960   6.87515545       4.32568836       9.01259995    
       46020   6.80736971       4.32568836       9.01259995    
       46080   6.68336964       4.32822037       9.01259995    
       46140   6.64715576       4.32822037       9.01259995    
       46200   6.55528879       4.34166098       9.01259995    
       46260   6.55528879       4.34166098       9.01259995    
       46320   6.44119978       4.33847189       9.01259995    
       46380   6.31668901       4.33847189       9.01259995    
       46440   6.21324444       4.34100389       9.01259995    
       46500   6.21324444       4.34100389       9.01259995    
       46560   6.11035538       4.35267735       9.01259995    
       46620   5.98613310       4.35267735       9.01259995    
       46680   5.94028282       4.37270832       5.30700016    
       46740   5.87937784       4.37270832       5.30700016    
       46800   5.77286673       4.38637018       5.30700016    
       46860   5.66206646       4.38637018       5.30700016    
       46920   5.63347816       4.35245037       5.30700016    
       46980   5.56431103       4.35245037       5.30700016    
       47040   5.46280003       4.32067633       5.30700016    
       47100   5.37533331       4.32067633       5.30700016    
       47160   5.35660887       4.34410763       5.30700016    
       47220   5.28639984       4.34410763       5.30700016    
       47280   5.20484447       4.38438225       5.30700016    
       47340   5.07875538       4.38438225       5.30700016    
       47400   5.04434776       4.40930319       5.30700016    
       47460   4.96688890       4.40930319       5.30700016    
       47520   4.86393356       4.41333771       5.30700016    
       47580   4.78766680       4.41333771       5.30700016    
       47640   4.76880455       4.43787718       5.30700016    
       47700   4.70657778       4.43787718       5.30700016    
       47760   4.63262224       4.46625566       5.30700016    
       47820   4.59224463       4.46625566       5.30700016    
       47880   4.56636953       4.51894903       5.30700016    
       47940   4.55328894       4.51894903       5.30700016    
       48000   4.50237799       4.57644129       5.30700016    
       48060   4.46573353       4.57644129       5.30700016    
       48120   4.46573353       4.63535881       5.30700016    
       48180   4.41737795       4.63535881       5.30700016    
       48240   4.37437773       4.69919062       5.30700016    
       48300   4.31337786       4.69919062       5.30700016    
       48360   4.31337786       4.76568127       5.30700016    
       48420   4.24171114       4.76568127       5.30700016    
       48480   4.17546654       4.82738638       5.30700016    
       48540   4.11280012       4.82738638       5.30700016    
       48600   4.11280012       4.84458828       5.30700016    
       48660   4.05815554       4.84458828       5.30700016    
       48720   3.99806666       4.83455658       5.30700016    
       48780   3.95460010       4.83455658       5.30700016    
       48840   3.95460010       4.85634613       5.30700016    
       48900   3.88326669       4.85634613       5.30700016    
       48960   3.81815553       4.88670969       5.30700016    
       49020   3.77031112       4.88670969       5.30700016    
       49080   3.77031112       4.92902231       5.30700016    
       49140   3.72826672       4.92902231       5.30700016    
       49200   3.70408893       4.96427727       5.30700016    
       49260   3.66722226       4.96427727       5.30700016    
       49320   3.66722226       4.99810982       5.30700016    
       49380   3.64184451       4.99810982       5.30700016    
       49440   3.60093331       5.02380896       5.30700016    
       49500   3.59320450       5.02380896       5.30700016    
       49560   3.57722211       5.05211544       5.30700016    
       49620   3.53742218       5.05211544       5.30700016    
       49680   3.51046658       5.10588169       5.30700016    
       49740   3.50177264       5.10588169       5.30700016    
       49800   3.47737789       5.19489050       5.30700016    
       49860   3.45072722       5.19489050       5.30700016    
       49920   3.45072722       5.27937746       5.30700016    
       49980   3.44306970       5.27937746       5.30700016    
       50040   3.44607139       5.37567091       5.30700016    
       50100   3.43363404       5.37567091       5.30700016    
       50160   3.43363404       5.42273283       5.30700016    
       50220   3.42437506       5.42273283       5.30700016    
       50280   3.37695003       5.43547535       2.78850007    
       50340   3.33872509       5.43547535       2.78850007    
       50400   3.31360984       5.45126247       2.78850007    
       50460   3.30209994       5.45126247       2.78850007    
       50520   3.27217507       5.46642017       2.78850007    
       50580   3.22874999       5.46642017       2.78850007    
       50640   3.21919513       5.49350595       2.78850007    
       50700   3.18604994       5.49350595       2.78850007    
       50760   3.13037491       5.55501652       2.78850007    
       50820   3.07537508       5.55501652       2.78850007    
       50880   3.05175614       5.65289545       2.78850007    
       50940   3.03174996       5.65289545       2.78850007    
       51000   3.02047491       5.72982740       2.78850007    
       51060   3.00530005       5.72982740       2.78850007    
       51120   2.99095130       5.77942419       2.78850007    
       51180   2.97900009       5.77942419       2.78850007    
       51240   2.96562505       5.82082319       2.78850007    
       51300   2.93452501       5.82082319       2.78850007    
       51360   2.92031717       5.86461735       2.78850007    
       51420   2.90307498       5.86461735       2.78850007    
       51480   2.87297511       5.92061901       2.78850007    
       51540   2.84975004       5.92061901       2.78850007    
       51600   2.84490252       5.96011019       2.78850007    
       51660   2.84097505       5.96011019       2.78850007    
       51720   2.79087496       5.96912956       2.78850007    
       51780   2.79731703       5.96912956       2.78850007    
       51840   2.77360964       5.95414066       2.78850007    
       51900   2.75822496       5.95414066       2.78850007    
       51960   2.74352503       5.94791365       2.78850007    
       52020   2.73587799       5.94791365       2.78850007    
       52080   2.72312188       5.94486332       2.78850007    
       52140   2.71270728       5.94486332       2.78850007    
       52200   2.71230006       5.95523691       2.78850007    
       52260   2.70712185       5.95523691       2.78850007    
       52320   2.69878054       5.95243311       2.78850007    
       52380   2.69580007       5.95243311       2.78850007    
       52440   2.69230008       5.96148157       2.78850007    
       52500   2.69202447       5.96148157       2.78850007    
       52560   2.68409753       6.00734663       2.78850007    
       52620   2.68425012       6.00734663       2.78850007    
       52680   2.67135000       6.06832695       2.78850007    
       52740   2.66312194       6.06832695       2.78850007    
       52800   2.65580487       6.14682722       2.78850007    
       52860   2.63617063       6.14682722       2.78850007    
       52920   2.62369990       6.24212027       2.78850007    
       52980   2.62217069       6.24212027       2.78850007    
       53040   2.60014629       6.34034777       2.78850007    
       53100   2.58295012       6.34034777       2.78850007    
       53160   2.58643913       6.44960642       2.78850007    
       53220   2.58060980       6.44960642       2.78850007    
       53280   2.58114624       6.58136415       2.78850007    
       53340   2.58207512       6.58136415       2.78850007    
       53400   2.58656096       6.64935446       2.78850007    
       53460   2.59309745       6.64935446       2.78850007    
       53520   2.59961915       6.63422966       2.78850007    
       53580   2.59961915       6.63422966       2.78850007    
       53640   2.59581399       6.59779072       2.78850007    
       53700   2.59936357       6.59779072       2.78850007    
       53760   2.59500003       6.57718229       2.78850007    
       53820   2.59500003       6.57718229       2.78850007    
       53880   2.59689140       6.61208773       2.59450006    
       53940   2.59763050       6.61208773       2.59450006    
       54000   2.60597825       6.65101576       2.59450006    
       54060   2.62123919       6.65101576       2.59450006    
       54120   2.62123919       6.64460278       2.59450006    
       54180   2.63195658       6.64460278       2.59450006    
       54240   2.63902164       6.63711214       2.59450006    
       54300   2.63863039       6.63711214       2.59450006    
       54360   2.63863039       6.65591812       2.59450006    
       54420   2.63762212       6.65591812       2.59450006    
       54480   2.64497733       6.64463043       2.59450006    
       54540   2.65748835       6.64463043       2.59450006    
       54600   2.65748835       6.62116528       2.59450006    
       54660   2.65657139       6.62116528       2.59450006    
       54720   2.65090251       6.63188267       2.59450006    
       54780   2.65674996       6.63188267       2.59450006    
       54840   2.65674996       6.67243385       2.59450006    
       54900   2.65246153       6.67243385       2.59450006    
       54960   2.65184212       6.71208096       2.59450006    
       55020   2.65994596       6.71208096       2.59450006    
       55080   2.65994596       6.73296881       2.59450006    
       55140   2.65302777       6.73296881       2.59450006    
       55200   2.65817142       6.72771215       2.59450006    
       55260   2.65838242       6.72771215       2.59450006    
       55320   2.65838242       6.71821308       2.59450006    
       55380   2.67203021       6.71821308       2.59450006    
       55440   2.66006255       6.74700689       2.59450006    
       55500   2.66309667       6.74700689       2.59450006    
       55560   2.66309667       6.80867720       2.59450006    
       55620   2.65823340       6.80867720       2.59450006    
       55680   2.66610336       6.85159636       2.59450006    
       55740   2.65957141       6.85159636       2.59450006    
       55800   2.65848160       6.89618015       2.59450006    
       55860   2.65848160       6.89618015       2.59450006    
       55920   2.66457701       6.93151474       2.59450006    
       55980   2.67091990       6.93151474       2.59450006    
       56040   2.67091990       6.99481058       2.59450006    
       56100   2.66641665       6.99481058       2.59450006    
       56160   9999.00000       7.06527901       2.59450006    
       56220   9999.00000       7.06527901       2.59450006    
       56280   9999.00000       7.10561514       2.59450006    
       56340   9999.00000       7.10561514       2.59450006    
       56400   9999.00000       7.15983963       2.59450006    
       56460   9999.00000       7.15983963       2.59450006    
       56520   9999.00000       7.20228434       2.59450006    
       56580   9999.00000       7.20228434       2.59450006    
       56640   9999.00000       7.22748661       2.59450006    
       56700   9999.00000       7.22748661       2.59450006    
       56760   9999.00000       7.24292564       2.59450006    
       56820   9999.00000       7.24292564       2.59450006    
       56880   9999.00000       7.24393892       2.59450006    
       56940   9999.00000       7.24393892       2.59450006    
       57000   9999.00000       7.21804428       2.59450006    
       57060   9999.00000       7.21804428       2.59450006    
       57120   9999.00000       7.21888065       2.59450006    
       57180   9999.00000       7.21888065       2.59450006    
       57240   9999.00000       7.29279947       2.59450006    
       57300   9999.00000       7.29279947       2.59450006    
       57360   9999.00000       7.40457153       2.59450006    
       57420   9999.00000       7.40457153       2.59450006    
