 20190416
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31320   8.84351635       5.41240120       10.4049997    
       31380   8.78870964       5.41240120       10.4049997    
       31440   8.80206203       5.40702581       10.4049997    
       31500   8.68174171       5.40702581       10.4049997    
       31560   8.59558105       5.40367794       10.4049997    
       31620   8.63771915       5.40367794       10.4049997    
       31680   8.64857578       5.40174103       10.4049997    
       31740   8.64857578       5.40174103       10.4049997    
       31800   8.66961765       5.40022182       10.4049997    
       31860   8.73891449       5.40022182       10.4049997    
       31920   8.73891449       5.39887094       10.4049997    
       31980   8.76422215       5.39887094       10.4049997    
       32040   8.78843212       5.39753485       10.4049997    
       32100   8.81736851       5.39753485       10.4049997    
       32160   8.81736851       5.39632654       10.4049997    
       32220   8.82361507       5.39632654       10.4049997    
       32280   8.83510017       5.39641809       8.12100029    
       32340   8.86687851       5.39641809       8.12100029    
       32400   8.86687851       5.39800215       8.12100029    
       32460   8.85569000       5.39800215       8.12100029    
       32520   8.86446476       5.39992189       8.12100029    
       32580   8.85265923       5.39992189       8.12100029    
       32640   8.85265923       5.40117979       8.12100029    
       32700   8.86775017       5.40117979       8.12100029    
       32760   8.87288666       5.40326262       8.12100029    
       32820   8.91161346       5.40326262       8.12100029    
       32880   8.91161346       5.40701818       8.12100029    
       32940   8.98347759       5.40701818       8.12100029    
       33000   8.99768162       5.41189384       8.12100029    
       33060   9.02613354       5.41189384       8.12100029    
       33120   9.06875038       5.41730833       8.12100029    
       33180   9.07093143       5.41730833       8.12100029    
       33240   9.07647705       5.42253590       8.12100029    
       33300   9.07604408       5.42253590       8.12100029    
       33360   9.10434055       5.42519331       8.12100029    
       33420   9.10168171       5.42519331       8.12100029    
       33480   9.13449955       5.42584896       8.12100029    
       33540   9.05413342       5.42584896       8.12100029    
       33600   9.05413342       5.42659187       8.12100029    
       33660   8.98395634       5.42659187       8.12100029    
       33720   9.00652218       5.42753887       8.12100029    
       33780   9.00060844       5.42753887       8.12100029    
       33840   8.96304417       5.42597342       8.12100029    
       33900   8.96102238       5.42597342       8.12100029    
       33960   8.96102238       5.42198133       8.12100029    
       34020   8.95142269       5.42198133       8.12100029    
       34080   8.97150040       5.41722870       8.12100029    
       34140   8.97686386       5.41722870       8.12100029    
       34200   8.95513344       5.41282606       8.12100029    
       34260   8.97308922       5.41282606       8.12100029    
       34320   8.95026684       5.40929556       8.12100029    
       34380   8.94990921       5.40929556       8.12100029    
       34440   8.92924404       5.40699720       8.12100029    
       34500   8.92256832       5.40699720       8.12100029    
       34560   8.88554573       5.40533972       8.12100029    
       34620   8.84252262       5.40533972       8.12100029    
       34680   8.77219963       5.40241432       8.12100029    
       34740   8.77359104       5.40241432       8.12100029    
       34800   8.64284134       5.39823341       8.12100029    
       34860   8.54452229       5.39823341       8.12100029    
       34920   8.45837784       5.39459324       8.12100029    
       34980   8.44088650       5.39459324       8.12100029    
       35040   8.33695412       5.39247942       8.12100029    
       35100   8.21518135       5.39247942       8.12100029    
       35160   8.14786625       5.39030886       8.12100029    
       35220   8.10561371       5.39030886       8.12100029    
       35280   7.96718168       5.38646126       8.12100029    
       35340   7.84240913       5.38646126       8.12100029    
       35400   7.75204468       5.38031435       8.12100029    
       35460   7.71540928       5.38031435       8.12100029    
       35520   7.55120468       5.37226725       8.12100029    
       35580   7.50391102       5.37226725       8.12100029    
       35640   7.41288900       5.36400795       8.12100029    
       35700   7.36181831       5.36400795       8.12100029    
       35760   7.28145456       5.35666847       8.12100029    
       35820   7.23708868       5.35666847       8.12100029    
       35880   7.19563627       5.35047388       7.99900007    
       35940   7.11813641       5.35047388       7.99900007    
       36000   7.03040886       5.34471560       7.99900007    
       36060   6.98066664       5.34471560       7.99900007    
       36120   6.94847727       5.33887434       7.99900007    
       36180   6.84729528       5.33887434       7.99900007    
       36240   6.73463631       5.33376503       7.99900007    
       36300   6.67364454       5.33376503       7.99900007    
       36360   6.61027288       5.32916307       7.99900007    
       36420   6.51949978       5.32916307       7.99900007    
       36480   6.38638639       5.32311058       7.99900007    
       36540   6.38638639       5.32311058       7.99900007    
       36600   6.22749996       5.31592846       7.99900007    
       36660   6.13086367       5.31592846       7.99900007    
       36720   6.04427290       5.30862427       7.99900007    
       36780   6.04427290       5.30862427       7.99900007    
       36840   5.97772074       5.30024481       7.99900007    
       36900   5.88162804       5.30024481       7.99900007    
       36960   5.80602360       5.28859949       7.99900007    
       37020   5.80006981       5.28859949       7.99900007    
       37080   5.74658155       5.27663374       7.99900007    
       37140   5.72397661       5.27663374       7.99900007    
       37200   5.72888088       5.26644707       7.99900007    
       37260   5.73951149       5.26644707       7.99900007    
       37320   5.72009325       5.25826311       7.99900007    
       37380   5.66616297       5.25826311       7.99900007    
       37440   5.59616661       5.25189447       7.99900007    
       37500   5.60281372       5.25189447       7.99900007    
       37560   5.54079056       5.24957418       7.99900007    
       37620   5.56154537       5.24957418       7.99900007    
       37680   5.49362803       5.25060272       7.99900007    
       37740   5.50486374       5.25060272       7.99900007    
       37800   5.47795439       5.25199032       7.99900007    
       37860   5.40318203       5.25199032       7.99900007    
       37920   5.32118607       5.25145388       7.99900007    
       37980   5.28837204       5.25145388       7.99900007    
       38040   5.27081823       5.24993896       7.99900007    
       38100   5.18475008       5.24993896       7.99900007    
       38160   5.18475008       5.24723530       7.99900007    
       38220   5.13404560       5.24723530       7.99900007    
       38280   5.10343170       5.24155378       7.99900007    
       38340   5.09320450       5.24155378       7.99900007    
       38400   5.09320450       5.23673439       7.99900007    
       38460   5.10563660       5.23673439       7.99900007    
       38520   5.10581827       5.23687792       7.99900007    
       38580   5.11561346       5.23687792       7.99900007    
       38640   5.11561346       5.23908567       7.99900007    
       38700   5.16784096       5.23908567       7.99900007    
       38760   5.20720434       5.24127245       7.99900007    
       38820   5.23854542       5.24127245       7.99900007    
       38880   5.23854542       5.24336672       7.99900007    
       38940   5.30124998       5.24336672       7.99900007    
       39000   5.34299994       5.24679852       7.99900007    
       39060   5.39381409       5.24679852       7.99900007    
       39120   5.42052269       5.25070667       7.99900007    
       39180   5.47843170       5.25070667       7.99900007    
       39240   5.47972107       5.25391054       7.99900007    
       39300   5.47202349       5.25391054       7.99900007    
       39360   5.49431801       5.25475788       7.99900007    
       39420   5.47437191       5.25475788       7.99900007    
       39480   5.49981403       5.25538778       7.21500015    
       39540   5.49568176       5.25538778       7.21500015    
       39600   5.47265911       5.25640678       7.21500015    
       39660   5.45393038       5.25640678       7.21500015    
       39720   5.48813963       5.25762320       7.21500015    
       39780   5.50218201       5.25762320       7.21500015    
       39840   5.52954531       5.25843000       7.21500015    
       39900   5.57934904       5.25843000       7.21500015    
       39960   5.62237215       5.25692415       7.21500015    
       40020   5.63334084       5.25692415       7.21500015    
       40080   5.64893198       5.25244617       7.21500015    
       40140   5.68672085       5.25244617       7.21500015    
       40200   5.69038630       5.24816465       7.21500015    
       40260   5.70547724       5.24816465       7.21500015    
       40320   5.69215918       5.24557686       7.21500015    
       40380   5.67411613       5.24557686       7.21500015    
       40440   5.67411613       5.24389172       7.21500015    
       40500   5.67411613       5.24389172       7.21500015    
       40560   5.68411922       5.24383688       7.21500015    
       40620   5.68411922       5.24383688       7.21500015    
       40680   5.68739033       5.24812841       7.21500015    
       40740   5.70884991       5.24812841       7.21500015    
       40800   5.68379498       5.25546837       7.21500015    
       40860   5.68379498       5.25546837       7.21500015    
       40920   5.68676901       5.26386833       7.21500015    
       40980   5.71015406       5.26386833       7.21500015    
       41040   5.74358988       5.27183676       7.21500015    
       41100   5.74358988       5.27183676       7.21500015    
       41160   5.73933315       5.28012753       7.21500015    
       41220   5.72758961       5.28012753       7.21500015    
       41280   5.69835901       5.28742790       7.21500015    
       41340   5.69835901       5.28742790       7.21500015    
       41400   5.71061516       5.29243565       7.21500015    
       41460   5.69525623       5.29243565       7.21500015    
       41520   5.72512817       5.29740953       7.21500015    
       41580   5.72512817       5.29740953       7.21500015    
       41640   5.69169235       5.30303717       7.21500015    
       41700   5.68256426       5.30303717       7.21500015    
       41760   5.69384623       5.30900860       7.21500015    
       41820   5.66109991       5.30900860       7.21500015    
       41880   5.67471790       5.31665993       7.21500015    
       41940   5.66356421       5.31665993       7.21500015    
       42000   5.62512827       5.32888508       7.21500015    
       42060   5.56755018       5.32888508       7.21500015    
       42120   5.56846142       5.34288406       7.21500015    
       42180   5.54358959       5.34288406       7.21500015    
       42240   5.56584597       5.35383320       7.21500015    
       42300   5.62227488       5.35383320       7.21500015    
       42360   5.59917927       5.36108351       7.21500015    
       42420   5.60661554       5.36108351       7.21500015    
       42480   5.58325624       5.36639929       7.21500015    
       42540   5.57765007       5.36639929       7.21500015    
       42600   5.55112839       5.37017107       7.21500015    
       42660   5.52930021       5.37017107       7.21500015    
       42720   5.52904987       5.37397432       7.21500015    
       42780   5.48447514       5.37397432       7.21500015    
       42840   5.46053839       5.37926006       7.21500015    
       42900   5.48059988       5.37926006       7.21500015    
       42960   5.51280022       5.38498545       7.21500015    
       43020   5.52600002       5.38498545       7.21500015    
       43080   5.52600002       5.39189148       6.46600008    
       43140   5.54417515       5.39189148       6.46600008    
       43200   5.58247519       5.39921522       6.46600008    
       43260   5.61452484       5.39921522       6.46600008    
       43320   5.61452484       5.40644217       6.46600008    
       43380   5.59712505       5.40644217       6.46600008    
       43440   5.57107496       5.41294003       6.46600008    
       43500   5.53682518       5.41294003       6.46600008    
       43560   5.53682518       5.41936970       6.46600008    
       43620   5.53382492       5.41936970       6.46600008    
       43680   5.53777504       5.42800140       6.46600008    
       43740   5.52717495       5.42800140       6.46600008    
       43800   5.52717495       5.44073439       6.46600008    
       43860   5.54785013       5.44073439       6.46600008    
       43920   5.58817482       5.45371723       6.46600008    
       43980   5.63264990       5.45371723       6.46600008    
       44040   5.66317081       5.46488905       6.46600008    
       44100   5.66317081       5.46488905       6.46600008    
       44160   5.66483355       5.47453165       6.46600008    
       44220   5.66483355       5.47453165       6.46600008    
       44280   5.66483355       5.48293924       6.46600008    
       44340   5.66483355       5.48293924       6.46600008    
       44400   5.66483355       5.49257183       6.46600008    
       44460   5.66483355       5.49257183       6.46600008    
       44520   5.66483355       5.50214672       6.46600008    
       44580   5.66235733       5.50214672       6.46600008    
       44640   5.65648794       5.50930166       6.46600008    
       44700   5.66821957       5.50930166       6.46600008    
       44760   5.69747639       5.51362419       6.46600008    
       44820   5.71000004       5.51362419       6.46600008    
       44880   5.71129274       5.51405001       6.46600008    
       44940   5.72185373       5.51405001       6.46600008    
       45000   5.72695255       5.51304626       6.46600008    
       45060   5.73828554       5.51304626       6.46600008    
       45120   5.71687794       5.51208735       6.46600008    
       45180   5.73953676       5.51208735       6.46600008    
       45240   5.73895216       5.51064014       6.46600008    
       45300   5.76560974       5.51064014       6.46600008    
       45360   5.78404856       5.50981522       6.46600008    
       45420   5.82373190       5.50981522       6.46600008    
       45480   5.86931705       5.50909996       6.46600008    
       45540   5.89690495       5.50909996       6.46600008    
       45600   5.93119526       5.50773525       6.46600008    
       45660   5.97834158       5.50773525       6.46600008    
       45720   6.04970741       5.50484180       6.46600008    
       45780   6.05188084       5.50484180       6.46600008    
       45840   6.11214638       5.50202942       6.46600008    
       45900   6.08799982       5.50202942       6.46600008    
       45960   6.04462481       5.50355959       6.46600008    
       46020   6.02424383       5.50355959       6.46600008    
       46080   6.02651215       5.50684595       6.46600008    
       46140   6.03582478       5.50684595       6.46600008    
       46200   6.04180002       5.50963688       6.46600008    
       46260   6.03519535       5.50963688       6.46600008    
       46320   6.06060982       5.51372337       6.46600008    
       46380   6.06335020       5.51372337       6.46600008    
       46440   6.08002520       5.51818466       6.46600008    
       46500   6.07117081       5.51818466       6.46600008    
       46560   6.05978060       5.52016640       6.46600008    
       46620   6.04850006       5.52016640       6.46600008    
       46680   6.02699995       5.51931429       5.93599987    
       46740   6.03617096       5.51931429       5.93599987    
       46800   5.98458529       5.51896715       5.93599987    
       46860   5.96295023       5.51896715       5.93599987    
       46920   5.93550014       5.51828861       5.93599987    
       46980   5.88600016       5.51828861       5.93599987    
       47040   5.89397478       5.51843929       5.93599987    
       47100   5.89897490       5.51843929       5.93599987    
       47160   5.93629980       5.51805115       5.93599987    
       47220   5.93629980       5.51805115       5.93599987    
       47280   5.97062492       5.51449203       5.93599987    
       47340   5.98637486       5.51449203       5.93599987    
       47400   6.03485012       5.50719690       5.93599987    
       47460   6.03485012       5.50719690       5.93599987    
       47520   6.02907515       5.49903774       5.93599987    
       47580   5.99560022       5.49903774       5.93599987    
       47640   6.00207520       5.49543285       5.93599987    
       47700   5.97946167       5.49543285       5.93599987    
       47760   6.03347492       5.49798584       5.93599987    
       47820   6.07205009       5.49798584       5.93599987    
       47880   6.07092667       5.50026131       5.93599987    
       47940   6.07092667       5.50026131       5.93599987    
       48000   6.11754751       5.50123596       5.93599987    
       48060   6.13213968       5.50123596       5.93599987    
       48120   6.13756800       5.50062895       5.93599987    
       48180   6.13756800       5.50062895       5.93599987    
       48240   6.13625002       5.50063992       5.93599987    
       48300   6.15364456       5.50063992       5.93599987    
       48360   6.13479996       5.50228310       5.93599987    
       48420   6.11747742       5.50228310       5.93599987    
       48480   6.13390923       5.50571346       5.93599987    
       48540   6.13515568       5.50571346       5.93599987    
       48600   6.17508888       5.51376438       5.93599987    
       48660   6.18052292       5.51376438       5.93599987    
       48720   6.17959070       5.52404928       5.93599987    
       48780   6.19228888       5.52404928       5.93599987    
       48840   6.20042229       5.53497982       5.93599987    
       48900   6.21145439       5.53497982       5.93599987    
       48960   6.23208904       5.54542637       5.93599987    
       49020   6.27022219       5.54542637       5.93599987    
       49080   6.26986647       5.55428648       5.93599987    
       49140   6.27024984       5.55428648       5.93599987    
       49200   6.22815895       5.56477356       5.93599987    
       49260   6.22913313       5.56477356       5.93599987    
       49320   6.24202251       5.57574892       5.93599987    
       49380   6.23213625       5.57574892       5.93599987    
       49440   6.24672747       5.58465672       5.93599987    
       49500   6.24055576       5.58465672       5.93599987    
       49560   6.26927280       5.59157276       5.93599987    
       49620   6.29180002       5.59157276       5.93599987    
       49680   6.31640911       5.59401560       5.93599987    
       49740   6.33325005       5.59401560       5.93599987    
       49800   6.34235573       5.59460783       5.93599987    
       49860   6.35442209       5.59460783       5.93599987    
       49920   6.36768198       5.59587431       5.93599987    
       49980   6.36172724       5.59587431       5.93599987    
       50040   6.32395554       5.59571934       5.93599987    
       50100   6.30693340       5.59571934       5.93599987    
       50160   6.32034111       5.59476566       5.93599987    
       50220   6.30309105       5.59476566       5.93599987    
       50280   6.26153326       5.59194708       7.54400015    
       50340   6.23746681       5.59194708       7.54400015    
       50400   6.23370457       5.58932829       7.54400015    
       50460   6.23320436       5.58932829       7.54400015    
       50520   6.20919991       5.58980083       7.54400015    
       50580   6.21782207       5.58980083       7.54400015    
       50640   6.27036381       5.58903694       7.54400015    
       50700   6.24395561       5.58903694       7.54400015    
       50760   6.24504423       5.58901882       7.54400015    
       50820   6.23673344       5.58901882       7.54400015    
       50880   6.23673344       5.59020424       7.54400015    
       50940   6.21646690       5.59020424       7.54400015    
       51000   6.20109081       5.59288216       7.54400015    
       51060   6.19111347       5.59288216       7.54400015    
       51120   6.17213345       5.59748459       7.54400015    
       51180   6.15073347       5.59748459       7.54400015    
       51240   6.17309093       5.59593296       7.54400015    
       51300   6.18979549       5.59593296       7.54400015    
       51360   6.21124458       5.58310843       7.54400015    
       51420   6.21415567       5.58310843       7.54400015    
       51480   6.19002295       5.57038546       7.54400015    
       51540   6.20431805       5.57038546       7.54400015    
       51600   6.21842241       5.56775093       7.54400015    
       51660   6.18511105       5.56775093       7.54400015    
       51720   6.17238617       5.56126404       7.54400015    
       51780   6.16776752       5.56126404       7.54400015    
       51840   6.16776752       5.54798365       7.54400015    
       51900   6.16842842       5.54798365       7.54400015    
       51960   6.15388107       5.53338957       7.54400015    
       52020   6.14519501       5.53338957       7.54400015    
       52080   6.14819050       5.52168369       7.54400015    
       52140   6.13678551       5.52168369       7.54400015    
       52200   6.10807133       5.50803185       7.54400015    
       52260   6.07304859       5.50803185       7.54400015    
       52320   6.06185722       5.48793221       7.54400015    
       52380   6.04138088       5.48793221       7.54400015    
       52440   6.02904749       5.46689129       7.54400015    
       52500   6.00124407       5.46689129       7.54400015    
       52560   6.00111914       5.44601011       7.54400015    
       52620   5.97749996       5.44601011       7.54400015    
       52680   5.95673800       5.42193699       7.54400015    
       52740   5.94875622       5.42193699       7.54400015    
       52800   5.95828581       5.39639711       7.54400015    
       52860   5.99116659       5.39639711       7.54400015    
       52920   5.98926210       5.36249018       7.54400015    
       52980   5.98926210       5.36249018       7.54400015    
       53040   6.01728582       5.32973957       7.54400015    
       53100   6.02554750       5.32973957       7.54400015    
       53160   6.02928591       5.30113029       7.54400015    
       53220   6.02928591       5.30113029       7.54400015    
       53280   5.99335718       5.26652193       7.54400015    
       53340   5.97781372       5.26652193       7.54400015    
       53400   5.97362804       5.23871231       7.54400015    
       53460   5.95530939       5.23871231       7.54400015    
       53520   5.95488071       5.21787691       7.54400015    
       53580   5.96348858       5.21787691       7.54400015    
       53640   5.98830223       5.20042706       7.54400015    
       53700   6.01988077       5.20042706       7.54400015    
       53760   6.05552387       5.18429136       7.54400015    
       53820   6.06595325       5.18429136       7.54400015    
       53880   6.12690687       5.16756010       4.98400021    
       53940   6.16723824       5.16756010       4.98400021    
       54000   6.22959518       5.15625286       4.98400021    
       54060   6.26125574       5.15625286       4.98400021    
       54120   6.29202366       5.15275621       4.98400021    
       54180   6.38061905       5.15275621       4.98400021    
       54240   6.43954754       5.14321661       4.98400021    
       54300   6.48565102       5.14321661       4.98400021    
       54360   6.51907158       5.12805033       4.98400021    
       54420   6.62111902       5.12805033       4.98400021    
       54480   6.67757130       5.10648727       4.98400021    
       54540   6.71165133       5.10648727       4.98400021    
       54600   6.72428560       5.08518171       4.98400021    
       54660   6.77874422       5.08518171       4.98400021    
       54720   6.81725597       5.06735039       4.98400021    
       54780   6.85249996       5.06735039       4.98400021    
       54840   6.88595104       5.05017138       4.98400021    
       54900   6.88595104       5.05017138       4.98400021    
       54960   6.87577486       5.03701019       4.98400021    
       55020   6.86861515       5.03701019       4.98400021    
       55080   6.83171034       5.02769947       4.98400021    
       55140   6.83171034       5.02769947       4.98400021    
       55200   6.83648634       5.01033783       4.98400021    
       55260   6.83641672       5.01033783       4.98400021    
       55320   6.84517145       4.98466921       4.98400021    
       55380   6.84517145       4.98466921       4.98400021    
       55440   6.84517145       4.96121740       4.98400021    
       55500   6.84517145       4.96121740       4.98400021    
       55560   6.84517145       4.94926357       4.98400021    
       55620   6.86097050       4.94926357       4.98400021    
       55680   6.86097050       4.94340372       4.98400021    
       55740   6.87884855       4.94340372       4.98400021    
       55800   6.89112520       4.93439770       4.98400021    
       55860   6.95264530       4.93439770       4.98400021    
       55920   6.95264530       4.92463970       4.98400021    
       55980   6.99763346       4.92463970       4.98400021    
       56040   7.03062057       4.91802025       4.98400021    
       56100   7.05910730       4.91802025       4.98400021    
       56160   7.05910730       4.91358948       4.98400021    
       56220   7.09848166       4.91358948       4.98400021    
       56280   7.13503838       4.91126633       4.98400021    
       56340   7.19004011       4.91126633       4.98400021    
       56400   7.19004011       4.91108227       4.98400021    
       56460   7.22508335       4.91108227       4.98400021    
       56520   7.25413036       4.91250181       4.98400021    
       56580   7.30240917       4.91250181       4.98400021    
       56640   7.30240917       4.91811180       4.98400021    
       56700   9999.00000       4.91811180       4.98400021    
       56760   9999.00000       4.92501259       4.98400021    
       56820   9999.00000       4.92501259       4.98400021    
       56880   9999.00000       4.93310928       4.98400021    
       56940   9999.00000       4.93310928       4.98400021    
       57000   9999.00000       4.94496679       4.98400021    
       57060   9999.00000       4.94496679       4.98400021    
       57120   9999.00000       4.95048285       4.98400021    
       57180   9999.00000       4.95048285       4.98400021    
       57240   9999.00000       4.95449686       4.98400021    
       57300   9999.00000       4.95449686       4.98400021    
       57360   9999.00000       4.95812416       4.98400021    
       57420   9999.00000       4.95812416       4.98400021    
