 20180907
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32040   10.8828888       13.4400244       7.14400005    
       32100   10.8893042       13.4400244       7.14400005    
       32160   10.9767113       13.5823116       7.14400005    
       32220   11.1120443       13.5823116       7.14400005    
       32280   11.1963778       13.6919003       12.5950003    
       32340   11.2123041       13.6919003       12.5950003    
       32400   11.3116884       13.7375660       12.5950003    
       32460   11.4623556       13.7375660       12.5950003    
       32520   11.6254444       13.7956657       12.5950003    
       32580   11.6508474       13.7956657       12.5950003    
       32640   11.7772665       13.8888130       12.5950003    
       32700   11.9404001       13.8888130       12.5950003    
       32760   12.0750217       13.9831390       12.5950003    
       32820   12.0966520       13.9831390       12.5950003    
       32880   12.1838884       14.0564451       12.5950003    
       32940   12.3030443       14.0564451       12.5950003    
       33000   12.3717775       14.1276684       12.5950003    
       33060   12.4748259       14.1276684       12.5950003    
       33120   12.5617113       14.1680727       12.5950003    
       33180   12.6870890       14.1680727       12.5950003    
       33240   12.7740669       14.1628027       12.5950003    
       33300   12.8016520       14.1628027       12.5950003    
       33360   12.8614664       14.1612577       12.5950003    
       33420   13.0384893       14.1612577       12.5950003    
       33480   13.2542448       14.1641483       12.5950003    
       33540   13.2542448       14.1641483       12.5950003    
       33600   13.4085999       14.1692476       12.5950003    
       33660   13.4673481       14.1692476       12.5950003    
       33720   13.5675869       14.1384802       12.5950003    
       33780   13.6957178       14.1384802       12.5950003    
       33840   13.7560892       14.0488005       12.5950003    
       33900   13.7603693       14.0488005       12.5950003    
       33960   13.8205996       13.9306955       12.5950003    
       34020   13.9038668       13.9306955       12.5950003    
       34080   13.8510666       13.8048353       12.5950003    
       34140   13.8913336       13.8048353       12.5950003    
       34200   13.8913336       13.6559725       12.5950003    
       34260   13.9639111       13.6559725       12.5950003    
       34320   14.0217113       13.4872341       12.5950003    
       34380   14.0650663       13.4872341       12.5950003    
       34440   14.0715218       13.3485241       12.5950003    
       34500   14.1089554       13.3485241       12.5950003    
       34560   14.1803999       13.2487020       12.5950003    
       34620   14.1904783       13.2487020       12.5950003    
       34680   14.2736959       13.1639900       12.5950003    
       34740   14.3029556       13.1639900       12.5950003    
       34800   14.2643776       13.0886135       12.5950003    
       34860   14.2643776       13.0886135       12.5950003    
       34920   14.2538223       13.0553541       12.5950003    
       34980   14.1609116       13.0553541       12.5950003    
       35040   14.1803179       13.0413027       12.5950003    
       35100   14.1629333       13.0413027       12.5950003    
       35160   14.1887112       12.9893799       12.5950003    
       35220   14.2320671       12.9893799       12.5950003    
       35280   14.2373867       12.9127073       12.5950003    
       35340   14.2163868       12.9127073       12.5950003    
       35400   14.1510220       12.8416567       12.5950003    
       35460   14.1271114       12.8416567       12.5950003    
       35520   14.0987778       12.7840881       12.5950003    
       35580   14.1183634       12.7840881       12.5950003    
       35640   14.1074886       12.7184191       12.5950003    
       35700   14.1072664       12.7184191       12.5950003    
       35760   14.1978664       12.6706676       12.5950003    
       35820   14.1978664       12.6706676       12.5950003    
       35880   14.1918669       12.5967951       14.8760004    
       35940   14.2094889       12.5967951       14.8760004    
       36000   14.2203560       12.5113916       14.8760004    
       36060   14.2203560       12.5113916       14.8760004    
       36120   14.2566004       12.4531755       14.8760004    
       36180   14.2917337       12.4531755       14.8760004    
       36240   14.3416224       12.3949451       14.8760004    
       36300   14.3416224       12.3949451       14.8760004    
       36360   14.3548670       12.2766533       14.8760004    
       36420   14.3653774       12.2766533       14.8760004    
       36480   14.3416891       12.1279449       14.8760004    
       36540   14.3416891       12.1279449       14.8760004    
       36600   14.2860889       11.9784164       14.8760004    
       36660   14.1912670       11.9784164       14.8760004    
       36720   14.0625782       11.8310795       14.8760004    
       36780   14.0625782       11.8310795       14.8760004    
       36840   13.9695778       11.6893072       14.8760004    
       36900   14.0386667       11.6893072       14.8760004    
       36960   14.0947552       11.5814734       14.8760004    
       37020   14.0947552       11.5814734       14.8760004    
       37080   14.0733776       11.4256411       14.8760004    
       37140   13.9950457       11.4256411       14.8760004    
       37200   13.9950457       11.2609577       14.8760004    
       37260   13.7146139       11.2609577       14.8760004    
       37320   13.4853640       11.1257887       14.8760004    
       37380   13.4032793       11.1257887       14.8760004    
       37440   13.1898375       11.0149975       14.8760004    
       37500   13.0227957       11.0149975       14.8760004    
       37560   12.8249092       10.9466057       14.8760004    
       37620   12.8249092       10.9466057       14.8760004    
       37680   12.6174316       10.9041653       14.8760004    
       37740   12.4944096       10.9041653       14.8760004    
       37800   12.3385000       10.8792429       14.8760004    
       37860   12.3385000       10.8792429       14.8760004    
       37920   12.1254091       10.8977671       14.8760004    
       37980   11.9265451       10.8977671       14.8760004    
       38040   11.7495680       10.9246569       14.8760004    
       38100   11.6888142       10.9246569       14.8760004    
       38160   11.5997496       10.9408903       14.8760004    
       38220   11.4039774       10.9408903       14.8760004    
       38280   11.2623186       10.9520273       14.8760004    
       38340   11.1307211       10.9520273       14.8760004    
       38400   11.0889320       10.9249887       14.8760004    
       38460   10.9479771       10.9249887       14.8760004    
       38520   10.8625774       10.8458385       14.8760004    
       38580   10.7822046       10.8458385       14.8760004    
       38640   10.7199545       10.7371664       14.8760004    
       38700   10.6843996       10.7371664       14.8760004    
       38760   10.5886669       10.5963354       14.8760004    
       38820   10.5216141       10.5963354       14.8760004    
       38880   10.3849087       10.4398775       14.8760004    
       38940   10.3622665       10.4398775       14.8760004    
       39000   10.2681112       10.2809286       14.8760004    
       39060   10.2452269       10.2809286       14.8760004    
       39120   10.2391367       10.1313410       14.8760004    
       39180   10.2545452       10.1313410       14.8760004    
       39240   10.2721777       9.99074745       14.8760004    
       39300   10.1958866       9.99074745       14.8760004    
       39360   10.0731592       9.89195824       14.8760004    
       39420   9.93065929       9.89195824       14.8760004    
       39480   9.93065929       9.80933285       7.03100014    
       39540   9.88720417       9.80933285       7.03100014    
       39600   9.80022717       9.74814701       7.03100014    
       39660   9.75729561       9.74814701       7.03100014    
       39720   9.75729561       9.70220947       7.03100014    
       39780   9.66697693       9.70220947       7.03100014    
       39840   9.51290894       9.65185642       7.03100014    
       39900   9.38506794       9.65185642       7.03100014    
       39960   9.38506794       9.61311340       7.03100014    
       40020   9.29524994       9.61311340       7.03100014    
       40080   9.17470455       9.63197517       7.03100014    
       40140   9.12443161       9.63197517       7.03100014    
       40200   9.12443161       9.66793823       7.03100014    
       40260   9.14129543       9.66793823       7.03100014    
       40320   9.14263630       9.69504452       7.03100014    
       40380   9.10388660       9.69504452       7.03100014    
       40440   9.10388660       9.70317459       7.03100014    
       40500   9.05418205       9.70317459       7.03100014    
       40560   8.81572723       9.71313858       7.03100014    
       40620   8.64143181       9.71313858       7.03100014    
       40680   8.64143181       9.72657299       7.03100014    
       40740   8.48025036       9.72657299       7.03100014    
       40800   8.47137737       9.80554199       7.03100014    
       40860   8.46300030       9.80554199       7.03100014    
       40920   8.49237823       9.90213108       7.03100014    
       40980   8.55137825       9.90213108       7.03100014    
       41040   8.58286953       9.95180988       7.03100014    
       41100   8.64913082       9.95180988       7.03100014    
       41160   8.71155548       9.95910358       7.03100014    
       41220   8.75848866       9.95910358       7.03100014    
       41280   8.74278259       9.94577694       7.03100014    
       41340   8.79922199       9.94577694       7.03100014    
       41400   8.80473328       9.94586468       7.03100014    
       41460   8.82571125       9.94586468       7.03100014    
       41520   8.79480457       9.96237469       7.03100014    
       41580   8.84613323       9.96237469       7.03100014    
       41640   8.87217808       9.95387936       7.03100014    
       41700   8.89671135       9.95387936       7.03100014    
       41760   8.89671135       9.91649532       7.03100014    
       41820   8.90908909       9.91649532       7.03100014    
       41880   8.88993359       9.87250614       7.03100014    
       41940   8.87937737       9.87250614       7.03100014    
       42000   8.87937737       9.81390762       7.03100014    
       42060   8.82706642       9.81390762       7.03100014    
       42120   8.82960033       9.77998829       7.03100014    
       42180   8.86879539       9.77998829       7.03100014    
       42240   8.83662224       9.80736446       7.03100014    
       42300   8.80864429       9.80736446       7.03100014    
       42360   8.80156803       9.87282467       7.03100014    
       42420   8.77236366       9.87282467       7.03100014    
       42480   8.70173359       9.96530628       7.03100014    
       42540   8.66100025       9.96530628       7.03100014    
       42600   8.64497757       10.0792723       7.03100014    
       42660   8.60186386       10.0792723       7.03100014    
       42720   8.57342243       10.2151947       7.03100014    
       42780   8.50297737       10.2151947       7.03100014    
       42840   8.45345497       10.3376560       7.03100014    
       42900   8.36840916       10.3376560       7.03100014    
       42960   8.31688881       10.4381504       7.03100014    
       43020   8.27702236       10.4381504       7.03100014    
       43080   8.26093197       10.5116825       8.56799984    
       43140   8.25188923       10.5116825       8.56799984    
       43200   8.19724464       10.5764112       8.56799984    
       43260   8.19440937       10.5764112       8.56799984    
       43320   8.10236359       10.6409159       8.56799984    
       43380   8.07717800       10.6409159       8.56799984    
       43440   8.02084446       10.6846628       8.56799984    
       43500   8.01504517       10.6846628       8.56799984    
       43560   7.96152258       10.7229300       8.56799984    
       43620   7.91937780       10.7229300       8.56799984    
       43680   7.86647749       10.7740421       8.56799984    
       43740   7.79518175       10.7740421       8.56799984    
       43800   7.74375010       10.8189220       8.56799984    
       43860   7.74375010       10.8189220       8.56799984    
       43920   7.65347719       10.8782129       8.56799984    
       43980   7.60204554       10.8782129       8.56799984    
       44040   7.57068205       10.9377508       8.56799984    
       44100   7.57068205       10.9377508       8.56799984    
       44160   7.53918171       10.9615564       8.56799984    
       44220   7.57261372       10.9615564       8.56799984    
       44280   7.53068161       10.9369364       8.56799984    
       44340   7.53068161       10.9369364       8.56799984    
       44400   7.50497723       10.9122543       8.56799984    
       44460   7.47434092       10.9122543       8.56799984    
       44520   7.46288633       10.8818045       8.56799984    
       44580   7.46288633       10.8818045       8.56799984    
       44640   7.48720455       10.8540411       8.56799984    
       44700   7.45254564       10.8540411       8.56799984    
       44760   7.48190928       10.8577642       8.56799984    
       44820   7.48190928       10.8577642       8.56799984    
       44880   7.55084085       10.8814211       8.56799984    
       44940   7.57490921       10.8814211       8.56799984    
       45000   7.60524464       10.8814173       8.56799984    
       45060   7.58336353       10.8814173       8.56799984    
       45120   7.61397743       10.8406553       8.56799984    
       45180   7.65763617       10.8406553       8.56799984    
       45240   7.65763617       10.7842751       8.56799984    
       45300   7.68131828       10.7842751       8.56799984    
       45360   7.68295431       10.7329187       8.56799984    
       45420   7.69231129       10.7329187       8.56799984    
       45480   7.67788649       10.7142887       8.56799984    
       45540   7.64347744       10.7142887       8.56799984    
       45600   7.63667440       10.7199965       8.56799984    
       45660   7.63667440       10.7199965       8.56799984    
       45720   7.65330935       10.7416592       8.56799984    
       45780   7.64690256       10.7416592       8.56799984    
       45840   7.64690256       10.7405119       8.56799984    
       45900   7.65255022       10.7405119       8.56799984    
       45960   7.64012814       10.7003555       8.56799984    
       46020   7.64012814       10.7003555       8.56799984    
       46080   7.63578939       10.6510582       8.56799984    
       46140   7.69097281       10.6510582       8.56799984    
       46200   7.72883320       10.5955267       8.56799984    
       46260   7.72883320       10.5955267       8.56799984    
       46320   7.74037123       10.5345316       8.56799984    
       46380   7.88859987       10.5345316       8.56799984    
       46440   8.01340008       10.4733400       8.56799984    
       46500   8.01340008       10.4733400       8.56799984    
       46560   8.10291386       10.4070768       8.56799984    
       46620   8.25459957       10.4070768       8.56799984    
       46680   8.42177105       10.3598089       8.93999958    
       46740   8.42177105       10.3598089       8.93999958    
       46800   8.53260040       10.3189316       8.93999958    
       46860   8.64477158       10.3189316       8.93999958    
       46920   8.70183372       10.3029823       8.93999958    
       46980   8.76534271       10.3029823       8.93999958    
       47040   8.88977146       10.3080082       8.93999958    
       47100   9.02511406       10.3080082       8.93999958    
       47160   9.09169483       10.3046846       8.93999958    
       47220   9.14977169       10.3046846       8.93999958    
       47280   9.21800041       10.3153057       8.93999958    
       47340   9.27008343       10.3153057       8.93999958    
       47400   9.47774982       10.3137465       8.93999958    
       47460   9.53342819       10.3137465       8.93999958    
       47520   9.61680603       10.3185759       8.93999958    
       47580   9.79033375       10.3185759       8.93999958    
       47640   9.89622211       10.3164091       8.93999958    
       47700   9.94365692       10.3164091       8.93999958    
       47760   9.93113899       10.3315248       8.93999958    
       47820   9.94572258       10.3315248       8.93999958    
       47880   9.95272255       10.4100218       8.93999958    
       47940   10.0355711       10.4100218       8.93999958    
       48000   10.0871668       10.5383005       8.93999958    
       48060   10.2902498       10.5383005       8.93999958    
       48120   10.4066114       10.6490068       8.93999958    
       48180   10.5036669       10.6490068       8.93999958    
       48240   10.5036669       10.7197418       8.93999958    
       48300   10.5933609       10.7197418       8.93999958    
       48360   10.6686392       10.7344856       8.93999958    
       48420   10.7467775       10.7344856       8.93999958    
       48480   10.7467775       10.7317066       8.93999958    
       48540   10.7325554       10.7317066       8.93999958    
       48600   10.7541666       10.7401638       8.93999958    
       48660   10.8668337       10.7401638       8.93999958    
       48720   10.8668337       10.7563457       8.93999958    
       48780   10.9036942       10.7563457       8.93999958    
       48840   10.8391113       10.7630205       8.93999958    
       48900   10.8476753       10.7630205       8.93999958    
       48960   10.8943892       10.7423906       8.93999958    
       49020   11.0013609       10.7423906       8.93999958    
       49080   11.1203613       10.7082357       8.93999958    
       49140   11.0993242       10.7082357       8.93999958    
       49200   11.2434168       10.6470356       8.93999958    
       49260   11.2471085       10.6470356       8.93999958    
       49320   11.2251844       10.5453520       8.93999958    
       49380   11.1481543       10.5453520       8.93999958    
       49440   11.1481543       10.4285450       8.93999958    
       49500   11.1062746       10.4285450       8.93999958    
       49560   11.0501947       10.3521957       8.93999958    
       49620   11.0210238       10.3521957       8.93999958    
       49680   11.0210238       10.3104010       8.93999958    
       49740   11.0355577       10.3104010       8.93999958    
       49800   11.0159998       10.2616243       8.93999958    
       49860   11.0289555       10.2616243       8.93999958    
       49920   11.0289555       10.2190428       8.93999958    
       49980   11.0069132       10.2190428       8.93999958    
       50040   10.9035654       10.1682673       8.93999958    
       50100   10.8885107       10.1682673       8.93999958    
       50160   10.8756742       10.1040039       8.93999958    
       50220   10.8866959       10.1040039       8.93999958    
       50280   10.8470430       10.0632925       9.87300014    
       50340   10.8110218       10.0632925       9.87300014    
       50400   10.7840872       10.0135536       9.87300014    
       50460   10.7089787       10.0135536       9.87300014    
       50520   10.5706739       9.95536327       9.87300014    
       50580   10.5678225       9.95536327       9.87300014    
       50640   10.5082388       9.88814926       9.87300014    
       50700   10.4637394       9.88814926       9.87300014    
       50760   10.4298668       9.80095100       9.87300014    
       50820   10.4047556       9.80095100       9.87300014    
       50880   10.3729782       9.74088287       9.87300014    
       50940   10.3517170       9.74088287       9.87300014    
       51000   10.3352442       9.68194771       9.87300014    
       51060   10.2673330       9.68194771       9.87300014    
       51120   10.2560434       9.62198353       9.87300014    
       51180   10.2054005       9.62198353       9.87300014    
       51240   10.0910444       9.56391048       9.87300014    
       51300   10.0114441       9.56391048       9.87300014    
       51360   10.0114441       9.52994251       9.87300014    
       51420   9.97642231       9.52994251       9.87300014    
       51480   9.98311138       9.50963402       9.87300014    
       51540   9.94511127       9.50963402       9.87300014    
       51600   9.94511127       9.46282101       9.87300014    
       51660   9.91582203       9.46282101       9.87300014    
       51720   9.80208874       9.39448357       9.87300014    
       51780   9.74506664       9.39448357       9.87300014    
       51840   9.71481800       9.34501266       9.87300014    
       51900   9.65848923       9.34501266       9.87300014    
       51960   9.52891064       9.35310078       9.87300014    
       52020   9.44659996       9.35310078       9.87300014    
       52080   9.36788654       9.40125751       9.87300014    
       52140   9.31639957       9.40125751       9.87300014    
       52200   9.27908897       9.44039536       9.87300014    
       52260   9.26559067       9.44039536       9.87300014    
       52320   9.15220451       9.45282364       9.87300014    
       52380   9.15624428       9.45282364       9.87300014    
       52440   9.07753372       9.47590542       9.87300014    
       52500   9.12475014       9.47590542       9.87300014    
       52560   9.04063606       9.54997826       9.87300014    
       52620   9.00511074       9.54997826       9.87300014    
       52680   8.85837746       9.65052986       9.87300014    
       52740   8.77815914       9.65052986       9.87300014    
       52800   8.68920422       9.73208141       9.87300014    
       52860   8.66782188       9.73208141       9.87300014    
       52920   8.58502197       9.84315586       9.87300014    
       52980   8.54345417       9.84315586       9.87300014    
       53040   8.55270481       10.0013199       9.87300014    
       53100   8.53082180       10.0013199       9.87300014    
       53160   8.48180008       10.1725454       9.87300014    
       53220   8.48484421       10.1725454       9.87300014    
       53280   8.45438671       10.3008289       9.87300014    
       53340   8.44633293       10.3008289       9.87300014    
       53400   8.31577778       10.3786650       9.87300014    
       53460   8.27352238       10.3786650       9.87300014    
       53520   8.14320469       10.4297714       9.87300014    
       53580   8.11884403       10.4297714       9.87300014    
       53640   8.04777813       10.4805040       9.87300014    
       53700   8.05440903       10.4805040       9.87300014    
       53760   8.04644489       10.5660715       9.87300014    
       53820   7.99527264       10.5660715       9.87300014    
       53880   7.91618204       10.6427479       8.19999981    
       53940   7.88520432       10.6427479       8.19999981    
       54000   7.89488888       10.6710730       8.19999981    
       54060   7.85677290       10.6710730       8.19999981    
       54120   7.82995462       10.6846418       8.19999981    
       54180   7.89581823       10.6846418       8.19999981    
       54240   7.88506651       10.7279654       8.19999981    
       54300   7.88638639       10.7279654       8.19999981    
       54360   7.82629538       10.7483015       8.19999981    
       54420   7.80173349       10.7483015       8.19999981    
       54480   7.75864458       10.7385321       8.19999981    
       54540   7.73172712       10.7385321       8.19999981    
       54600   7.74356842       10.7380819       8.19999981    
       54660   7.76853323       10.7380819       8.19999981    
       54720   7.73177767       10.7342434       8.19999981    
       54780   7.68595457       10.7342434       8.19999981    
       54840   7.72511101       10.7378769       8.19999981    
       54900   7.76177788       10.7378769       8.19999981    
       54960   7.81642199       10.7641497       8.19999981    
       55020   7.81642199       10.7641497       8.19999981    
       55080   7.81833315       10.7834883       8.19999981    
       55140   7.81717777       10.7834883       8.19999981    
       55200   7.84118176       10.7862759       8.19999981    
       55260   7.87533331       10.7862759       8.19999981    
       55320   7.87195539       10.7871103       8.19999981    
       55380   7.88011122       10.7871103       8.19999981    
       55440   7.86929560       10.7770061       8.19999981    
       55500   7.90746689       10.7770061       8.19999981    
       55560   7.92399979       10.7468548       8.19999981    
       55620   7.94206953       10.7468548       8.19999981    
       55680   7.95304775       10.7218771       8.19999981    
       55740   7.95304775       10.7218771       8.19999981    
       55800   7.97504854       10.6947994       8.19999981    
       55860   7.96942520       10.6947994       8.19999981    
       55920   7.96942520       10.6420555       8.19999981    
       55980   7.96846151       10.6420555       8.19999981    
       56040   7.93252611       10.5985489       8.19999981    
       56100   7.95483780       10.5985489       8.19999981    
       56160   7.95483780       10.5598736       8.19999981    
       56220   7.96872234       10.5598736       8.19999981    
       56280   7.98377132       10.4770174       8.19999981    
       56340   8.05358791       10.4770174       8.19999981    
       56400   8.05358791       10.3737812       8.19999981    
       56460   8.10284805       10.3737812       8.19999981    
       56520   8.11459351       10.2900314       8.19999981    
       56580   8.12945175       10.2900314       8.19999981    
       56640   8.12945175       10.1660671       8.19999981    
       56700   8.11283302       10.1660671       8.19999981    
       56760   8.13162041       10.0122890       8.19999981    
       56820   8.16250038       10.0122890       8.19999981    
       56880   8.13355541       9.87538338       8.19999981    
       56940   8.13355541       9.87538338       8.19999981    
       57000   8.13515377       9.74391174       8.19999981    
       57060   8.22972012       9.74391174       8.19999981    
       57120   8.22972012       9.66329384       8.19999981    
       57180   8.32824993       9.66329384       8.19999981    
       57240   8.38395691       9.62422657       8.19999981    
       57300   8.45518208       9.62422657       8.19999981    
       57360   9999.00000       9.56273460       8.19999981    
       57420   9999.00000       9.56273460       8.19999981    
