 20180914
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39120   2.26053858       1.29600418       2.70199990    
       39180   2.26207137       1.29600418       2.70199990    
       39240   2.26207137       1.28833187       2.70199990    
       39300   2.26207137       1.28833187       2.70199990    
       39360   2.26207137       1.28146052       2.70199990    
       39420   2.26207137       1.28146052       2.70199990    
       39480   2.26207137       1.27645314       1.69966662    
       39540   2.28315377       1.27645314       1.69966662    
       39600   2.28315377       1.27256298       1.69966662    
       39660   2.28315377       1.27256298       1.69966662    
       39720   2.28315377       1.27290308       1.69966662    
       39780   2.28315377       1.27290308       1.69966662    
       39840   2.22614288       1.27899003       1.69966662    
       39900   2.22614288       1.27899003       1.69966662    
       39960   2.22614288       1.28670883       1.69966662    
       40020   2.24499989       1.28670883       1.69966662    
       40080   2.24499989       1.29427242       1.69966662    
       40140   2.24499989       1.29427242       1.69966662    
       40200   2.19992852       1.30148137       1.69966662    
       40260   2.17876935       1.30148137       1.69966662    
       40320   2.17876935       1.30896187       1.69966662    
       40380   2.17876935       1.30896187       1.69966662    
       40440   2.19575000       1.31114137       1.69966662    
       40500   2.19575000       1.31114137       1.69966662    
       40560   2.19575000       1.31081676       1.69966662    
       40620   2.14572716       1.31081676       1.69966662    
       40680   2.14572716       1.31244946       1.69966662    
       40740   2.14572716       1.31244946       1.69966662    
       40800   2.14000010       1.31692398       1.69966662    
       40860   2.14000010       1.31692398       1.69966662    
       40920   2.14000010       1.31967926       1.69966662    
       40980   2.14000010       1.31967926       1.69966662    
       41040   2.14345455       1.32247090       1.69966662    
       41100   2.14345455       1.32247090       1.69966662    
       41160   2.16969991       1.32859671       1.69966662    
       41220   2.16969991       1.32859671       1.69966662    
       41280   2.16969991       1.33724034       1.69966662    
       41340   2.07879996       1.33724034       1.69966662    
       41400   2.07879996       1.34730721       1.69966662    
       41460   2.07879996       1.34730721       1.69966662    
       41520   2.14166665       1.35619938       1.69966662    
       41580   2.14166665       1.35619938       1.69966662    
       41640   2.14166665       1.36526489       1.69966662    
       41700   2.02474999       1.36526489       1.69966662    
       41760   2.02474999       1.37317979       1.69966662    
       41820   2.02474999       1.37317979       1.69966662    
       41880   2.02474999       1.37550128       1.69966662    
       41940   2.02474999       1.37550128       1.69966662    
       42000   1.92228568       1.37724519       1.69966662    
       42060   1.92228568       1.37724519       1.69966662    
       42120   1.92228568       1.37839341       1.69966662    
       42180   1.92228568       1.37839341       1.69966662    
       42240   1.92228568       1.37938881       1.69966662    
       42300   2.07512498       1.37938881       1.69966662    
       42360   2.06271434       1.38532197       1.69966662    
       42420   2.06271434       1.38532197       1.69966662    
       42480   2.06271434       1.39145446       1.69966662    
       42540   2.06271434       1.39145446       1.69966662    
       42600   2.06271434       1.39452994       1.69966662    
       42660   2.06271434       1.39452994       1.69966662    
       42720   1.96116662       1.39865530       1.69966662    
       42780   1.96116662       1.39865530       1.69966662    
       42840   1.89699996       1.40141237       1.69966662    
       42900   1.89699996       1.40141237       1.69966662    
       42960   1.89699996       1.40289164       1.69966662    
       43020   1.89699996       1.40289164       1.69966662    
       43080   1.89699996       1.40560544       1.28781247    
       43140   1.91133332       1.40560544       1.28781247    
       43200   1.91133332       1.40751791       1.28781247    
       43260   1.91133332       1.40751791       1.28781247    
       43320   1.96385717       1.41028309       1.28781247    
       43380   1.96385717       1.41028309       1.28781247    
       43440   1.96385717       1.41310382       1.28781247    
       43500   2.04366660       1.41310382       1.28781247    
       43560   1.99928570       1.40988040       1.28781247    
       43620   1.99928570       1.40988040       1.28781247    
       43680   1.99928570       1.40354609       1.28781247    
       43740   1.99928570       1.40354609       1.28781247    
       43800   1.99928570       1.39521992       1.28781247    
       43860   2.06349993       1.39521992       1.28781247    
       43920   2.06349993       1.38589764       1.28781247    
       43980   2.06349993       1.38589764       1.28781247    
       44040   2.06349993       1.37647605       1.28781247    
       44100   2.06349993       1.37647605       1.28781247    
       44160   2.06349993       1.36930645       1.28781247    
       44220   2.06349993       1.36930645       1.28781247    
       44280   2.06349993       1.36346579       1.28781247    
       44340   2.06349993       1.36346579       1.28781247    
       44400   2.06349993       1.35609221       1.28781247    
       44460   2.06080008       1.35609221       1.28781247    
       44520   2.06080008       1.35050929       1.28781247    
       44580   2.06080008       1.35050929       1.28781247    
       44640   2.06080008       1.34720206       1.28781247    
       44700   2.06080008       1.34720206       1.28781247    
       44760   2.06080008       1.34093535       1.28781247    
       44820   2.06080008       1.34093535       1.28781247    
       44880   2.06080008       1.33029485       1.28781247    
       44940   2.06080008       1.33029485       1.28781247    
       45000   2.28500009       1.31929159       1.28781247    
       45060   2.28500009       1.31929159       1.28781247    
       45120   2.28500009       1.30851746       1.28781247    
       45180   2.28500009       1.30851746       1.28781247    
       45240   2.28500009       1.29644859       1.28781247    
       45300   2.28500009       1.29644859       1.28781247    
       45360   2.28500009       1.28376114       1.28781247    
       45420   2.28500009       1.28376114       1.28781247    
       45480   2.28500009       1.26968408       1.28781247    
       45540   2.28500009       1.26968408       1.28781247    
       45600   2.28500009       1.26094413       1.28781247    
       45660   2.28500009       1.26094413       1.28781247    
       45720   2.28500009       1.25185156       1.28781247    
       45780   2.28500009       1.25185156       1.28781247    
       45840   2.28500009       1.24151456       1.28781247    
       45900   2.16280007       1.24151456       1.28781247    
       45960   1.91725004       1.22854853       1.28781247    
       46020   1.91725004       1.22854853       1.28781247    
       46080   1.91725004       1.21570718       1.28781247    
       46140   1.91725004       1.21570718       1.28781247    
       46200   1.91725004       1.20422184       1.28781247    
       46260   1.91725004       1.20422184       1.28781247    
       46320   1.96140003       1.19640994       1.28781247    
       46380   1.96140003       1.19640994       1.28781247    
       46440   1.96140003       1.19149840       1.28781247    
       46500   1.96140003       1.19149840       1.28781247    
       46560   1.96140003       1.18728781       1.28781247    
       46620   1.96140003       1.18728781       1.28781247    
       46680   1.96140003       1.18380296       1.69669235    
       46740   1.96140003       1.18380296       1.69669235    
       46800   1.95599997       1.18103421       1.69669235    
       46860   1.95599997       1.18103421       1.69669235    
       46920   1.95599997       1.17990148       1.69669235    
       46980   1.84833336       1.17990148       1.69669235    
       47040   1.84833336       1.17821217       1.69669235    
       47100   1.84833336       1.17821217       1.69669235    
       47160   1.84833336       1.17746413       1.69669235    
       47220   1.90600002       1.17746413       1.69669235    
       47280   1.90600002       1.18187618       1.69669235    
       47340   1.90600002       1.18187618       1.69669235    
       47400   1.90600002       1.18865716       1.69669235    
       47460   1.90600002       1.18865716       1.69669235    
       47520   1.90600002       1.20002294       1.69669235    
       47580   2.00066662       1.20002294       1.69669235    
       47640   2.00066662       1.21030283       1.69669235    
       47700   2.00066662       1.21030283       1.69669235    
       47760   2.00066662       1.21874988       1.69669235    
       47820   2.00066662       1.21874988       1.69669235    
       47880   2.00066662       1.22472203       1.69669235    
       47940   2.00066662       1.22472203       1.69669235    
       48000   2.21075010       1.22840452       1.69669235    
       48060   2.21075010       1.22840452       1.69669235    
       48120   2.21075010       1.22890913       1.69669235    
       48180   2.21075010       1.22890913       1.69669235    
       48240   2.21075010       1.22646427       1.69669235    
       48300   2.21075010       1.22646427       1.69669235    
       48360   2.21075010       1.22575366       1.69669235    
       48420   2.21075010       1.22575366       1.69669235    
       48480   2.21075010       1.23104715       1.69669235    
       48540   2.21075010       1.23104715       1.69669235    
       48600   2.21075010       1.23803914       1.69669235    
       48660   2.21075010       1.23803914       1.69669235    
       48720   2.21075010       1.24396002       1.69669235    
       48780   2.21075010       1.24396002       1.69669235    
       48840   2.21075010       1.24872041       1.69669235    
       48900   2.21075010       1.24872041       1.69669235    
       48960   2.21075010       1.25282192       1.69669235    
       49020   2.21075010       1.25282192       1.69669235    
       49080   2.21075010       1.25555992       1.69669235    
       49140   2.21379995       1.25555992       1.69669235    
       49200   2.21379995       1.25903332       1.69669235    
       49260   2.25183344       1.25903332       1.69669235    
       49320   2.23657131       1.26179695       1.69669235    
       49380   2.23657131       1.26179695       1.69669235    
       49440   2.23657131       1.26486886       1.69669235    
       49500   2.23657131       1.26486886       1.69669235    
       49560   2.28671432       1.26564991       1.69669235    
       49620   2.28671432       1.26564991       1.69669235    
       49680   2.28671432       1.26752937       1.69669235    
       49740   2.28671432       1.26752937       1.69669235    
       49800   2.28671432       1.26951635       1.69669235    
       49860   2.28671432       1.26951635       1.69669235    
       49920   2.28671432       1.27201545       1.69669235    
       49980   2.31150007       1.27201545       1.69669235    
       50040   2.31150007       1.27135336       1.69669235    
       50100   2.29242849       1.27135336       1.69669235    
       50160   2.27187490       1.26742125       1.69669235    
       50220   2.27187490       1.26742125       1.69669235    
       50280   2.27187490       1.26363635       2.51731586    
       50340   2.27187490       1.26363635       2.51731586    
       50400   2.27187490       1.26206505       2.51731586    
       50460   2.27744436       1.26206505       2.51731586    
       50520   2.27744436       1.26008558       2.51731586    
       50580   2.27744436       1.26008558       2.51731586    
       50640   2.27744436       1.25836158       2.51731586    
       50700   2.27744436       1.25836158       2.51731586    
       50760   2.27744436       1.26095331       2.51731586    
       50820   2.27744436       1.26095331       2.51731586    
       50880   2.27744436       1.26037443       2.51731586    
       50940   2.27744436       1.26037443       2.51731586    
       51000   2.27744436       1.25575221       2.51731586    
       51060   2.30559993       1.25575221       2.51731586    
       51120   2.30559993       1.25054121       2.51731586    
       51180   2.30559993       1.25054121       2.51731586    
       51240   2.31844449       1.24235797       2.51731586    
       51300   2.31844449       1.24235797       2.51731586    
       51360   2.31844449       1.23774529       2.51731586    
       51420   2.31844449       1.23774529       2.51731586    
       51480   2.31844449       1.23615992       2.51731586    
       51540   2.31844449       1.23615992       2.51731586    
       51600   2.31844449       1.23301625       2.51731586    
       51660   2.25312495       1.23301625       2.51731586    
       51720   2.25312495       1.22885025       2.51731586    
       51780   2.25312495       1.22885025       2.51731586    
       51840   2.25312495       1.22748244       2.51731586    
       51900   2.26666665       1.22748244       2.51731586    
       51960   2.26666665       1.22687078       2.51731586    
       52020   2.26666665       1.22687078       2.51731586    
       52080   2.19190001       1.22555256       2.51731586    
       52140   2.19190001       1.22555256       2.51731586    
       52200   2.19190001       1.22475123       2.51731586    
       52260   2.18327284       1.22475123       2.51731586    
       52320   2.18327284       1.22430933       2.51731586    
       52380   2.18327284       1.22430933       2.51731586    
       52440   2.18327284       1.22525930       2.51731586    
       52500   2.15674996       1.22525930       2.51731586    
       52560   2.15674996       1.22910810       2.51731586    
       52620   2.15674996       1.22910810       2.51731586    
       52680   2.16215396       1.23317552       2.51731586    
       52740   2.16215396       1.23317552       2.51731586    
       52800   2.15683341       1.23589265       2.51731586    
       52860   2.14353848       1.23589265       2.51731586    
       52920   2.11866665       1.23668444       2.51731586    
       52980   2.11627269       1.23668444       2.51731586    
       53040   2.13266659       1.23727214       2.51731586    
       53100   2.13266659       1.23727214       2.51731586    
       53160   2.13266659       1.23938024       2.51731586    
       53220   2.14245462       1.23938024       2.51731586    
       53280   2.14245462       1.24271023       2.51731586    
       53340   2.14245462       1.24271023       2.51731586    
       53400   2.14245462       1.24555075       2.51731586    
       53460   2.14245462       1.24555075       2.51731586    
       53520   2.14245462       1.24676430       2.51731586    
       53580   2.15208340       1.24676430       2.51731586    
       53640   2.15208340       1.24738073       2.51731586    
       53700   2.15208340       1.24738073       2.51731586    
       53760   2.14972734       1.25085604       2.51731586    
       53820   2.15190005       1.25085604       2.51731586    
       53880   2.15190005       1.25675452       1.90433335    
       53940   2.15190005       1.25675452       1.90433335    
       54000   2.15190005       1.26432014       1.90433335    
       54060   2.15190005       1.26432014       1.90433335    
       54120   2.13299990       1.26989269       1.90433335    
       54180   2.13299990       1.26989269       1.90433335    
       54240   2.13299990       1.27315438       1.90433335    
       54300   2.12870002       1.27315438       1.90433335    
       54360   2.15827274       1.27393889       1.90433335    
       54420   2.15827274       1.27393889       1.90433335    
       54480   2.15827274       1.27136350       1.90433335    
       54540   2.19466662       1.27136350       1.90433335    
       54600   2.19466662       1.27121377       1.90433335    
       54660   2.19466662       1.27121377       1.90433335    
       54720   2.16154552       1.27188349       1.90433335    
       54780   2.16154552       1.27188349       1.90433335    
       54840   2.13858342       1.27336287       1.90433335    
       54900   2.13858342       1.27336287       1.90433335    
       54960   2.13858342       1.27337527       1.90433335    
       55020   2.13858342       1.27337527       1.90433335    
       55080   2.13858342       1.26982796       1.90433335    
       55140   2.13858342       1.26982796       1.90433335    
       55200   2.13858342       1.26505542       1.90433335    
       55260   2.13858342       1.26505542       1.90433335    
       55320   2.13858342       1.26203871       1.90433335    
       55380   2.13858342       1.26203871       1.90433335    
       55440   2.13858342       1.25804579       1.90433335    
       55500   2.13858342       1.25804579       1.90433335    
       55560   2.11709094       1.25247180       1.90433335    
       55620   2.11709094       1.25247180       1.90433335    
       55680   2.11709094       1.24465597       1.90433335    
       55740   2.17689991       1.24465597       1.90433335    
       55800   2.17689991       1.23747492       1.90433335    
       55860   2.17689991       1.23747492       1.90433335    
       55920   2.18577766       1.22707307       1.90433335    
       55980   2.18577766       1.22707307       1.90433335    
       56040   2.18577766       1.21467185       1.90433335    
       56100   2.18577766       1.21467185       1.90433335    
       56160   2.22587490       1.20192516       1.90433335    
       56220   2.22587490       1.20192516       1.90433335    
       56280   2.22587490       1.18940175       1.90433335    
       56340   2.22571421       1.18940175       1.90433335    
       56400   2.22571421       1.17601180       1.90433335    
       56460   2.22571421       1.17601180       1.90433335    
       56520   2.26600003       1.16384327       1.90433335    
       56580   2.26600003       1.16384327       1.90433335    
       56640   2.26600003       1.15382457       1.90433335    
       56700   9999.00000       1.15382457       1.90433335    
       56760   9999.00000       1.14678776       1.90433335    
       56820   9999.00000       1.14678776       1.90433335    
       56880   9999.00000       1.13906991       1.90433335    
       56940   9999.00000       1.13906991       1.90433335    
       57000   9999.00000       1.13440800       1.90433335    
       57060   9999.00000       1.13440800       1.90433335    
       57120   9999.00000       1.12855721       1.90433335    
       57180   9999.00000       1.12855721       1.90433335    
       57240   9999.00000       1.12409377       1.90433335    
       57300   9999.00000       1.12409377       1.90433335    
       57360   9999.00000       1.11646593       1.90433335    
       57420   9999.00000       1.11646593       1.90433335    
