 20190602
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   5.44395113       5.31515121       6.25649977    
       57720   5.44395113       5.31141710       6.25649977    
       57780   5.44684982       5.31141710       6.25649977    
       57840   5.45387173       5.30739069       6.25649977    
       57900   5.44128942       5.30739069       6.25649977    
       57960   5.44128942       5.30302525       6.25649977    
       58020   5.44154072       5.30302525       6.25649977    
       58080   5.45783329       5.29888821       6.25649977    
       58140   5.45291424       5.29888821       6.25649977    
       58200   5.44129419       5.29482412       6.25649977    
       58260   5.44129419       5.29482412       6.25649977    
       58320   5.44093943       5.29082298       6.25649977    
       58380   5.43081236       5.29082298       6.25649977    
       58440   5.42648411       5.28721571       6.25649977    
       58500   5.42648411       5.28721571       6.25649977    
       58560   5.41839981       5.28477049       6.25649977    
       58620   5.42527580       5.28477049       6.25649977    
       58680   5.43314266       5.28360271       6.25649977    
       58740   5.43314266       5.28360271       6.25649977    
       58800   5.43266678       5.28342867       6.25649977    
       58860   5.43130779       5.28342867       6.25649977    
       58920   5.43707991       5.28394127       6.25649977    
       58980   5.43707991       5.28394127       6.25649977    
       59040   5.38579178       5.28498793       6.25649977    
       59100   9999.00000       5.28498793       6.25649977    
       59160   9999.00000       5.28621483       6.25649977    
       59220   9999.00000       5.28621483       6.25649977    
       59280   9999.00000       5.28758287       6.25649977    
       59340   9999.00000       5.28758287       6.25649977    
       59400   9999.00000       5.28951550       6.25649977    
       59460   9999.00000       5.28951550       6.25649977    
       59520   9999.00000       5.29191828       6.25649977    
       59580   9999.00000       5.29191828       6.25649977    
       59640   9999.00000       5.29460382       6.25649977    
       59700   9999.00000       5.29460382       6.25649977    
       59760   9999.00000       5.29747963       6.25649977    
       59820   9999.00000       5.29747963       6.25649977    
       59880   9999.00000       5.29972458       6.25649977    
       59940   9999.00000       5.29972458       6.25649977    
       60000   9999.00000       5.30097675       6.25649977    
       60060   9999.00000       5.30097675       6.25649977    
       60120   9999.00000       5.30112600       6.25649977    
       60180   9999.00000       5.30112600       6.25649977    
       60240   9999.00000       5.30083084       6.25649977    
       60300   9999.00000       5.30083084       6.25649977    
       60360   9999.00000       5.30046892       6.25649977    
       60420   9999.00000       5.30046892       6.25649977    
       60480   9999.00000       5.29997826       6.25649977    
       60540   9999.00000       5.29997826       6.25649977    
       60600   9999.00000       5.29940462       6.25649977    
       60660   9999.00000       5.29940462       6.25649977    
       60720   9999.00000       5.29870033       6.25649977    
       60780   9999.00000       5.29870033       6.25649977    
       60840   9999.00000       5.29752684       6.25649977    
       60900   9999.00000       5.29752684       6.25649977    
       60960   9999.00000       5.29570532       6.25649977    
       61020   9999.00000       5.29570532       6.25649977    
