 20181213
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34500   4.69626665       6.06788206       4.68599987    
       34560   4.67891121       6.05524921       4.68599987    
       34620   4.67891121       6.05524921       4.68599987    
       34680   4.65920019       6.04200363       4.68599987    
       34740   4.63351107       6.04200363       4.68599987    
       34800   4.60077763       6.02821064       4.68599987    
       34860   4.60077763       6.02821064       4.68599987    
       34920   4.59653330       6.01377487       4.68599987    
       34980   4.62342215       6.01377487       4.68599987    
       35040   4.63417768       5.99860382       4.68599987    
       35100   4.63417768       5.99860382       4.68599987    
       35160   4.63706684       5.98099613       4.68599987    
       35220   4.64635563       5.98099613       4.68599987    
       35280   4.62653351       5.96238232       4.68599987    
       35340   4.58715916       5.96238232       4.68599987    
       35400   4.57033348       5.94615173       4.68599987    
       35460   4.55151129       5.94615173       4.68599987    
       35520   4.53208876       5.93055391       4.68599987    
       35580   4.53208876       5.93055391       4.68599987    
       35640   4.51665926       5.91389799       4.68599987    
       35700   4.51399994       5.91389799       4.68599987    
       35760   4.51121426       5.89656639       4.68599987    
       35820   4.51121426       5.89656639       4.68599987    
       35880   4.51117086       5.88038826       3.84299994    
       35940   4.51947498       5.88038826       3.84299994    
       36000   4.52579498       5.86535025       3.84299994    
       36060   4.52579498       5.86535025       3.84299994    
       36120   4.53276300       5.85089588       3.84299994    
       36180   4.55255270       5.85089588       3.84299994    
       36240   4.56439495       5.83670807       3.84299994    
       36300   4.59925652       5.83670807       3.84299994    
       36360   4.58097363       5.82305670       3.84299994    
       36420   4.59418440       5.82305670       3.84299994    
       36480   4.63012838       5.81018829       3.84299994    
       36540   4.61523676       5.81018829       3.84299994    
       36600   4.64210510       5.79857683       3.84299994    
       36660   4.66642094       5.79857683       3.84299994    
       36720   4.69897413       5.78832197       3.84299994    
       36780   4.69926310       5.78832197       3.84299994    
       36840   4.71444750       5.77896786       3.84299994    
       36900   4.74271059       5.77896786       3.84299994    
       36960   4.75223064       5.77126074       3.84299994    
       37020   4.76265812       5.77126074       3.84299994    
       37080   4.75274372       5.76495790       3.84299994    
       37140   4.76464081       5.76495790       3.84299994    
       37200   4.77405119       5.75795317       3.84299994    
       37260   4.81425619       5.75795317       3.84299994    
       37320   4.81425619       5.74959421       3.84299994    
       37380   4.82299995       5.74959421       3.84299994    
       37440   4.85382032       5.74028015       3.84299994    
       37500   4.85123062       5.74028015       3.84299994    
       37560   4.85960531       5.73259354       3.84299994    
       37620   4.84810257       5.73259354       3.84299994    
       37680   4.85238457       5.72639799       3.84299994    
       37740   4.87284613       5.72639799       3.84299994    
       37800   4.87284613       5.72244406       3.84299994    
       37860   4.88525629       5.72244406       3.84299994    
       37920   4.92520523       5.71856594       3.84299994    
       37980   4.93174362       5.71856594       3.84299994    
       38040   4.93174362       5.70892620       3.84299994    
       38100   4.94410276       5.70892620       3.84299994    
       38160   4.92379475       5.69618654       3.84299994    
       38220   4.90425634       5.69618654       3.84299994    
       38280   4.90425634       5.68842411       3.84299994    
       38340   4.88258982       5.68842411       3.84299994    
       38400   4.85374355       5.68180895       3.84299994    
       38460   4.82712841       5.68180895       3.84299994    
       38520   4.82712841       5.67295074       3.84299994    
       38580   4.79741049       5.67295074       3.84299994    
       38640   4.75064087       5.66215992       3.84299994    
       38700   4.70792294       5.66215992       3.84299994    
       38760   4.70792294       5.65834713       3.84299994    
       38820   4.69038439       5.65834713       3.84299994    
       38880   4.65607691       5.65380573       3.84299994    
       38940   4.65444756       5.65380573       3.84299994    
       39000   4.63912821       5.65355587       3.84299994    
       39060   4.64902544       5.65355587       3.84299994    
       39120   4.61889744       5.64975977       3.84299994    
       39180   4.63194752       5.64975977       3.84299994    
       39240   4.62141037       5.64362717       3.84299994    
       39300   4.60807514       5.64362717       3.84299994    
       39360   4.59592676       5.63785458       3.84299994    
       39420   4.59592676       5.63785458       3.84299994    
       39480   4.58750010       5.63079357       4.94999981    
       39540   4.57574415       5.63079357       4.94999981    
       39600   4.56638622       5.62507153       4.94999981    
       39660   4.56638622       5.62507153       4.94999981    
       39720   4.55044460       5.61907148       4.94999981    
       39780   4.53595638       5.61907148       4.94999981    
       39840   4.49286938       5.61349058       4.94999981    
       39900   4.47411108       5.61349058       4.94999981    
       39960   4.41224432       5.60937643       4.94999981    
       40020   4.39510870       5.60937643       4.94999981    
       40080   4.34797812       5.60451508       4.94999981    
       40140   4.31135559       5.60451508       4.94999981    
       40200   4.29841328       5.59850073       4.94999981    
       40260   4.25789118       5.59850073       4.94999981    
       40320   4.22791290       5.58967733       4.94999981    
       40380   4.18995571       5.58967733       4.94999981    
       40440   4.18969584       5.57711983       4.94999981    
       40500   4.16750002       5.57711983       4.94999981    
       40560   4.14441299       5.56032419       4.94999981    
       40620   4.12286663       5.56032419       4.94999981    
       40680   4.13293457       5.53997326       4.94999981    
       40740   4.13545656       5.53997326       4.94999981    
       40800   4.10373926       5.51979971       4.94999981    
       40860   4.11248875       5.51979971       4.94999981    
       40920   4.09340000       5.50447655       4.94999981    
       40980   4.09340000       5.50447655       4.94999981    
       41040   4.08373356       5.49347162       4.94999981    
       41100   4.05682230       5.49347162       4.94999981    
       41160   4.04084444       5.48436165       4.94999981    
       41220   4.04084444       5.48436165       4.94999981    
       41280   4.04966688       5.47165680       4.94999981    
       41340   4.05666685       5.47165680       4.94999981    
       41400   4.05486679       5.45564842       4.94999981    
       41460   4.05486679       5.45564842       4.94999981    
       41520   4.06366682       5.44026613       4.94999981    
       41580   4.06500006       5.44026613       4.94999981    
       41640   4.07926655       5.42599058       4.94999981    
       41700   4.07926655       5.42599058       4.94999981    
       41760   4.07877779       5.41391802       4.94999981    
       41820   4.09420013       5.41391802       4.94999981    
       41880   4.11666679       5.39877701       4.94999981    
       41940   4.11666679       5.39877701       4.94999981    
       42000   4.15188885       5.37377119       4.94999981    
       42060   4.18615532       5.37377119       4.94999981    
       42120   4.21542215       5.35107374       4.94999981    
       42180   4.21542215       5.35107374       4.94999981    
       42240   4.25686646       5.33775854       4.94999981    
       42300   4.31135559       5.33775854       4.94999981    
       42360   4.37668896       5.32759142       4.94999981    
       42420   4.40691328       5.32759142       4.94999981    
       42480   4.41648912       5.31107330       4.94999981    
       42540   4.45433331       5.31107330       4.94999981    
       42600   4.46241283       5.29895258       4.94999981    
       42660   4.48600006       5.29895258       4.94999981    
       42720   4.49200010       5.28148699       4.94999981    
       42780   4.52753353       5.28148699       4.94999981    
       42840   4.52753353       5.26781273       4.94999981    
       42900   4.54502201       5.26781273       4.94999981    
       42960   4.55224466       5.25806904       4.94999981    
       43020   4.55953312       5.25806904       4.94999981    
       43080   4.55953312       5.24944735       5.49200010    
       43140   4.58282232       5.24944735       5.49200010    
       43200   4.63306665       5.24415302       5.49200010    
       43260   4.68888903       5.24415302       5.49200010    
       43320   4.68888903       5.23550749       5.49200010    
       43380   4.74562216       5.23550749       5.49200010    
       43440   4.79082203       5.22531271       5.49200010    
       43500   4.82270432       5.22531271       5.49200010    
       43560   4.86528873       5.21983004       5.49200010    
       43620   4.94095564       5.21983004       5.49200010    
       43680   4.99115562       5.20787191       5.49200010    
       43740   5.04468870       5.20787191       5.49200010    
       43800   5.04468870       5.19362974       5.49200010    
       43860   5.10491133       5.19362974       5.49200010    
       43920   5.15002203       5.18723059       5.49200010    
       43980   5.17799997       5.18723059       5.49200010    
       44040   5.17799997       5.17936134       5.49200010    
       44100   5.20471096       5.17936134       5.49200010    
       44160   5.22442245       5.17578506       5.49200010    
       44220   5.25877762       5.17578506       5.49200010    
       44280   5.25877762       5.17833853       5.49200010    
       44340   5.27313328       5.17833853       5.49200010    
       44400   5.30488873       5.18419981       5.49200010    
       44460   5.33760023       5.18419981       5.49200010    
       44520   5.33760023       5.18925285       5.49200010    
       44580   5.37191105       5.18925285       5.49200010    
       44640   5.38052177       5.18943596       5.49200010    
       44700   5.41843462       5.18943596       5.49200010    
       44760   5.44953346       5.18687534       5.49200010    
       44820   5.46851110       5.18687534       5.49200010    
       44880   5.49297810       5.18408442       5.49200010    
       44940   5.53915215       5.18408442       5.49200010    
       45000   5.54546690       5.18113279       5.49200010    
       45060   5.55444431       5.18113279       5.49200010    
       45120   5.58117390       5.18022060       5.49200010    
       45180   5.61700010       5.18022060       5.49200010    
       45240   5.64182234       5.18124390       5.49200010    
       45300   5.70186663       5.18124390       5.49200010    
       45360   5.72315216       5.18365145       5.49200010    
       45420   5.78104353       5.18365145       5.49200010    
       45480   5.80835533       5.19171476       5.49200010    
       45540   5.88460016       5.19171476       5.49200010    
       45600   5.92441320       5.20795155       5.49200010    
       45660   5.98080444       5.20795155       5.49200010    
       45720   6.07347822       5.22871351       5.49200010    
       45780   6.09406662       5.22871351       5.49200010    
       45840   6.09406662       5.24458885       5.49200010    
       45900   6.14064455       5.24458885       5.49200010    
       45960   6.14606810       5.25167227       5.49200010    
       46020   6.19588614       5.25167227       5.49200010    
       46080   6.23931837       5.25755262       5.49200010    
       46140   6.27751112       5.25755262       5.49200010    
       46200   6.29638624       5.26384497       5.49200010    
       46260   6.36886358       5.26384497       5.49200010    
       46320   6.45195436       5.27200413       5.49200010    
       46380   6.51393318       5.27200413       5.49200010    
       46440   6.54559088       5.28136015       5.49200010    
       46500   6.60466671       5.28136015       5.49200010    
       46560   6.67948866       5.29008150       5.49200010    
       46620   6.77355576       5.29008150       5.49200010    
       46680   6.82663631       5.29898405       6.41400003    
       46740   6.89404440       5.29898405       6.41400003    
       46800   6.95448875       5.30816078       6.41400003    
       46860   6.95453310       5.30816078       6.41400003    
       46920   6.96086359       5.31673193       6.41400003    
       46980   6.96893311       5.31673193       6.41400003    
       47040   6.98417759       5.32639599       6.41400003    
       47100   7.01471090       5.32639599       6.41400003    
       47160   7.01471090       5.33709478       6.41400003    
       47220   7.04346657       5.33709478       6.41400003    
       47280   7.06751108       5.34133911       6.41400003    
       47340   7.08246660       5.34133911       6.41400003    
       47400   7.10120440       5.34840202       6.41400003    
       47460   7.07897758       5.34840202       6.41400003    
       47520   7.07357788       5.35694885       6.41400003    
       47580   7.07742214       5.35694885       6.41400003    
       47640   7.11790895       5.35868931       6.41400003    
       47700   7.09359980       5.35868931       6.41400003    
       47760   7.11335564       5.36441374       6.41400003    
       47820   7.12317801       5.36441374       6.41400003    
       47880   7.12720013       5.36760283       6.41400003    
       47940   7.12720013       5.36760283       6.41400003    
       48000   7.14797783       5.36477423       6.41400003    
       48060   7.15082216       5.36477423       6.41400003    
       48120   7.19406796       5.35990429       6.41400003    
       48180   7.19244432       5.35990429       6.41400003    
       48240   7.19388866       5.35600996       6.41400003    
       48300   7.20557785       5.35600996       6.41400003    
       48360   7.22965908       5.35291338       6.41400003    
       48420   7.24739981       5.35291338       6.41400003    
       48480   7.33951092       5.34934664       6.41400003    
       48540   7.40862226       5.34934664       6.41400003    
       48600   7.41945457       5.34631634       6.41400003    
       48660   7.42764425       5.34631634       6.41400003    
       48720   7.47357798       5.34644556       6.41400003    
       48780   7.52424431       5.34644556       6.41400003    
       48840   7.55045462       5.34728241       6.41400003    
       48900   7.55964422       5.34728241       6.41400003    
       48960   7.53693342       5.34527111       6.41400003    
       49020   7.54333353       5.34527111       6.41400003    
       49080   7.55609083       5.34077549       6.41400003    
       49140   7.52360010       5.34077549       6.41400003    
       49200   7.47966671       5.33380365       6.41400003    
       49260   7.46246672       5.33380365       6.41400003    
       49320   7.45138645       5.32362080       6.41400003    
       49380   7.45836353       5.32362080       6.41400003    
       49440   7.47726679       5.31381416       6.41400003    
       49500   7.42330456       5.31381416       6.41400003    
       49560   7.41337776       5.30678558       6.41400003    
       49620   7.38167381       5.30678558       6.41400003    
       49680   7.30702162       5.30282307       6.41400003    
       49740   7.28867388       5.30282307       6.41400003    
       49800   7.27379990       5.29948330       6.41400003    
       49860   7.21465206       5.29948330       6.41400003    
       49920   7.15278244       5.29474068       6.41400003    
       49980   7.06754351       5.29474068       6.41400003    
       50040   7.01924467       5.28549957       6.41400003    
       50100   7.01924467       5.28549957       6.41400003    
       50160   6.96959114       5.27527761       6.41400003    
       50220   6.93690681       5.27527761       6.41400003    
       50280   6.89621449       5.26057386       8.74600029    
       50340   6.86769772       5.26057386       8.74600029    
       50400   6.77520943       5.23925686       8.74600029    
       50460   6.73913956       5.23925686       8.74600029    
       50520   6.74852371       5.21054935       8.74600029    
       50580   6.74946499       5.21054935       8.74600029    
       50640   6.72446489       5.17930698       8.74600029    
       50700   6.70883703       5.17930698       8.74600029    
       50760   6.69495249       5.14999723       8.74600029    
       50820   6.68332577       5.14999723       8.74600029    
       50880   6.62960482       5.12583637       8.74600029    
       50940   6.59827900       5.12583637       8.74600029    
       51000   6.59928560       5.10526276       8.74600029    
       51060   6.59567451       5.10526276       8.74600029    
       51120   6.60965109       5.08562708       8.74600029    
       51180   6.60681391       5.08562708       8.74600029    
       51240   6.60648823       5.06526136       8.74600029    
       51300   6.60648823       5.06526136       8.74600029    
       51360   6.60055828       5.04353142       8.74600029    
       51420   6.56330252       5.04353142       8.74600029    
       51480   6.55713940       5.02255678       8.74600029    
       51540   6.57076168       5.02255678       8.74600029    
       51600   6.57076168       5.00002241       8.74600029    
       51660   6.58060980       5.00002241       8.74600029    
       51720   6.59390020       4.97511053       8.74600029    
       51780   6.59390020       4.97511053       8.74600029    
       51840   6.58038473       4.94847441       8.74600029    
       51900   6.59921074       4.94847441       8.74600029    
       51960   6.60745955       4.92025852       8.74600029    
       52020   6.60745955       4.92025852       8.74600029    
       52080   6.56799984       4.89319706       8.74600029    
       52140   6.49020004       4.89319706       8.74600029    
       52200   6.39567661       4.87036991       8.74600029    
       52260   6.39567661       4.87036991       8.74600029    
       52320   6.35348463       4.85202789       8.74600029    
       52380   6.30318737       4.85202789       8.74600029    
       52440   6.21412897       4.83451414       8.74600029    
       52500   6.21412897       4.83451414       8.74600029    
       52560   6.15579987       4.81744957       8.74600029    
       52620   6.14434481       4.81744957       8.74600029    
       52680   6.11489296       4.79653692       8.74600029    
       52740   6.11489296       4.79653692       8.74600029    
       52800   6.11566687       4.77692270       8.74600029    
       52860   6.11576939       4.77692270       8.74600029    
       52920   6.08271980       4.75877428       8.74600029    
       52980   6.08271980       4.75877428       8.74600029    
       53040   5.93583345       4.73917294       8.74600029    
       53100   5.83265209       4.73917294       8.74600029    
       53160   5.87072706       4.71685076       8.74600029    
       53220   5.87072706       4.71685076       8.74600029    
       53280   5.86671448       4.69618654       8.74600029    
       53340   9999.00000       4.69618654       8.74600029    
       53400   9999.00000       4.67736292       8.74600029    
       53460   9999.00000       4.67736292       8.74600029    
       53520   9999.00000       4.65769005       8.74600029    
       53580   9999.00000       4.65769005       8.74600029    
       53640   9999.00000       4.63850021       8.74600029    
       53700   9999.00000       4.63850021       8.74600029    
       53760   9999.00000       4.62355423       8.74600029    
       53820   9999.00000       4.62355423       8.74600029    
