 20190407
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30000   9.72665119       12.7051754       11.9545002    
       30060   9.76438618       12.7051754       11.9545002    
       30120   9.76438618       12.7418957       11.9545002    
       30180   9.77795601       12.7418957       11.9545002    
       30240   9.78084755       12.7638483       11.9545002    
       30300   9.76391315       12.7638483       11.9545002    
       30360   9.75073338       12.7910881       11.9545002    
       30420   9.81582642       12.7910881       11.9545002    
       30480   9.83834743       12.8183603       11.9545002    
       30540   9.86904335       12.8183603       11.9545002    
       30600   9.82955551       12.8694592       11.9545002    
       30660   9.89254379       12.8694592       11.9545002    
       30720   9.92867374       12.9253912       11.9545002    
       30780   9.90041351       12.9253912       11.9545002    
       30840   9.85953331       12.9483089       11.9545002    
       30900   9.91726112       12.9483089       11.9545002    
       30960   9.97336960       12.9585552       11.9545002    
       31020   9.98526096       12.9585552       11.9545002    
       31080   10.0451698       12.9749689       11.9545002    
       31140   10.0095873       12.9749689       11.9545002    
       31200   10.0466089       12.9886818       11.9545002    
       31260   10.0234785       12.9886818       11.9545002    
       31320   10.0234785       13.0005074       11.9545002    
       31380   10.0130653       13.0005074       11.9545002    
       31440   10.0077171       13.0295315       11.9545002    
       31500   10.0463781       13.0295315       11.9545002    
       31560   10.1350002       13.1053171       11.9545002    
       31620   10.1548910       13.1053171       11.9545002    
       31680   10.1747608       13.2085991       11.9545002    
       31740   10.2457781       13.2085991       11.9545002    
       31800   10.3173332       13.3118706       11.9545002    
       31860   10.3057823       13.3118706       11.9545002    
       31920   10.3517170       13.4232283       11.9545002    
       31980   10.3823557       13.4232283       11.9545002    
       32040   10.4730444       13.5424356       11.9545002    
       32100   10.4512825       13.5424356       11.9545002    
       32160   10.5879135       13.6695223       11.9545002    
       32220   10.7175112       13.6695223       11.9545002    
       32280   10.8062887       13.8099871       13.2784996    
       32340   10.7877607       13.8099871       13.2784996    
       32400   10.7959347       13.9622087       13.2784996    
       32460   10.8471336       13.9622087       13.2784996    
       32520   10.9142447       14.1005669       13.2784996    
       32580   10.8930874       14.1005669       13.2784996    
       32640   10.8863916       14.2182999       13.2784996    
       32700   10.9856663       14.2182999       13.2784996    
       32760   11.0337553       14.3308287       13.2784996    
       32820   11.0334129       14.3308287       13.2784996    
       32880   11.1320438       14.4399414       13.2784996    
       32940   11.1192827       14.4399414       13.2784996    
       33000   11.1590662       14.5634022       13.2784996    
       33060   11.1746082       14.5634022       13.2784996    
       33120   11.1466084       14.7003317       13.2784996    
       33180   11.1510000       14.7003317       13.2784996    
       33240   11.1197777       14.8722591       13.2784996    
       33300   11.1376305       14.8722591       13.2784996    
       33360   11.1641960       15.0389709       13.2784996    
       33420   11.1723042       15.0389709       13.2784996    
       33480   11.1493778       15.1634827       13.2784996    
       33540   11.1933260       15.1634827       13.2784996    
       33600   11.2387609       15.2903271       13.2784996    
       33660   11.3555431       15.2903271       13.2784996    
       33720   11.3548441       15.4247780       13.2784996    
       33780   11.4148045       15.4247780       13.2784996    
       33840   11.4957609       15.5526438       13.2784996    
       33900   11.5963697       15.5526438       13.2784996    
       33960   11.6276226       15.6893272       13.2784996    
       34020   11.6559343       15.6893272       13.2784996    
       34080   11.7451086       15.8103151       13.2784996    
       34140   11.8302174       15.8103151       13.2784996    
       34200   11.7857780       15.9459734       13.2784996    
       34260   11.8913040       15.9459734       13.2784996    
       34320   11.9438915       16.0796032       13.2784996    
       34380   12.0518045       16.0796032       13.2784996    
       34440   12.0709114       16.1809635       13.2784996    
       34500   12.1165867       16.1809635       13.2784996    
       34560   12.1715431       16.2939262       13.2784996    
       34620   12.1935873       16.2939262       13.2784996    
       34680   12.1972446       16.4769135       13.2784996    
       34740   12.2383556       16.4769135       13.2784996    
       34800   12.3156300       16.6643085       13.2784996    
       34860   12.3789129       16.6643085       13.2784996    
       34920   12.4452887       16.8337841       13.2784996    
       34980   12.5668259       16.8337841       13.2784996    
       35040   12.6745434       16.9869614       13.2784996    
       35100   12.7994785       16.9869614       13.2784996    
       35160   12.7994785       17.0963612       13.2784996    
       35220   12.8409128       17.0963612       13.2784996    
       35280   12.8931742       17.1601410       13.2784996    
       35340   13.0679998       17.1601410       13.2784996    
       35400   13.0679998       17.2112770       13.2784996    
       35460   13.2059784       17.2112770       13.2784996    
       35520   13.3005648       17.2724037       13.2784996    
       35580   13.4032393       17.2724037       13.2784996    
       35640   13.4032393       17.3309193       13.2784996    
       35700   13.5837173       17.3309193       13.2784996    
       35760   13.6969995       17.3849697       13.2784996    
       35820   13.7879133       17.3849697       13.2784996    
       35880   13.7879133       17.4388943       16.0865002    
       35940   13.8161306       17.4388943       16.0865002    
       36000   13.9019556       17.4815502       16.0865002    
       36060   14.0098448       17.4815502       16.0865002    
       36120   14.0289135       17.4960155       16.0865002    
       36180   14.0903559       17.4960155       16.0865002    
       36240   14.2409115       17.4887371       16.0865002    
       36300   14.4586449       17.4887371       16.0865002    
       36360   14.4549780       17.4488106       16.0865002    
       36420   14.5669107       17.4488106       16.0865002    
       36480   14.6823559       17.4053249       16.0865002    
       36540   14.7836218       17.4053249       16.0865002    
       36600   14.8793411       17.3925610       16.0865002    
       36660   14.8926001       17.3925610       16.0865002    
       36720   14.9823112       17.3873806       16.0865002    
       36780   15.0737114       17.3873806       16.0865002    
       36840   15.1451817       17.4029560       16.0865002    
       36900   15.1002226       17.4029560       16.0865002    
       36960   15.1894226       17.4284191       16.0865002    
       37020   15.1406441       17.4284191       16.0865002    
       37080   15.2197046       17.4405212       16.0865002    
       37140   15.1140003       17.4405212       16.0865002    
       37200   15.0634222       17.4331856       16.0865002    
       37260   15.0851336       17.4331856       16.0865002    
       37320   14.9745331       17.4040203       16.0865002    
       37380   14.9745331       17.4040203       16.0865002    
       37440   14.8296890       17.3725433       16.0865002    
       37500   14.7604666       17.3725433       16.0865002    
       37560   14.6006222       17.3730068       16.0865002    
       37620   14.6006222       17.3730068       16.0865002    
       37680   14.4915333       17.3815308       16.0865002    
       37740   14.3197775       17.3815308       16.0865002    
       37800   14.2922049       17.3815136       16.0865002    
       37860   14.2922049       17.3815136       16.0865002    
       37920   14.2376051       17.3081532       16.0865002    
       37980   14.2159758       17.3081532       16.0865002    
       38040   14.1020002       17.1791973       16.0865002    
       38100   13.9405003       17.1791973       16.0865002    
       38160   13.8043814       17.0619144       16.0865002    
       38220   13.6468334       17.0619144       16.0865002    
       38280   13.6228046       16.9669285       16.0865002    
       38340   13.5075474       16.9669285       16.0865002    
       38400   13.3434048       16.8415451       16.0865002    
       38460   13.1822615       16.8415451       16.0865002    
       38520   13.1253662       16.7355957       16.0865002    
       38580   12.9374046       16.7355957       16.0865002    
       38640   12.6929998       16.6961384       16.0865002    
       38700   12.6118050       16.6961384       16.0865002    
       38760   12.5220499       16.6985512       16.0865002    
       38820   12.3917809       16.6985512       16.0865002    
       38880   12.3169003       16.6972561       16.0865002    
       38940   12.1670504       16.6972561       16.0865002    
       39000   11.8449249       16.6579475       16.0865002    
       39060   11.7111950       16.6579475       16.0865002    
       39120   11.5796251       16.5227966       16.0865002    
       39180   11.3346004       16.5227966       16.0865002    
       39240   11.1304750       16.2947788       16.0865002    
       39300   10.9580002       16.2947788       16.0865002    
       39360   10.7914000       16.1080532       16.0865002    
       39420   10.6520252       16.1080532       16.0865002    
       39480   10.5248003       15.9837990       8.81816673    
       39540   10.4524879       15.9837990       8.81816673    
       39600   10.3716249       15.8674898       8.81816673    
       39660   10.3481703       15.8674898       8.81816673    
       39720   10.1623173       15.7684813       8.81816673    
       39780   9.93099976       15.7684813       8.81816673    
       39840   9.83678532       15.6815329       8.81816673    
       39900   9.66899967       15.6815329       8.81816673    
       39960   9.42946339       15.5970745       8.81816673    
       40020   9.25356102       15.5970745       8.81816673    
       40080   9.22014332       15.5127945       8.81816673    
       40140   9.04958534       15.5127945       8.81816673    
       40200   8.80502415       15.3747854       8.81816673    
       40260   8.74402428       15.3747854       8.81816673    
       40320   8.53004742       15.2146244       8.81816673    
       40380   8.35002422       15.2146244       8.81816673    
       40440   8.16365814       15.0584087       8.81816673    
       40500   8.13088131       15.0584087       8.81816673    
       40560   8.00914669       14.8977461       8.81816673    
       40620   7.80087805       14.8977461       8.81816673    
       40680   7.67160988       14.7242212       8.81816673    
       40740   7.62971449       14.7242212       8.81816673    
       40800   7.56060982       14.5707960       8.81816673    
       40860   7.42095137       14.5707960       8.81816673    
       40920   7.19478035       14.4415188       8.81816673    
       40980   7.07273149       14.4415188       8.81816673    
       41040   7.07273149       14.3427505       8.81816673    
       41100   7.00004864       14.3427505       8.81816673    
       41160   6.87324381       14.3002481       8.81816673    
       41220   6.86142492       14.3002481       8.81816673    
       41280   6.83509779       14.2326832       8.81816673    
       41340   6.79592705       14.2326832       8.81816673    
       41400   6.73787498       14.1440058       8.81816673    
       41460   6.72956085       14.1440058       8.81816673    
       41520   6.69659519       14.0915766       8.81816673    
       41580   6.70686054       14.0915766       8.81816673    
       41640   6.70686054       14.1031742       8.81816673    
       41700   6.70854568       14.1031742       8.81816673    
       41760   6.70770454       14.1565914       8.81816673    
       41820   6.72945452       14.1565914       8.81816673    
       41880   6.69000006       14.2278204       8.81816673    
       41940   6.78379536       14.2278204       8.81816673    
       42000   6.78786373       14.2826252       8.81816673    
       42060   6.82802296       14.2826252       8.81816673    
       42120   6.77693033       14.3039646       8.81816673    
       42180   6.86713648       14.3039646       8.81816673    
       42240   6.94663620       14.2969456       8.81816673    
       42300   6.92746496       14.2969456       8.81816673    
       42360   6.91961384       14.2590199       8.81816673    
       42420   6.93915558       14.2590199       8.81816673    
       42480   6.96011114       14.2476177       8.81816673    
       42540   6.96011114       14.2476177       8.81816673    
       42600   6.97720003       14.2305832       8.81816673    
       42660   7.06773329       14.2305832       8.81816673    
       42720   7.15828896       14.2317972       8.81816673    
       42780   7.15828896       14.2317972       8.81816673    
       42840   7.27942228       14.3102026       8.81816673    
       42900   7.28028870       14.3102026       8.81816673    
       42960   7.32553339       14.4794903       8.81816673    
       43020   7.32553339       14.4794903       8.81816673    
       43080   7.34326649       14.6169996       6.40600014    
       43140   7.28049994       14.6169996       6.40600014    
       43200   7.25268173       14.7038002       6.40600014    
       43260   7.19915533       14.7038002       6.40600014    
       43320   7.13617754       14.7870121       6.40600014    
       43380   7.11604548       14.7870121       6.40600014    
       43440   7.14118195       14.8602915       6.40600014    
       43500   7.10479546       14.8602915       6.40600014    
       43560   7.02586651       14.9014778       6.40600014    
       43620   7.01527262       14.9014778       6.40600014    
       43680   7.01684093       14.9359951       6.40600014    
       43740   6.99746513       14.9359951       6.40600014    
       43800   6.99984074       15.0147152       6.40600014    
       43860   6.95402288       15.0147152       6.40600014    
       43920   6.90427256       15.1366606       6.40600014    
       43980   6.91393042       15.1366606       6.40600014    
       44040   6.99590921       15.2265434       6.40600014    
       44100   7.02515888       15.2265434       6.40600014    
       44160   7.08311367       15.2852001       6.40600014    
       44220   7.08311367       15.2852001       6.40600014    
       44280   7.18443203       15.3117247       6.40600014    
       44340   7.34399986       15.3117247       6.40600014    
       44400   7.45334101       15.3213310       6.40600014    
       44460   7.45334101       15.3213310       6.40600014    
       44520   7.50422716       15.3406811       6.40600014    
       44580   7.57281828       15.3406811       6.40600014    
       44640   7.63736343       15.4094648       6.40600014    
       44700   7.63736343       15.4094648       6.40600014    
       44760   7.67024994       15.4853172       6.40600014    
       44820   7.66927290       15.4853172       6.40600014    
       44880   7.61686659       15.5320139       6.40600014    
       44940   7.65856838       15.5320139       6.40600014    
       45000   7.63088655       15.5453959       6.40600014    
       45060   7.55946684       15.5453959       6.40600014    
       45120   7.57037783       15.5185156       6.40600014    
       45180   7.62095451       15.5185156       6.40600014    
       45240   7.60372734       15.4623785       6.40600014    
       45300   7.60360003       15.4623785       6.40600014    
       45360   7.62229538       15.4119024       6.40600014    
       45420   7.67875004       15.4119024       6.40600014    
       45480   7.67293167       15.4143486       6.40600014    
       45540   7.70028877       15.4143486       6.40600014    
       45600   7.62945461       15.4428396       6.40600014    
       45660   7.59848833       15.4428396       6.40600014    
       45720   7.55264282       15.4832993       6.40600014    
       45780   7.60288382       15.4832993       6.40600014    
       45840   7.60446501       15.5319996       6.40600014    
       45900   7.59693003       15.5319996       6.40600014    
       45960   7.59693003       15.5643969       6.40600014    
       46020   7.63576746       15.5643969       6.40600014    
       46080   7.60211611       15.5629549       6.40600014    
       46140   7.58969069       15.5629549       6.40600014    
       46200   7.57572079       15.4849033       6.40600014    
       46260   7.58683729       15.4849033       6.40600014    
       46320   7.62493038       15.4019470       6.40600014    
       46380   7.59509325       15.4019470       6.40600014    
       46440   7.59509325       15.3195333       6.40600014    
       46500   7.56072092       15.3195333       6.40600014    
       46560   7.59932566       15.2327642       6.40600014    
       46620   7.63514280       15.2327642       6.40600014    
       46680   7.58465099       15.1529455       5.19700003    
       46740   7.48944187       15.1529455       5.19700003    
       46800   7.49768162       15.0755768       5.19700003    
       46860   7.52469778       15.0755768       5.19700003    
       46920   7.58127928       15.0188761       5.19700003    
       46980   7.56718588       15.0188761       5.19700003    
       47040   7.56718588       14.9957628       5.19700003    
       47100   7.51990700       14.9957628       5.19700003    
       47160   7.56993008       14.9850788       5.19700003    
       47220   7.67062807       14.9850788       5.19700003    
       47280   7.67062807       14.9857121       5.19700003    
       47340   7.74800014       14.9857121       5.19700003    
       47400   7.75790930       14.9828386       5.19700003    
       47460   7.73938656       14.9828386       5.19700003    
       47520   7.82388353       14.9901905       5.19700003    
       47580   7.92899990       14.9901905       5.19700003    
       47640   7.97784090       15.0056286       5.19700003    
       47700   7.91869783       15.0056286       5.19700003    
       47760   7.93579054       15.0300970       5.19700003    
       47820   7.95767450       15.0300970       5.19700003    
       47880   7.98225021       15.0812998       5.19700003    
       47940   7.89174414       15.0812998       5.19700003    
       48000   7.82660484       15.1664944       5.19700003    
       48060   7.80093002       15.1664944       5.19700003    
       48120   7.80093002       15.2775927       5.19700003    
       48180   7.81432581       15.2775927       5.19700003    
       48240   7.81002378       15.3913803       5.19700003    
       48300   7.85807133       15.3913803       5.19700003    
       48360   7.88867426       15.4511185       5.19700003    
       48420   7.94162798       15.4511185       5.19700003    
       48480   7.99399996       15.4805641       5.19700003    
       48540   8.08859539       15.4805641       5.19700003    
       48600   8.15220928       15.4777679       5.19700003    
       48660   8.22257137       15.4777679       5.19700003    
       48720   8.36669064       15.5007048       5.19700003    
       48780   8.50145245       15.5007048       5.19700003    
       48840   8.54948807       15.5821657       5.19700003    
       48900   8.60114288       15.5821657       5.19700003    
       48960   8.67009544       15.6690969       5.19700003    
       49020   8.74113941       15.6690969       5.19700003    
       49080   8.71673775       15.7497377       5.19700003    
       49140   8.74123764       15.7497377       5.19700003    
       49200   8.74633312       15.7678871       5.19700003    
       49260   8.82588387       15.7678871       5.19700003    
       49320   8.82588387       15.7264938       5.19700003    
       49380   8.86895466       15.7264938       5.19700003    
       49440   8.92536354       15.6674109       5.19700003    
       49500   8.88144207       15.6674109       5.19700003    
       49560   8.95409298       15.6387796       5.19700003    
       49620   9.01325035       15.6387796       5.19700003    
       49680   9.11145496       15.6463890       5.19700003    
       49740   9.17562771       15.6463890       5.19700003    
       49800   9.20043182       15.6456604       5.19700003    
       49860   9.29990864       15.6456604       5.19700003    
       49920   9.31369781       15.6240959       5.19700003    
       49980   9.33627892       15.6240959       5.19700003    
       50040   9.35102367       15.6218424       5.19700003    
       50100   9.34072685       15.6218424       5.19700003    
       50160   9.36472130       15.6635075       5.19700003    
       50220   9.40947628       15.6635075       5.19700003    
       50280   9.40947628       15.6984787       10.8240004    
       50340   9.50570774       15.6984787       10.8240004    
       50400   9.59805012       15.7169771       10.8240004    
       50460   9.64282036       15.7169771       10.8240004    
       50520   9.64282036       15.8142166       10.8240004    
       50580   9.70507908       15.8142166       10.8240004    
       50640   9.80602741       15.8977470       10.8240004    
       50700   9.80602741       15.8977470       10.8240004    
       50760   9.95408344       15.9381523       10.8240004    
       50820   10.0520859       15.9381523       10.8240004    
       50880   10.1158819       15.9339380       10.8240004    
       50940   10.1158819       15.9339380       10.8240004    
       51000   10.1050301       15.9302340       10.8240004    
       51060   10.1650629       15.9302340       10.8240004    
       51120   10.2901611       15.9483576       10.8240004    
       51180   10.2901611       15.9483576       10.8240004    
       51240   10.4423866       15.9384546       10.8240004    
       51300   10.4545336       15.9384546       10.8240004    
       51360   10.6908388       15.9262428       10.8240004    
       51420   10.9510002       15.9262428       10.8240004    
       51480   10.9734335       15.9411116       10.8240004    
       51540   11.0578337       15.9411116       10.8240004    
       51600   11.1833868       15.9523630       10.8240004    
       51660   11.3572903       15.9523630       10.8240004    
       51720   11.4152336       15.9356241       10.8240004    
       51780   11.5645161       15.9356241       10.8240004    
       51840   11.7652254       15.8876572       10.8240004    
       51900   11.8085623       15.8876572       10.8240004    
       51960   11.8715487       15.8013630       10.8240004    
       52020   12.0836124       15.8013630       10.8240004    
       52080   12.1881294       15.7417202       10.8240004    
       52140   12.1513433       15.7417202       10.8240004    
       52200   12.2438383       15.7182980       10.8240004    
       52260   12.0623226       15.7182980       10.8240004    
       52320   12.0072813       15.7060146       10.8240004    
       52380   12.0029688       15.7060146       10.8240004    
       52440   11.9853868       15.7224131       10.8240004    
       52500   11.9162903       15.7224131       10.8240004    
       52560   11.8369999       15.7567177       10.8240004    
       52620   11.8162813       15.7567177       10.8240004    
       52680   11.7989063       15.8033199       10.8240004    
       52740   11.7989063       15.8033199       10.8240004    
       52800   11.9074373       15.8351822       10.8240004    
       52860   12.0179996       15.8351822       10.8240004    
       52920   12.1201248       15.8775082       10.8240004    
       52980   12.1201248       15.8775082       10.8240004    
       53040   12.2134371       15.9064188       10.8240004    
       53100   12.1749687       15.9064188       10.8240004    
       53160   12.0949697       15.8883924       10.8240004    
       53220   12.1126566       15.8883924       10.8240004    
       53280   11.9891567       15.8837519       10.8240004    
       53340   11.8295937       15.8837519       10.8240004    
       53400   11.7010307       15.8805857       10.8240004    
       53460   11.7458439       15.8805857       10.8240004    
       53520   11.6871252       15.8771887       10.8240004    
       53580   11.5389395       15.8771887       10.8240004    
       53640   11.4611216       15.9285393       10.8240004    
       53700   11.5134058       15.9285393       10.8240004    
       53760   11.5542812       16.0133820       10.8240004    
       53820   11.5271215       16.0133820       10.8240004    
       53880   11.4774704       16.0796967       8.10400009    
       53940   11.4774704       16.0796967       8.10400009    
       54000   11.4135141       16.1494923       8.10400009    
       54060   11.3561392       16.1494923       8.10400009    
       54120   11.3260002       16.2108727       8.10400009    
       54180   11.3260002       16.2108727       8.10400009    
       54240   11.2701311       16.1868267       8.10400009    
       54300   11.2029228       16.1868267       8.10400009    
       54360   11.1631498       16.1448898       8.10400009    
       54420   11.1631498       16.1448898       8.10400009    
       54480   11.1221466       16.0742245       8.10400009    
       54540   11.1039524       16.0742245       8.10400009    
       54600   11.0428143       15.9970970       8.10400009    
       54660   11.0428143       15.9970970       8.10400009    
       54720   10.9689770       15.9439487       8.10400009    
       54780   10.9361782       15.9439487       8.10400009    
       54840   10.9234781       15.9036598       8.10400009    
       54900   10.8708220       15.9036598       8.10400009    
       54960   10.8491955       15.8845425       8.10400009    
       55020   10.6579132       15.8845425       8.10400009    
       55080   10.4984350       15.9049969       8.10400009    
       55140   10.4984350       15.9049969       8.10400009    
       55200   10.4669781       15.9216900       8.10400009    
       55260   10.3857822       15.9216900       8.10400009    
       55320   10.3061743       15.9215031       8.10400009    
       55380   10.3061743       15.9215031       8.10400009    
       55440   10.2447605       15.9287977       8.10400009    
       55500   10.1809568       15.9287977       8.10400009    
       55560   10.1238260       15.9468651       8.10400009    
       55620   10.1238260       15.9468651       8.10400009    
       55680   10.0705214       15.9733620       8.10400009    
       55740   10.0745220       15.9733620       8.10400009    
       55800   10.0670872       15.9625120       8.10400009    
       55860   10.0670872       15.9625120       8.10400009    
       55920   10.1736956       15.9031448       8.10400009    
       55980   10.1708670       15.9031448       8.10400009    
       56040   10.1672049       15.8446560       8.10400009    
       56100   10.1672049       15.8446560       8.10400009    
       56160   10.2077208       15.7799816       8.10400009    
       56220   10.2274523       15.7799816       8.10400009    
       56280   10.2371216       15.7210417       8.10400009    
       56340   10.2138252       15.7210417       8.10400009    
       56400   10.2138252       15.6832914       8.10400009    
       56460   10.1255131       15.6832914       8.10400009    
       56520   10.0589209       15.6700802       8.10400009    
       56580   9.91362190       15.6700802       8.10400009    
       56640   9.91362190       15.6689253       8.10400009    
       56700   9.80825043       15.6689253       8.10400009    
       56760   9.77522850       15.6794529       8.10400009    
       56820   9.78229427       15.6794529       8.10400009    
       56880   9.78229427       15.7136631       8.10400009    
       56940   9.84827232       15.7136631       8.10400009    
       57000   9.92268753       15.7171030       8.10400009    
       57060   9.99803257       15.7171030       8.10400009    
       57120   9.99803257       15.7144995       8.10400009    
       57180   10.0150671       15.7144995       8.10400009    
       57240   10.1260347       15.7356730       8.10400009    
       57300   10.1728210       15.7356730       8.10400009    
       57360   10.1728210       15.7549286       8.10400009    
       57420   10.1715927       15.7549286       8.10400009    
       57480   10.1528845       15.7540684       10.6689997    
       57540   10.1654396       15.7540684       10.6689997    
       57600   10.1654396       15.7460270       10.6689997    
       57660   10.2040415       15.7460270       10.6689997    
       57720   10.2412605       15.7366705       10.6689997    
       57780   9999.00000       15.7366705       10.6689997    
       57840   9999.00000       15.7247820       10.6689997    
       57900   9999.00000       15.7247820       10.6689997    
       57960   9999.00000       15.7193737       10.6689997    
       58020   9999.00000       15.7193737       10.6689997    
       58080   9999.00000       15.7452459       10.6689997    
       58140   9999.00000       15.7452459       10.6689997    
       58200   9999.00000       15.8336582       10.6689997    
       58260   9999.00000       15.8336582       10.6689997    
       58320   9999.00000       15.9627590       10.6689997    
       58380   9999.00000       15.9627590       10.6689997    
       58440   9999.00000       16.0792980       10.6689997    
       58500   9999.00000       16.0792980       10.6689997    
       58560   9999.00000       16.1790104       10.6689997    
       58620   9999.00000       16.1790104       10.6689997    
       58680   9999.00000       16.2542725       10.6689997    
       58740   9999.00000       16.2542725       10.6689997    
       58800   9999.00000       16.2801170       10.6689997    
       58860   9999.00000       16.2801170       10.6689997    
       58920   9999.00000       16.2749214       10.6689997    
       58980   9999.00000       16.2749214       10.6689997    
       59040   9999.00000       16.2846966       10.6689997    
       59100   9999.00000       16.2846966       10.6689997    
       59160   9999.00000       16.3023396       10.6689997    
       59220   9999.00000       16.3023396       10.6689997    
       59280   9999.00000       16.3163986       10.6689997    
       59340   9999.00000       16.3163986       10.6689997    
       59400   9999.00000       16.3257656       10.6689997    
       59460   9999.00000       16.3257656       10.6689997    
       59520   9999.00000       16.3526287       10.6689997    
       59580   9999.00000       16.3526287       10.6689997    
       59640   9999.00000       16.3843689       10.6689997    
       59700   9999.00000       16.3843689       10.6689997    
       59760   9999.00000       16.4089336       10.6689997    
       59820   9999.00000       16.4089336       10.6689997    
       59880   9999.00000       16.4112167       10.6689997    
       59940   9999.00000       16.4112167       10.6689997    
       60000   9999.00000       16.3632851       10.6689997    
       60060   9999.00000       16.3632851       10.6689997    
       60120   9999.00000       16.2800884       10.6689997    
       60180   9999.00000       16.2800884       10.6689997    
       60240   9999.00000       16.1941490       10.6689997    
       60300   9999.00000       16.1941490       10.6689997    
       60360   9999.00000       16.1400604       10.6689997    
       60420   9999.00000       16.1400604       10.6689997    
       60480   9999.00000       16.0961723       10.6689997    
       60540   9999.00000       16.0961723       10.6689997    
       60600   9999.00000       16.0443153       10.6689997    
       60660   9999.00000       16.0443153       10.6689997    
       60720   9999.00000       15.9536619       10.6689997    
       60780   9999.00000       15.9536619       10.6689997    
       60840   9999.00000       15.8696098       10.6689997    
       60900   9999.00000       15.8696098       10.6689997    
       60960   9999.00000       15.8046331       10.6689997    
       61020   9999.00000       15.8046331       10.6689997    
