 20181101
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27660   9.74473286       7.85928535       8.72900009    
       27720   9.74226093       7.85625172       8.72900009    
       27780   9.77668858       7.85625172       8.72900009    
       27840   9.85266685       7.84871864       8.72900009    
       27900   9.87421703       7.84871864       8.72900009    
       27960   9.87934780       7.82700729       8.72900009    
       28020   9.89648914       7.82700729       8.72900009    
       28080   9.94682598       7.80977821       8.72900009    
       28140   10.0058699       7.80977821       8.72900009    
       28200   10.0506735       7.82625055       8.72900009    
       28260   10.0799112       7.82625055       8.72900009    
       28320   10.0371523       7.84676170       8.72900009    
       28380   10.0371952       7.84676170       8.72900009    
       28440   10.0531092       7.84325981       8.72900009    
       28500   10.1088667       7.84325981       8.72900009    
       28560   10.1327782       7.83434725       8.72900009    
       28620   10.1084995       7.83434725       8.72900009    
       28680   10.1193476       7.83262730       9.74800014    
       28740   10.1490669       7.83262730       9.74800014    
       28800   10.1143265       7.84218645       9.74800014    
       28860   10.1509781       7.84218645       9.74800014    
       28920   10.1873693       7.85295153       9.74800014    
       28980   10.1778669       7.85295153       9.74800014    
       29040   10.1793480       7.87246275       9.74800014    
       29100   10.1540442       7.87246275       9.74800014    
       29160   10.2049332       7.89694166       9.74800014    
       29220   10.1683331       7.89694166       9.74800014    
       29280   10.1683331       7.91333246       9.74800014    
       29340   10.1545677       7.91333246       9.74800014    
       29400   10.1625586       7.92860460       9.74800014    
       29460   10.1462145       7.92860460       9.74800014    
       29520   10.1462145       7.95026922       9.74800014    
       29580   10.1477318       7.95026922       9.74800014    
       29640   10.1491251       7.97478485       9.74800014    
       29700   10.1122561       7.97478485       9.74800014    
       29760   10.1122561       7.98521519       9.74800014    
       29820   10.1852560       7.98521519       9.74800014    
       29880   10.2265263       7.98759937       9.74800014    
       29940   10.2622366       7.98759937       9.74800014    
       30000   10.2777433       7.99132681       9.74800014    
       30060   10.2965126       7.99132681       9.74800014    
       30120   10.2961311       7.99157572       9.74800014    
       30180   10.2956839       7.99157572       9.74800014    
       30240   10.2887688       7.99250603       9.74800014    
       30300   10.3251286       7.99250603       9.74800014    
       30360   10.2891054       8.00195694       9.74800014    
       30420   10.2966843       8.00195694       9.74800014    
       30480   10.3169489       8.01956558       9.74800014    
       30540   10.2593842       8.01956558       9.74800014    
       30600   10.2362566       8.03926659       9.74800014    
       30660   10.2491055       8.03926659       9.74800014    
       30720   10.2759228       8.05162811       9.74800014    
       30780   10.2316408       8.05162811       9.74800014    
       30840   10.1468458       8.05733681       9.74800014    
       30900   10.1296320       8.05733681       9.74800014    
       30960   10.1682568       8.05661964       9.74800014    
       31020   10.2587175       8.05661964       9.74800014    
       31080   10.2756920       8.05406284       9.74800014    
       31140   10.2454214       8.05406284       9.74800014    
       31200   10.2635899       8.05181313       9.74800014    
       31260   10.2494869       8.05181313       9.74800014    
       31320   10.2924614       8.04971313       9.74800014    
       31380   10.3098688       8.04971313       9.74800014    
       31440   10.3316412       8.04648304       9.74800014    
       31500   10.2986927       8.04648304       9.74800014    
       31560   10.3074617       8.04248905       9.74800014    
       31620   10.3202629       8.04248905       9.74800014    
       31680   10.3658209       8.04296780       9.74800014    
       31740   10.3224363       8.04296780       9.74800014    
       31800   10.2863073       8.04557705       9.74800014    
       31860   10.2600260       8.04557705       9.74800014    
       31920   10.2909489       8.04461765       9.74800014    
       31980   10.3447180       8.04461765       9.74800014    
       32040   10.4580517       8.04255676       9.74800014    
       32100   10.4930525       8.04255676       9.74800014    
       32160   10.5279226       8.04764080       9.74800014    
       32220   10.5367184       8.04764080       9.74800014    
       32280   10.6277695       8.05782604       9.95199966    
       32340   10.6936846       8.05782604       9.95199966    
       32400   10.7058973       8.06300163       9.95199966    
       32460   10.7461281       8.06300163       9.95199966    
       32520   10.7696409       8.06449890       9.95199966    
       32580   10.7989740       8.06449890       9.95199966    
       32640   10.8354101       8.06569290       9.95199966    
       32700   10.8189230       8.06569290       9.95199966    
       32760   10.8088245       8.06632519       9.95199966    
       32820   10.8096666       8.06632519       9.95199966    
       32880   10.8258209       8.06624126       9.95199966    
       32940   10.8043747       8.06624126       9.95199966    
       33000   10.7880735       8.06134892       9.95199966    
       33060   10.7880735       8.06134892       9.95199966    
       33120   10.7537384       8.05302906       9.95199966    
       33180   10.7475815       8.05302906       9.95199966    
       33240   10.7281818       8.04522419       9.95199966    
       33300   10.7281818       8.04522419       9.95199966    
       33360   10.7345552       8.03708076       9.95199966    
       33420   10.7113256       8.03708076       9.95199966    
       33480   10.6702394       8.02822399       9.95199966    
       33540   10.6702394       8.02822399       9.95199966    
       33600   10.7003918       8.01739025       9.95199966    
       33660   10.6977177       8.01739025       9.95199966    
       33720   10.6762171       8.00603294       9.95199966    
       33780   10.6762171       8.00603294       9.95199966    
       33840   10.7175436       7.99821901       9.95199966    
       33900   10.7910872       7.99821901       9.95199966    
       33960   10.7884998       7.99069786       9.95199966    
       34020   10.7884998       7.99069786       9.95199966    
       34080   10.8013477       7.98423958       9.95199966    
       34140   10.8147612       7.98423958       9.95199966    
       34200   10.8641520       7.97803593       9.95199966    
       34260   10.8844223       7.97803593       9.95199966    
       34320   10.9434347       7.96857738       9.95199966    
       34380   10.9199781       7.96857738       9.95199966    
       34440   10.8719130       7.95876598       9.95199966    
       34500   10.8900003       7.95876598       9.95199966    
       34560   10.8782606       7.95017910       9.95199966    
       34620   10.8614225       7.95017910       9.95199966    
       34680   10.7880001       7.94447374       9.95199966    
       34740   10.7773781       7.94447374       9.95199966    
       34800   10.7731743       7.93865442       9.95199966    
       34860   10.7691555       7.93865442       9.95199966    
       34920   10.8145552       7.93004084       9.95199966    
       34980   10.8163776       7.93004084       9.95199966    
       35040   10.8581524       7.91964483       9.95199966    
       35100   10.8514671       7.91964483       9.95199966    
       35160   10.8480225       7.90776634       9.95199966    
       35220   10.8193331       7.90776634       9.95199966    
       35280   10.8193331       7.89594364       9.95199966    
       35340   10.7887115       7.89594364       9.95199966    
       35400   10.8235998       7.88528156       9.95199966    
       35460   10.8468218       7.88528156       9.95199966    
       35520   10.8468218       7.87417650       9.95199966    
       35580   10.8617554       7.87417650       9.95199966    
       35640   10.8875113       7.86184835       9.95199966    
       35700   10.8412886       7.86184835       9.95199966    
       35760   10.8412886       7.84601974       9.95199966    
       35820   10.8025551       7.84601974       9.95199966    
       35880   10.8331337       7.82759714       11.2480001    
       35940   10.7894220       7.82759714       11.2480001    
       36000   10.7894220       7.81102228       11.2480001    
       36060   10.7542000       7.81102228       11.2480001    
       36120   10.7294445       7.79459286       11.2480001    
       36180   10.7438641       7.79459286       11.2480001    
       36240   10.7200890       7.77737999       11.2480001    
       36300   10.6784668       7.77737999       11.2480001    
       36360   10.6663332       7.75850010       11.2480001    
       36420   10.6720457       7.75850010       11.2480001    
       36480   10.6470671       7.73879957       11.2480001    
       36540   10.6895332       7.73879957       11.2480001    
       36600   10.6696892       7.72057533       11.2480001    
       36660   10.6315775       7.72057533       11.2480001    
       36720   10.6315775       7.70403147       11.2480001    
       36780   10.6258001       7.70403147       11.2480001    
       36840   10.6101112       7.68770266       11.2480001    
       36900   10.6263866       7.68770266       11.2480001    
       36960   10.5939999       7.66998339       11.2480001    
       37020   10.5232000       7.66998339       11.2480001    
       37080   10.4668884       7.65165520       11.2480001    
       37140   10.4710913       7.65165520       11.2480001    
       37200   10.4784002       7.63513851       11.2480001    
       37260   10.4189997       7.63513851       11.2480001    
       37320   10.4580221       7.61863947       11.2480001    
       37380   10.4486818       7.61863947       11.2480001    
       37440   10.4864893       7.60188866       11.2480001    
       37500   10.4545107       7.60188866       11.2480001    
       37560   10.4049330       7.58656740       11.2480001    
       37620   10.3954000       7.58656740       11.2480001    
       37680   10.3954000       7.57399035       11.2480001    
       37740   10.3551111       7.57399035       11.2480001    
       37800   10.3530226       7.56349611       11.2480001    
       37860   10.3506222       7.56349611       11.2480001    
       37920   10.3506222       7.55430317       11.2480001    
       37980   10.2575331       7.55430317       11.2480001    
       38040   10.2538662       7.54563904       11.2480001    
       38100   10.3053560       7.54563904       11.2480001    
       38160   10.3053560       7.53651428       11.2480001    
       38220   10.3375778       7.53651428       11.2480001    
       38280   10.3500214       7.52623606       11.2480001    
       38340   10.3833914       7.52623606       11.2480001    
       38400   10.3942442       7.51635313       11.2480001    
       38460   10.4061556       7.51635313       11.2480001    
       38520   10.4216738       7.50580978       11.2480001    
       38580   10.4020224       7.50580978       11.2480001    
       38640   10.4196444       7.49459362       11.2480001    
       38700   10.3963556       7.49459362       11.2480001    
       38760   10.3963556       7.48162031       11.2480001    
       38820   10.3608227       7.48162031       11.2480001    
       38880   10.3500671       7.46795368       11.2480001    
       38940   10.3585434       7.46795368       11.2480001    
       39000   10.3505335       7.45416880       11.2480001    
       39060   10.3652000       7.45416880       11.2480001    
       39120   10.3616886       7.43992424       11.2480001    
       39180   10.3616886       7.43992424       11.2480001    
       39240   10.3355780       7.42588472       11.2480001    
       39300   10.3229780       7.42588472       11.2480001    
       39360   10.3517551       7.41554880       11.2480001    
       39420   10.3517551       7.41554880       11.2480001    
       39480   10.3913555       7.40880585       11.6099997    
       39540   10.4001780       7.40880585       11.6099997    
       39600   10.3956366       7.40417337       11.6099997    
       39660   10.4563780       7.40417337       11.6099997    
       39720   10.4818449       7.40049744       11.6099997    
       39780   10.5627337       7.40049744       11.6099997    
       39840   10.5627337       7.39819002       11.6099997    
       39900   10.5766449       7.39819002       11.6099997    
       39960   10.6256218       7.39689732       11.6099997    
       40020   10.6340218       7.39689732       11.6099997    
       40080   10.6340218       7.39596415       11.6099997    
       40140   10.6805115       7.39596415       11.6099997    
       40200   10.7163553       7.39474010       11.6099997    
       40260   10.7767553       7.39474010       11.6099997    
       40320   10.8302956       7.39285278       11.6099997    
       40380   10.8564224       7.39285278       11.6099997    
       40440   10.9342890       7.39114285       11.6099997    
       40500   10.9798670       7.39114285       11.6099997    
       40560   10.9798670       7.38884211       11.6099997    
       40620   11.0423336       7.38884211       11.6099997    
       40680   11.0835333       7.38556385       11.6099997    
       40740   11.1615782       7.38556385       11.6099997    
       40800   11.1615782       7.38092566       11.6099997    
       40860   11.2415333       7.38092566       11.6099997    
       40920   11.3445778       7.37331247       11.6099997    
       40980   11.2961559       7.37331247       11.6099997    
       41040   11.2961559       7.36470985       11.6099997    
       41100   11.3797112       7.36470985       11.6099997    
       41160   11.4135113       7.35462189       11.6099997    
       41220   11.4743109       7.35462189       11.6099997    
       41280   11.4889545       7.34435368       11.6099997    
       41340   11.5407114       7.34435368       11.6099997    
       41400   11.5951109       7.33611059       11.6099997    
       41460   11.6420002       7.33611059       11.6099997    
       41520   11.6534090       7.32791710       11.6099997    
       41580   11.6497774       7.32791710       11.6099997    
       41640   11.7739782       7.31944466       11.6099997    
       41700   11.8479557       7.31944466       11.6099997    
       41760   11.8634548       7.31125641       11.6099997    
       41820   11.9024887       7.31125641       11.6099997    
       41880   11.9555998       7.30243969       11.6099997    
       41940   12.0013781       7.30243969       11.6099997    
       42000   12.0173178       7.29268742       11.6099997    
       42060   12.0609331       7.29268742       11.6099997    
       42120   12.1313782       7.28288364       11.6099997    
       42180   12.1580448       7.28288364       11.6099997    
       42240   12.1580448       7.27167130       11.6099997    
       42300   12.2158222       7.27167130       11.6099997    
       42360   12.2122669       7.25890350       11.6099997    
       42420   12.2122669       7.25890350       11.6099997    
       42480   12.3921776       7.24595833       11.6099997    
       42540   12.4599314       7.24595833       11.6099997    
       42600   12.5444775       7.23331976       11.6099997    
       42660   12.5474892       7.23331976       11.6099997    
       42720   12.5405998       7.22072697       11.6099997    
       42780   12.5697050       7.22072697       11.6099997    
       42840   12.6019335       7.20788383       11.6099997    
       42900   12.6431999       7.20788383       11.6099997    
       42960   12.6989336       7.19550180       11.6099997    
       43020   12.7162504       7.19550180       11.6099997    
       43080   12.7430000       7.18095016       11.7700005    
       43140   12.8105106       7.18095016       11.7700005    
       43200   12.8343554       7.16291189       11.7700005    
       43260   12.8343554       7.16291189       11.7700005    
       43320   12.7730446       7.14269972       11.7700005    
       43380   12.8050222       7.14269972       11.7700005    
       43440   12.7915554       7.12026644       11.7700005    
       43500   12.8436956       7.12026644       11.7700005    
       43560   12.9002218       7.09509468       11.7700005    
       43620   12.9226446       7.09509468       11.7700005    
       43680   13.0194225       7.06829786       11.7700005    
       43740   13.0194225       7.06829786       11.7700005    
       43800   13.0507727       7.04047441       11.7700005    
       43860   13.0453720       7.04047441       11.7700005    
       43920   13.0751905       7.01133394       11.7700005    
       43980   13.0751905       7.01133394       11.7700005    
       44040   13.1012678       6.97985935       11.7700005    
       44100   13.1140499       6.97985935       11.7700005    
       44160   13.0832005       6.94343138       11.7700005    
       44220   13.0823898       6.94343138       11.7700005    
       44280   13.1099501       6.90651035       11.7700005    
       44340   13.1666250       6.90651035       11.7700005    
       44400   13.2030249       6.87695456       11.7700005    
       44460   13.2030249       6.87695456       11.7700005    
       44520   13.2065754       6.85268164       11.7700005    
       44580   13.1898251       6.85268164       11.7700005    
       44640   13.2090502       6.83122349       11.7700005    
       44700   13.2090502       6.83122349       11.7700005    
       44760   13.0263748       6.81174946       11.7700005    
       44820   13.0150995       6.81174946       11.7700005    
       44880   13.0144997       6.79322386       11.7700005    
       44940   13.0144997       6.79322386       11.7700005    
       45000   13.0420504       6.77162743       11.7700005    
       45060   13.0537996       6.77162743       11.7700005    
       45120   13.0178003       6.74716520       11.7700005    
       45180   13.0178003       6.74716520       11.7700005    
       45240   13.0432997       6.71922779       11.7700005    
       45300   13.0172501       6.71922779       11.7700005    
       45360   12.9627504       6.68535137       11.7700005    
       45420   12.9627504       6.68535137       11.7700005    
       45480   12.9888248       6.64667082       11.7700005    
       45540   12.9580259       6.64667082       11.7700005    
       45600   12.9577103       6.60714054       11.7700005    
       45660   12.9577103       6.60714054       11.7700005    
       45720   12.9300814       6.56997633       11.7700005    
       45780   12.8923054       6.56997633       11.7700005    
       45840   12.9086571       6.53503895       11.7700005    
       45900   12.9086571       6.53503895       11.7700005    
       45960   12.8821468       6.50440693       11.7700005    
       46020   12.9231215       6.50440693       11.7700005    
       46080   12.9312353       6.47848749       11.7700005    
       46140   12.9580879       6.47848749       11.7700005    
       46200   13.0609999       6.45559883       11.7700005    
       46260   13.0198526       6.45559883       11.7700005    
       46320   12.9739704       6.43475008       11.7700005    
       46380   12.9127054       6.43475008       11.7700005    
       46440   12.9496288       6.41457176       11.7700005    
       46500   13.0240574       6.41457176       11.7700005    
       46560   13.0300589       6.39543438       11.7700005    
       46620   13.0909710       6.39543438       11.7700005    
       46680   13.0692568       6.37781954       14.9200001    
       46740   13.0130281       6.37781954       14.9200001    
       46800   12.9566469       6.36132050       14.9200001    
       46860   13.0167646       6.36132050       14.9200001    
       46920   13.0842857       6.34557819       14.9200001    
       46980   13.1418571       6.34557819       14.9200001    
       47040   13.1704416       6.33014774       14.9200001    
       47100   13.2483234       6.33014774       14.9200001    
       47160   13.3647938       6.31416750       14.9200001    
       47220   13.3491716       6.31416750       14.9200001    
       47280   13.3429708       6.29922485       14.9200001    
       47340   13.2587643       6.29922485       14.9200001    
       47400   13.2043142       6.28720951       14.9200001    
       47460   13.0795279       6.28720951       14.9200001    
       47520   13.0795279       6.27796316       14.9200001    
       47580   12.9983511       6.27796316       14.9200001    
       47640   12.8745260       6.27205324       14.9200001    
       47700   12.7061281       6.27205324       14.9200001    
       47760   12.7061281       6.26892328       14.9200001    
       47820   12.6647177       6.26892328       14.9200001    
       47880   12.5503330       6.26933765       14.9200001    
       47940   12.4822254       6.26933765       14.9200001    
       48000   12.4958715       6.27062130       14.9200001    
       48060   12.4626923       6.27062130       14.9200001    
       48120   12.5204496       6.26910019       14.9200001    
       48180   12.4998503       6.26910019       14.9200001    
       48240   12.4811277       6.26532745       14.9200001    
       48300   12.5510511       6.26532745       14.9200001    
       48360   12.5510511       6.26181173       14.9200001    
       48420   12.7214870       6.26181173       14.9200001    
       48480   12.8704100       6.25898409       14.9200001    
       48540   12.8435793       6.25898409       14.9200001    
       48600   12.8629484       6.25668335       14.9200001    
       48660   12.8942051       6.25668335       14.9200001    
       48720   12.9819489       6.25531387       14.9200001    
       48780   13.0004215       6.25531387       14.9200001    
       48840   13.0417175       6.25350475       14.9200001    
       48900   13.0557108       6.25350475       14.9200001    
       48960   13.0313511       6.25285244       14.9200001    
       49020   13.1580000       6.25285244       14.9200001    
       49080   13.1455526       6.25629377       14.9200001    
       49140   13.1794214       6.25629377       14.9200001    
       49200   13.1794214       6.26462746       14.9200001    
       49260   13.2762823       6.26462746       14.9200001    
       49320   13.2526255       6.27768803       14.9200001    
       49380   13.2526255       6.27768803       14.9200001    
       49440   13.3030491       6.29063034       14.9200001    
       49500   13.3030491       6.29063034       14.9200001    
       49560   13.3046427       6.30064011       14.9200001    
       49620   13.2980232       6.30064011       14.9200001    
       49680   13.3472729       6.30647850       14.9200001    
       49740   13.2854776       6.30647850       14.9200001    
       49800   13.1876278       6.30882931       14.9200001    
       49860   13.0415812       6.30882931       14.9200001    
       49920   12.9855452       6.30931139       14.9200001    
       49980   13.0289307       6.30931139       14.9200001    
       50040   13.0381165       6.30887890       14.9200001    
       50100   13.0184422       6.30887890       14.9200001    
       50160   12.9939766       6.30912971       14.9200001    
       50220   12.9939766       6.30912971       14.9200001    
       50280   12.9842787       6.31021118       13.5990000    
       50340   13.0488605       6.31021118       13.5990000    
       50400   13.1679068       6.30932903       13.5990000    
       50460   13.1679068       6.30932903       13.5990000    
       50520   13.2459307       6.30631351       13.5990000    
       50580   13.2846975       6.30631351       13.5990000    
       50640   13.4049768       6.30225945       13.5990000    
       50700   13.4049768       6.30225945       13.5990000    
       50760   13.4880695       6.29820538       13.5990000    
       50820   13.4521627       6.29820538       13.5990000    
       50880   13.4672623       6.29532814       13.5990000    
       50940   13.4881859       6.29532814       13.5990000    
       51000   13.6093254       6.29262781       13.5990000    
       51060   13.6630478       6.29262781       13.5990000    
       51120   13.8712378       6.28846264       13.5990000    
       51180   13.8806047       6.28846264       13.5990000    
       51240   13.9711905       6.28241301       13.5990000    
       51300   14.0753098       6.28241301       13.5990000    
       51360   14.2298336       6.27427769       13.5990000    
       51420   14.2000237       6.27427769       13.5990000    
       51480   14.2855120       6.26568031       13.5990000    
       51540   14.4211426       6.26568031       13.5990000    
       51600   14.5111904       6.25745678       13.5990000    
       51660   14.4667673       6.25745678       13.5990000    
       51720   14.5354414       6.24804735       13.5990000    
       51780   14.5297861       6.24804735       13.5990000    
       51840   14.5768337       6.23512650       13.5990000    
       51900   14.5867443       6.23512650       13.5990000    
       51960   14.5964422       6.21971893       13.5990000    
       52020   14.5964422       6.21971893       13.5990000    
       52080   14.6251860       6.20310736       13.5990000    
       52140   14.6256046       6.20310736       13.5990000    
       52200   14.6104317       6.18506765       13.5990000    
       52260   14.6339531       6.18506765       13.5990000    
       52320   14.5981188       6.16595221       13.5990000    
       52380   14.5721703       6.16595221       13.5990000    
       52440   14.5721703       6.14755106       13.5990000    
       52500   14.5712004       6.14755106       13.5990000    
       52560   14.5712004       6.13016129       13.5990000    
       52620   14.5712004       6.13016129       13.5990000    
       52680   14.5374870       6.11360359       13.5990000    
       52740   14.5862370       6.11360359       13.5990000    
       52800   14.5493784       6.09802389       13.5990000    
       52860   14.5493784       6.09802389       13.5990000    
       52920   14.4825001       6.08162546       13.5990000    
       52980   14.5439997       6.08162546       13.5990000    
       53040   14.5439997       6.06248617       13.5990000    
       53100   14.5211763       6.06248617       13.5990000    
       53160   14.5211763       6.04294634       13.5990000    
       53220   14.5560608       6.04294634       13.5990000    
       53280   14.6040621       6.02419376       13.5990000    
       53340   14.5762901       6.02419376       13.5990000    
       53400   14.7128334       6.00634861       13.5990000    
       53460   14.7128334       6.00634861       13.5990000    
       53520   14.8656893       5.98900986       13.5990000    
       53580   15.0188932       5.98900986       13.5990000    
       53640   15.0188932       5.97249842       13.5990000    
       53700   15.1769257       5.97249842       13.5990000    
       53760   15.2468462       5.95676279       13.5990000    
       53820   15.2337999       5.95676279       13.5990000    
