 20181012
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28920   1.67292500       2.11355710       1.69099998    
       28980   1.68031704       2.11355710       1.69099998    
       29040   1.68745005       2.11645579       1.69099998    
       29100   1.70239997       2.11645579       1.69099998    
       29160   1.71475005       2.11868978       1.69099998    
       29220   1.71843898       2.11868978       1.69099998    
       29280   1.72337496       2.12049007       1.69099998    
       29340   1.73529994       2.12049007       1.69099998    
       29400   1.73409998       2.12195444       1.69099998    
       29460   1.74341464       2.12195444       1.69099998    
       29520   1.74807501       2.12443805       1.69099998    
       29580   1.75380003       2.12443805       1.69099998    
       29640   1.77217495       2.12777567       1.69099998    
       29700   1.77719510       2.12777567       1.69099998    
       29760   1.78407502       2.13055968       1.69099998    
       29820   1.79499996       2.13055968       1.69099998    
       29880   1.80480003       2.13463998       1.69099998    
       29940   1.80753660       2.13463998       1.69099998    
       30000   1.81980002       2.13871217       1.69099998    
       30060   1.83949995       2.13871217       1.69099998    
       30120   1.83517075       2.14226222       1.69099998    
       30180   1.85073173       2.14226222       1.69099998    
       30240   1.86025000       2.14375257       1.69099998    
       30300   1.87415004       2.14375257       1.69099998    
       30360   1.87239027       2.14336991       1.69099998    
       30420   1.88319516       2.14336991       1.69099998    
       30480   1.89453661       2.14188337       1.69099998    
       30540   1.90330005       2.14188337       1.69099998    
       30600   1.90634143       2.14131355       1.69099998    
       30660   1.91787803       2.14131355       1.69099998    
       30720   1.93621945       2.14195204       1.69099998    
       30780   1.93621945       2.14195204       1.69099998    
       30840   1.95541465       2.14388037       1.69099998    
       30900   1.97036588       2.14388037       1.69099998    
       30960   1.97546339       2.14712548       1.69099998    
       31020   1.97546339       2.14712548       1.69099998    
       31080   1.98568296       2.15139437       1.69099998    
       31140   1.99165857       2.15139437       1.69099998    
       31200   2.00090241       2.15584707       1.69099998    
       31260   2.00090241       2.15584707       1.69099998    
       31320   2.01521945       2.16067886       1.69099998    
       31380   2.02702379       2.16067886       1.69099998    
       31440   2.03611636       2.16597199       1.69099998    
       31500   2.03611636       2.16597199       1.69099998    
       31560   2.03800011       2.16938853       1.69099998    
       31620   2.04131103       2.16938853       1.69099998    
       31680   2.04115224       2.17206526       1.69099998    
       31740   2.04115224       2.17206526       1.69099998    
       31800   2.05058694       2.17346692       1.69099998    
       31860   2.04513049       2.17346692       1.69099998    
       31920   2.04589128       2.17567992       1.69099998    
       31980   2.04589128       2.17567992       1.69099998    
       32040   2.04821730       2.17737055       1.69099998    
       32100   2.05147815       2.17737055       1.69099998    
       32160   2.06195641       2.17950630       1.69099998    
       32220   2.06195641       2.17950630       1.69099998    
       32280   2.07241297       2.18387198       2.02800012    
       32340   2.07106519       2.18387198       2.02800012    
       32400   2.06586957       2.18663597       2.02800012    
       32460   2.06586957       2.18663597       2.02800012    
       32520   2.06532598       2.18810511       2.02800012    
       32580   2.06893468       2.18810511       2.02800012    
       32640   2.06802177       2.19105482       2.02800012    
       32700   2.06802177       2.19105482       2.02800012    
       32760   2.07713032       2.19302893       2.02800012    
       32820   2.08100009       2.19302893       2.02800012    
       32880   2.08577776       2.19373322       2.02800012    
       32940   2.09560871       2.19373322       2.02800012    
       33000   2.09397817       2.19359660       2.02800012    
       33060   2.10237789       2.19359660       2.02800012    
       33120   2.10435557       2.19459891       2.02800012    
       33180   2.10430431       2.19459891       2.02800012    
       33240   2.10502172       2.19540429       2.02800012    
       33300   2.10339999       2.19540429       2.02800012    
       33360   2.10431123       2.19565320       2.02800012    
       33420   2.10367393       2.19565320       2.02800012    
       33480   2.10497832       2.19620013       2.02800012    
       33540   2.11032605       2.19620013       2.02800012    
       33600   2.11462212       2.19551039       2.02800012    
       33660   2.11417389       2.19551039       2.02800012    
       33720   2.11354351       2.19432497       2.02800012    
       33780   2.12889123       2.19432497       2.02800012    
       33840   2.13077784       2.19378424       2.02800012    
       33900   2.14143467       2.19378424       2.02800012    
       33960   2.14047837       2.19402862       2.02800012    
       34020   2.15239120       2.19402862       2.02800012    
       34080   2.15666676       2.19508505       2.02800012    
       34140   2.16108894       2.19508505       2.02800012    
       34200   2.15965223       2.19674635       2.02800012    
       34260   2.16019559       2.19674635       2.02800012    
       34320   2.16011119       2.19765854       2.02800012    
       34380   2.15515566       2.19765854       2.02800012    
       34440   2.15247822       2.19543409       2.02800012    
       34500   2.15089130       2.19543409       2.02800012    
       34560   2.15048885       2.19211626       2.02800012    
       34620   2.15111113       2.19211626       2.02800012    
       34680   2.14721727       2.19010496       2.02800012    
       34740   2.14704347       2.19010496       2.02800012    
       34800   2.15357780       2.18882823       2.02800012    
       34860   2.15953326       2.18882823       2.02800012    
       34920   2.15773916       2.18843174       2.02800012    
       34980   2.15428257       2.18843174       2.02800012    
       35040   2.14635563       2.18527126       2.02800012    
       35100   2.13851118       2.18527126       2.02800012    
       35160   2.13445663       2.18194318       2.02800012    
       35220   2.13915229       2.18194318       2.02800012    
       35280   2.13808894       2.17915654       2.02800012    
       35340   2.13446665       2.17915654       2.02800012    
       35400   2.12634778       2.17651582       2.02800012    
       35460   2.11680436       2.17651582       2.02800012    
       35520   2.12446666       2.17533231       2.02800012    
       35580   2.11842227       2.17533231       2.02800012    
       35640   2.11842227       2.17336655       2.02800012    
       35700   2.12009096       2.17336655       2.02800012    
       35760   2.11790705       2.17285967       2.02800012    
       35820   2.11266661       2.17285967       2.02800012    
       35880   2.11266661       2.17400432       2.09500003    
       35940   2.10514641       2.17400432       2.09500003    
       36000   2.10680008       2.17239141       2.09500003    
       36060   2.11045003       2.17239141       2.09500003    
       36120   2.10990238       2.17074275       2.09500003    
       36180   2.11010003       2.17074275       2.09500003    
       36240   2.10682511       2.16928530       2.09500003    
       36300   2.11529994       2.16928530       2.09500003    
       36360   2.12017083       2.16754127       2.09500003    
       36420   2.11415005       2.16754127       2.09500003    
       36480   2.11512494       2.16571212       2.09500003    
       36540   2.12531710       2.16571212       2.09500003    
       36600   2.11500001       2.16566515       2.09500003    
       36660   2.11925006       2.16566515       2.09500003    
       36720   2.12336588       2.16655469       2.09500003    
       36780   2.12660980       2.16655469       2.09500003    
       36840   2.12722492       2.16835356       2.09500003    
       36900   2.13487506       2.16835356       2.09500003    
       36960   2.14543891       2.17056704       2.09500003    
       37020   2.15697551       2.17056704       2.09500003    
       37080   2.16363406       2.17343426       2.09500003    
       37140   2.16869998       2.17343426       2.09500003    
       37200   2.16584992       2.17664933       2.09500003    
       37260   2.16407323       2.17664933       2.09500003    
       37320   2.16582489       2.17885447       2.09500003    
       37380   2.16517496       2.17885447       2.09500003    
       37440   2.16392493       2.18123055       2.09500003    
       37500   2.17541456       2.18123055       2.09500003    
       37560   2.16427493       2.18117976       2.09500003    
       37620   2.17214990       2.18117976       2.09500003    
       37680   2.16694999       2.18142796       2.09500003    
       37740   2.17124391       2.18142796       2.09500003    
       37800   2.17315006       2.18199801       2.09500003    
       37860   2.17697501       2.18199801       2.09500003    
       37920   2.18044996       2.18062973       2.09500003    
       37980   2.18329263       2.18062973       2.09500003    
       38040   2.18775010       2.18174219       2.09500003    
       38100   2.19324994       2.18174219       2.09500003    
       38160   2.19676924       2.18494415       2.09500003    
       38220   2.20129991       2.18494415       2.09500003    
       38280   2.20057511       2.18869519       2.09500003    
       38340   2.20370007       2.18869519       2.09500003    
       38400   2.20612812       2.19048691       2.09500003    
       38460   2.20589995       2.19048691       2.09500003    
       38520   2.19767499       2.19123030       2.09500003    
       38580   2.20484996       2.19123030       2.09500003    
       38640   2.20882058       2.18982100       2.09500003    
       38700   2.20232511       2.18982100       2.09500003    
       38760   2.20685005       2.18992114       2.09500003    
       38820   2.21272492       2.18992114       2.09500003    
       38880   2.20600009       2.18950868       2.09500003    
       38940   2.20600009       2.18950868       2.09500003    
       39000   2.21342492       2.19092393       2.09500003    
       39060   2.22247505       2.19092393       2.09500003    
       39120   2.23315001       2.19266295       2.09500003    
       39180   2.23315001       2.19266295       2.09500003    
       39240   2.24955010       2.19336796       2.09500003    
       39300   2.25353670       2.19336796       2.09500003    
       39360   2.25353670       2.19345021       2.09500003    
       39420   2.25959516       2.19345021       2.09500003    
       39480   2.26653481       2.19263172       2.29550004    
       39540   2.27443171       2.19263172       2.29550004    
       39600   2.27443171       2.19111753       2.29550004    
       39660   2.27824450       2.19111753       2.29550004    
       39720   2.28946662       2.19025373       2.29550004    
       39780   2.29977775       2.19025373       2.29550004    
       39840   2.29977775       2.18938112       2.29550004    
       39900   2.30175567       2.18938112       2.29550004    
       39960   2.30162215       2.18863583       2.29550004    
       40020   2.30282211       2.18863583       2.29550004    
       40080   2.30282211       2.18543649       2.29550004    
       40140   2.31348896       2.18543649       2.29550004    
       40200   2.30864453       2.18180919       2.29550004    
       40260   2.30721736       2.18180919       2.29550004    
       40320   2.30926657       2.17927790       2.29550004    
       40380   2.30255556       2.17927790       2.29550004    
       40440   2.29924440       2.17745757       2.29550004    
       40500   2.29924440       2.17745757       2.29550004    
       40560   2.29126668       2.17362094       2.29550004    
       40620   2.27880001       2.17362094       2.29550004    
       40680   2.26995564       2.16785574       2.29550004    
       40740   2.26818180       2.16785574       2.29550004    
       40800   2.27522230       2.16240954       2.29550004    
       40860   2.27784443       2.16240954       2.29550004    
       40920   2.27597785       2.15703034       2.29550004    
       40980   2.27597785       2.15703034       2.29550004    
       41040   2.27853322       2.15352201       2.29550004    
       41100   2.28242230       2.15352201       2.29550004    
       41160   2.27711105       2.15113235       2.29550004    
       41220   2.27711105       2.15113235       2.29550004    
       41280   2.27382231       2.14995599       2.29550004    
       41340   2.27384448       2.14995599       2.29550004    
       41400   2.26979995       2.14764977       2.29550004    
       41460   2.27099991       2.14764977       2.29550004    
       41520   2.27151108       2.14664030       2.29550004    
       41580   2.27320004       2.14664030       2.29550004    
       41640   2.27453327       2.14796424       2.29550004    
       41700   2.27593470       2.14796424       2.29550004    
       41760   2.27646661       2.14810371       2.29550004    
       41820   2.27528262       2.14810371       2.29550004    
       41880   2.27686954       2.14855742       2.29550004    
       41940   2.28578258       2.14855742       2.29550004    
       42000   2.28997779       2.14812064       2.29550004    
       42060   2.29552174       2.14812064       2.29550004    
       42120   2.29771113       2.14591908       2.29550004    
       42180   2.30325007       2.14591908       2.29550004    
       42240   2.30183721       2.14275432       2.29550004    
       42300   2.30183721       2.14275432       2.29550004    
       42360   2.31023812       2.13967562       2.29550004    
       42420   2.31180477       2.13967562       2.29550004    
       42480   2.31492496       2.13707805       2.29550004    
       42540   2.31389999       2.13707805       2.29550004    
       42600   2.32090235       2.13506293       2.29550004    
       42660   2.32592678       2.13506293       2.29550004    
       42720   2.33100009       2.13077235       2.29550004    
       42780   2.33407497       2.13077235       2.29550004    
       42840   2.32585359       2.12443495       2.29550004    
       42900   2.31458545       2.12443495       2.29550004    
       42960   2.31212497       2.11912870       2.29550004    
       43020   2.30863404       2.11912870       2.29550004    
       43080   2.29785371       2.11409950       2.16100001    
       43140   2.29134989       2.11409950       2.16100001    
       43200   2.27552509       2.11003852       2.16100001    
       43260   2.27280498       2.11003852       2.16100001    
       43320   2.27321959       2.10686684       2.16100001    
       43380   2.26587510       2.10686684       2.16100001    
       43440   2.26202512       2.10304499       2.16100001    
       43500   2.26895118       2.10304499       2.16100001    
       43560   2.26775599       2.09658122       2.16100001    
       43620   2.26777506       2.09658122       2.16100001    
       43680   2.26530004       2.09103298       2.16100001    
       43740   2.27531719       2.09103298       2.16100001    
       43800   2.27212191       2.08910155       2.16100001    
       43860   2.26429272       2.08910155       2.16100001    
       43920   2.26482511       2.08742809       2.16100001    
       43980   2.26446342       2.08742809       2.16100001    
       44040   2.27726841       2.08367300       2.16100001    
       44100   2.29124379       2.08367300       2.16100001    
       44160   2.29124379       2.07834625       2.16100001    
       44220   2.30685377       2.07834625       2.16100001    
       44280   2.32119513       2.07290745       2.16100001    
       44340   2.32951212       2.07290745       2.16100001    
       44400   2.32951212       2.07000828       2.16100001    
       44460   2.31860971       2.07000828       2.16100001    
       44520   2.32702446       2.06652904       2.16100001    
       44580   2.33497500       2.06652904       2.16100001    
       44640   2.33514643       2.06149483       2.16100001    
       44700   2.33051229       2.06149483       2.16100001    
       44760   2.32034135       2.05311203       2.16100001    
       44820   2.30782938       2.05311203       2.16100001    
       44880   2.30782938       2.04542232       2.16100001    
       44940   2.30019522       2.04542232       2.16100001    
       45000   2.29997563       2.03573751       2.16100001    
       45060   2.29743910       2.03573751       2.16100001    
       45120   2.29675007       2.02777314       2.16100001    
       45180   2.29336596       2.02777314       2.16100001    
       45240   2.29968286       2.02338195       2.16100001    
       45300   2.30080485       2.02338195       2.16100001    
       45360   2.29984999       2.02166843       2.16100001    
       45420   2.29553652       2.02166843       2.16100001    
       45480   2.29075599       2.02106762       2.16100001    
       45540   2.28182936       2.02106762       2.16100001    
       45600   2.27679992       2.01979160       2.16100001    
       45660   2.28509760       2.01979160       2.16100001    
       45720   2.28943896       2.01957345       2.16100001    
       45780   2.29416656       2.01957345       2.16100001    
       45840   2.29416656       2.02127743       2.16100001    
       45900   2.30351162       2.02127743       2.16100001    
       45960   2.30284095       2.02332640       2.16100001    
       46020   2.29566669       2.02332640       2.16100001    
       46080   2.29566669       2.02543044       2.16100001    
       46140   2.29932618       2.02543044       2.16100001    
       46200   2.31460881       2.02663684       2.16100001    
       46260   2.30328250       2.02663684       2.16100001    
       46320   2.30171108       2.02688408       2.16100001    
       46380   2.30367398       2.02688408       2.16100001    
       46440   2.30856514       2.02960253       2.16100001    
       46500   2.32378268       2.02960253       2.16100001    
       46560   2.33011103       2.03593016       2.16100001    
       46620   2.33367395       2.03593016       2.16100001    
       46680   2.33928251       2.04302478       2.13400006    
       46740   2.34795642       2.04302478       2.13400006    
       46800   2.34795642       2.05044436       2.13400006    
       46860   2.36676097       2.05044436       2.13400006    
       46920   2.37232614       2.05703354       2.13400006    
       46980   2.37402177       2.05703354       2.13400006    
       47040   2.37402177       2.05998278       2.13400006    
       47100   2.37830424       2.05998278       2.13400006    
       47160   2.38891315       2.06435061       2.13400006    
       47220   2.40030432       2.06435061       2.13400006    
       47280   2.40030432       2.07219028       2.13400006    
       47340   2.41926098       2.07219028       2.13400006    
       47400   2.41355562       2.07827139       2.13400006    
       47460   2.41226673       2.07827139       2.13400006    
       47520   2.42784452       2.08092594       2.13400006    
       47580   2.43536949       2.08092594       2.13400006    
       47640   2.43948889       2.08305955       2.13400006    
       47700   2.44055557       2.08305955       2.13400006    
       47760   2.43326664       2.08441639       2.13400006    
       47820   2.43334794       2.08441639       2.13400006    
       47880   2.43128896       2.08667779       2.13400006    
       47940   2.42246675       2.08667779       2.13400006    
       48000   2.42164445       2.09096861       2.13400006    
       48060   2.42164445       2.09096861       2.13400006    
       48120   2.41846657       2.09374928       2.13400006    
       48180   2.40811110       2.09374928       2.13400006    
       48240   2.41008687       2.09795165       2.13400006    
       48300   2.41160011       2.09795165       2.13400006    
       48360   2.41466665       2.10301352       2.13400006    
       48420   2.42237782       2.10301352       2.13400006    
       48480   2.42511106       2.11184812       2.13400006    
       48540   2.42511106       2.11184812       2.13400006    
       48600   2.43193340       2.12087870       2.13400006    
       48660   2.43233323       2.12087870       2.13400006    
       48720   2.44182229       2.13133526       2.13400006    
       48780   2.44369555       2.13133526       2.13400006    
       48840   2.45004439       2.14057207       2.13400006    
       48900   2.45248890       2.14057207       2.13400006    
       48960   2.44499993       2.14578557       2.13400006    
       49020   2.44050002       2.14578557       2.13400006    
       49080   2.44755554       2.14688349       2.13400006    
       49140   2.46004438       2.14688349       2.13400006    
       49200   2.47868896       2.14664698       2.13400006    
       49260   2.47593474       2.14664698       2.13400006    
       49320   2.47280002       2.14651155       2.13400006    
       49380   2.46866655       2.14651155       2.13400006    
       49440   2.47673345       2.14656043       2.13400006    
       49500   2.47780442       2.14656043       2.13400006    
       49560   2.47295547       2.14737821       2.13400006    
       49620   2.47317767       2.14737821       2.13400006    
       49680   2.48544455       2.14926004       2.13400006    
       49740   2.48958707       2.14926004       2.13400006    
       49800   2.49015546       2.14966416       2.13400006    
       49860   2.47735548       2.14966416       2.13400006    
       49920   2.47864437       2.15293789       2.13400006    
       49980   2.48663044       2.15293789       2.13400006    
       50040   2.48873329       2.15788078       2.13400006    
       50100   2.48766661       2.15788078       2.13400006    
       50160   2.48728895       2.16167283       2.13400006    
       50220   2.48728895       2.16167283       2.13400006    
       50280   2.48713636       2.16326308       2.29800010    
       50340   2.48853493       2.16326308       2.29800010    
       50400   2.48909521       2.16108060       2.29800010    
       50460   2.48909521       2.16108060       2.29800010    
       50520   2.48039031       2.15942264       2.29800010    
       50580   2.48189998       2.15942264       2.29800010    
       50640   2.48038459       2.15864348       2.29800010    
       50700   2.48038459       2.15864348       2.29800010    
       50760   2.47736835       2.16025448       2.29800010    
       50820   2.46232438       2.16025448       2.29800010    
       50880   2.45622230       2.16196585       2.29800010    
       50940   2.47662163       2.16196585       2.29800010    
       51000   2.46197295       2.16248178       2.29800010    
       51060   2.46197295       2.16248178       2.29800010    
       51120   2.46656752       2.16421342       2.29800010    
       51180   2.47618914       2.16421342       2.29800010    
       51240   2.46791673       2.16752577       2.29800010    
       51300   2.47362161       2.16752577       2.29800010    
       51360   2.47675681       2.17236829       2.29800010    
       51420   2.47643232       2.17236829       2.29800010    
       51480   2.46705413       2.17859292       2.29800010    
       51540   2.46705413       2.17859292       2.29800010    
       51600   2.47994590       2.18357611       2.29800010    
       51660   2.49729729       2.18357611       2.29800010    
       51720   2.50639462       2.18644500       2.29800010    
       51780   2.52021623       2.18644500       2.29800010    
       51840   2.53943253       2.18970275       2.29800010    
       51900   2.55375671       2.18970275       2.29800010    
       51960   2.55375671       2.19222832       2.29800010    
       52020   2.55935144       2.19222832       2.29800010    
       52080   2.56678367       2.19813871       2.29800010    
       52140   2.59981084       2.19813871       2.29800010    
       52200   2.59981084       2.20356226       2.29800010    
       52260   2.63435125       2.20356226       2.29800010    
       52320   2.66778374       2.20733380       2.29800010    
       52380   2.68913507       2.20733380       2.29800010    
       52440   2.69361115       2.21290040       2.29800010    
       52500   2.70000005       2.21290040       2.29800010    
       52560   2.69567561       2.21864438       2.29800010    
       52620   2.71316671       2.21864438       2.29800010    
       52680   2.73338890       2.22381926       2.29800010    
       52740   2.74348640       2.22381926       2.29800010    
       52800   2.75745940       2.22905827       2.29800010    
       52860   2.75283337       2.22905827       2.29800010    
       52920   2.78166676       2.23391366       2.29800010    
       52980   2.78600001       2.23391366       2.29800010    
       53040   2.79597306       2.23976374       2.29800010    
       53100   2.79272962       2.23976374       2.29800010    
       53160   2.80013895       2.24500871       2.29800010    
       53220   2.80927038       2.24500871       2.29800010    
       53280   2.82321620       2.24847174       2.29800010    
       53340   2.83130550       2.24847174       2.29800010    
       53400   2.83574295       2.25139809       2.29800010    
       53460   2.83574295       2.25139809       2.29800010    
       53520   2.85585284       2.25525498       2.29800010    
       53580   2.87760615       2.25525498       2.29800010    
       53640   2.87859368       2.25668883       2.29800010    
       53700   2.87859368       2.25668883       2.29800010    
       53760   2.88619351       2.25653315       2.29800010    
       53820   2.89306664       2.25653315       2.29800010    
       53880   2.89306664       2.25620866       3.40199995    
       53940   2.89306664       2.25620866       3.40199995    
       54000   2.89306664       2.25434566       3.40199995    
       54060   2.89306664       2.25434566       3.40199995    
       54120   2.89306664       2.25255537       3.40199995    
       54180   2.89306664       2.25255537       3.40199995    
       54240   2.89306664       2.24781132       3.40199995    
       54300   2.89306664       2.24781132       3.40199995    
       54360   2.89306664       2.24172735       3.40199995    
       54420   2.89306664       2.24172735       3.40199995    
       54480   2.89306664       2.23638153       3.40199995    
       54540   2.89306664       2.23638153       3.40199995    
       54600   2.88210344       2.23127198       3.40199995    
       54660   2.89217854       2.23127198       3.40199995    
       54720   2.89217854       2.22659349       3.40199995    
       54780   2.90144444       2.22659349       3.40199995    
       54840   2.89569235       2.22185421       3.40199995    
       54900   2.89569235       2.22185421       3.40199995    
       54960   2.90436006       2.21622729       3.40199995    
       55020   2.91391659       2.21622729       3.40199995    
       55080   2.93530440       2.20937371       3.40199995    
       55140   9999.00000       2.20937371       3.40199995    
       55200   9999.00000       2.20204711       3.40199995    
       55260   9999.00000       2.20204711       3.40199995    
       55320   9999.00000       2.19570184       3.40199995    
       55380   9999.00000       2.19570184       3.40199995    
       55440   9999.00000       2.19088340       3.40199995    
       55500   9999.00000       2.19088340       3.40199995    
       55560   9999.00000       2.18647075       3.40199995    
       55620   9999.00000       2.18647075       3.40199995    
       55680   9999.00000       2.18214989       3.40199995    
       55740   9999.00000       2.18214989       3.40199995    
       55800   9999.00000       2.17543626       3.40199995    
       55860   9999.00000       2.17543626       3.40199995    
       55920   9999.00000       2.16887522       3.40199995    
       55980   9999.00000       2.16887522       3.40199995    
       56040   9999.00000       2.16181993       3.40199995    
       56100   9999.00000       2.16181993       3.40199995    
       56160   9999.00000       2.15415716       3.40199995    
       56220   9999.00000       2.15415716       3.40199995    
       56280   9999.00000       2.14719534       3.40199995    
       56340   9999.00000       2.14719534       3.40199995    
       56400   9999.00000       2.14046049       3.40199995    
       56460   9999.00000       2.14046049       3.40199995    
       56520   9999.00000       2.13354731       3.40199995    
       56580   9999.00000       2.13354731       3.40199995    
       56640   9999.00000       2.12606025       3.40199995    
       56700   9999.00000       2.12606025       3.40199995    
       56760   9999.00000       2.11761379       3.40199995    
       56820   9999.00000       2.11761379       3.40199995    
       56880   9999.00000       2.10829020       3.40199995    
       56940   9999.00000       2.10829020       3.40199995    
       57000   9999.00000       2.10023475       3.40199995    
       57060   9999.00000       2.10023475       3.40199995    
       57120   9999.00000       2.09304571       3.40199995    
       57180   9999.00000       2.09304571       3.40199995    
       57240   9999.00000       2.08810568       3.40199995    
       57300   9999.00000       2.08810568       3.40199995    
       57360   9999.00000       2.08483934       3.40199995    
       57420   9999.00000       2.08483934       3.40199995    
