 20190222
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32460   3.06030440       4.99110126       3.37500000    
       32520   3.02376080       5.13678169       3.37500000    
       32580   3.00089121       5.13678169       3.37500000    
       32640   2.98921728       5.22753382       3.37500000    
       32700   2.98921728       5.22753382       3.37500000    
       32760   2.98791313       5.28949642       3.37500000    
       32820   2.98195648       5.28949642       3.37500000    
       32880   2.95478272       5.32444811       3.37500000    
       32940   2.95478272       5.32444811       3.37500000    
       33000   2.93045664       5.37781477       3.37500000    
       33060   2.90931106       5.37781477       3.37500000    
       33120   2.90543485       5.46992922       3.37500000    
       33180   2.90932608       5.46992922       3.37500000    
       33240   2.93136954       5.54221487       3.37500000    
       33300   2.93877769       5.54221487       3.37500000    
       33360   2.95748878       5.58842468       3.37500000    
       33420   2.95741296       5.58842468       3.37500000    
       33480   2.96702170       5.64010239       3.37500000    
       33540   2.97222233       5.64010239       3.37500000    
       33600   2.96557784       5.67172003       3.37500000    
       33660   2.96399999       5.67172003       3.37500000    
       33720   2.96543479       5.69546318       3.37500000    
       33780   2.96011114       5.69546318       3.37500000    
       33840   2.95840001       5.73957968       3.37500000    
       33900   2.97321749       5.73957968       3.37500000    
       33960   2.97636962       5.81887960       3.37500000    
       34020   2.96762228       5.81887960       3.37500000    
       34080   2.95682597       5.88486147       3.37500000    
       34140   2.92897820       5.88486147       3.37500000    
       34200   2.89732599       5.93833351       3.37500000    
       34260   2.88671112       5.93833351       3.37500000    
       34320   2.87552166       5.97758532       3.37500000    
       34380   2.85810876       5.97758532       3.37500000    
       34440   2.84400010       6.02959394       3.37500000    
       34500   2.83068895       6.02959394       3.37500000    
       34560   2.82666659       6.07297707       3.37500000    
       34620   2.82928252       6.07297707       3.37500000    
       34680   2.81719565       6.15714264       3.37500000    
       34740   2.80524445       6.15714264       3.37500000    
       34800   2.83859992       6.24856520       3.37500000    
       34860   2.87256527       6.24856520       3.37500000    
       34920   2.90628266       6.30595970       3.37500000    
       34980   2.95730424       6.30595970       3.37500000    
       35040   2.96184444       6.35214758       3.37500000    
       35100   3.02743483       6.35214758       3.37500000    
       35160   3.12617397       6.43338108       3.37500000    
       35220   3.19297814       6.43338108       3.37500000    
       35280   3.19884443       6.50052404       3.37500000    
       35340   3.29015207       6.50052404       3.37500000    
       35400   3.38626099       6.56511688       3.37500000    
       35460   3.38571119       6.56511688       3.37500000    
       35520   3.47406673       6.68645573       3.37500000    
       35580   3.61293483       6.68645573       3.37500000    
       35640   3.72619557       6.75472689       3.37500000    
       35700   3.73984456       6.75472689       3.37500000    
       35760   3.87446666       6.77380228       3.37500000    
       35820   4.00186968       6.77380228       3.37500000    
       35880   4.14873934       6.75374317       2.15199995    
       35940   4.17628908       6.75374317       2.15199995    
       36000   4.33597755       6.75997543       2.15199995    
       36060   4.45397758       6.75997543       2.15199995    
       36120   4.57582617       6.87008047       2.15199995    
       36180   4.62862206       6.87008047       2.15199995    
       36240   4.76280022       6.95807314       2.15199995    
       36300   4.91015577       6.95807314       2.15199995    
       36360   4.93695641       7.02649689       2.15199995    
       36420   4.98895550       7.02649689       2.15199995    
       36480   5.09539986       7.09187794       2.15199995    
       36540   5.23302221       7.09187794       2.15199995    
       36600   5.28210878       7.20832205       2.15199995    
       36660   5.34186649       7.20832205       2.15199995    
       36720   5.44360876       7.32401896       2.15199995    
       36780   5.56904364       7.32401896       2.15199995    
       36840   5.67367411       7.42620707       2.15199995    
       36900   5.77915239       7.42620707       2.15199995    
       36960   5.77915239       7.52199316       2.15199995    
       37020   5.89958715       7.52199316       2.15199995    
       37080   6.02400017       7.61927414       2.15199995    
       37140   6.19665241       7.61927414       2.15199995    
       37200   6.19665241       7.71675634       2.15199995    
       37260   6.39647818       7.71675634       2.15199995    
       37320   6.58636951       7.80544853       2.15199995    
       37380   6.73336935       7.80544853       2.15199995    
       37440   6.73336935       7.95468616       2.15199995    
       37500   6.83034801       7.95468616       2.15199995    
       37560   6.98965216       8.07411671       2.15199995    
       37620   7.17617369       8.07411671       2.15199995    
       37680   7.17617369       8.14886189       2.15199995    
       37740   7.36154366       8.14886189       2.15199995    
       37800   7.52886963       8.22966576       2.15199995    
       37860   7.64835548       8.22966576       2.15199995    
       37920   7.67791319       8.27209949       2.15199995    
       37980   7.84273911       8.27209949       2.15199995    
       38040   7.96993351       8.29838753       2.15199995    
       38100   8.17262268       8.29838753       2.15199995    
       38160   8.23204327       8.32776451       2.15199995    
       38220   8.40684795       8.32776451       2.15199995    
       38280   8.52817822       8.40673828       2.15199995    
       38340   8.68866634       8.40673828       2.15199995    
       38400   8.69308662       8.48122501       2.15199995    
       38460   8.77691269       8.48122501       2.15199995    
       38520   8.85671711       8.56254005       2.15199995    
       38580   8.95526695       8.56254005       2.15199995    
       38640   9.04940033       8.63984585       2.15199995    
       38700   9.07393456       8.63984585       2.15199995    
       38760   9.15378284       8.72853851       2.15199995    
       38820   9.20146656       8.72853851       2.15199995    
       38880   9.28635597       8.78689957       2.15199995    
       38940   9.29745674       8.78689957       2.15199995    
       39000   9.33964443       8.84574604       2.15199995    
       39060   9.33182240       8.84574604       2.15199995    
       39120   9.30128288       8.88361931       2.15199995    
       39180   9.35484791       8.88361931       2.15199995    
       39240   9.34357738       8.89711857       2.15199995    
       39300   9.37482262       8.89711857       2.15199995    
       39360   9.38756561       8.93344498       2.15199995    
       39420   9.38330460       8.93344498       2.15199995    
       39480   9.37548923       9.02862072       10.3780003    
       39540   9.34404469       9.02862072       10.3780003    
       39600   9.31539154       9.17124653       10.3780003    
       39660   9.33897781       9.17124653       10.3780003    
       39720   9.37108898       9.28674030       10.3780003    
       39780   9.39039993       9.28674030       10.3780003    
       39840   9.41369534       9.32588863       10.3780003    
       39900   9.44526100       9.32588863       10.3780003    
       39960   9.46066666       9.36862469       10.3780003    
       40020   9.58355522       9.36862469       10.3780003    
       40080   9.60197830       9.44496918       10.3780003    
       40140   9.72854328       9.44496918       10.3780003    
       40200   9.74915600       9.54084492       10.3780003    
       40260   9.82284451       9.54084492       10.3780003    
       40320   9.89158726       9.64173031       10.3780003    
       40380   9.92184830       9.64173031       10.3780003    
       40440   9.95342255       9.75559902       10.3780003    
       40500   10.0084314       9.75559902       10.3780003    
       40560   10.0432329       9.86286449       10.3780003    
       40620   10.0432329       9.86286449       10.3780003    
       40680   10.0715714       9.98043633       10.3780003    
       40740   10.2030239       9.98043633       10.3780003    
       40800   10.3022623       10.1019430       10.3780003    
       40860   10.3022623       10.1019430       10.3780003    
       40920   10.4083567       10.2248802       10.3780003    
       40980   10.4878569       10.2248802       10.3780003    
       41040   10.5296669       10.3792801       10.3780003    
       41100   10.5296669       10.3792801       10.3780003    
       41160   10.5941668       10.5373907       10.3780003    
       41220   10.6123095       10.5373907       10.3780003    
       41280   10.6007853       10.7260504       10.3780003    
       41340   10.6007853       10.7260504       10.3780003    
       41400   10.6230478       10.9236832       10.3780003    
       41460   10.6854286       10.9236832       10.3780003    
       41520   10.7748137       11.1218376       10.3780003    
       41580   10.8168812       11.1218376       10.3780003    
       41640   10.9408808       11.3679180       10.3780003    
       41700   11.0928135       11.3679180       10.3780003    
       41760   11.1310930       11.6521244       10.3780003    
       41820   11.1364527       11.6521244       10.3780003    
       41880   11.2325478       11.9012413       10.3780003    
       41940   11.2640696       11.9012413       10.3780003    
       42000   11.3556976       12.0921049       10.3780003    
       42060   11.4143572       12.0921049       10.3780003    
       42120   11.5463572       12.2384939       10.3780003    
       42180   11.6371908       12.2384939       10.3780003    
       42240   11.6365585       12.3835306       10.3780003    
       42300   11.6947384       12.3835306       10.3780003    
       42360   11.7290239       12.5492363       10.3780003    
       42420   11.8066425       12.5492363       10.3780003    
       42480   11.8700466       12.6932812       10.3780003    
       42540   11.9251671       12.6932812       10.3780003    
       42600   11.9775953       12.8384886       10.3780003    
       42660   11.9650698       12.8384886       10.3780003    
       42720   12.0829763       12.9884548       10.3780003    
       42780   12.1721907       12.9884548       10.3780003    
       42840   12.2100716       13.1427126       10.3780003    
       42900   12.2248602       13.1427126       10.3780003    
       42960   12.2836428       13.2898626       10.3780003    
       43020   12.3284283       13.2898626       10.3780003    
       43080   12.4384289       13.3796530       11.9329996    
       43140   12.4841862       13.3796530       11.9329996    
       43200   12.5907860       13.4425488       11.9329996    
       43260   12.7628336       13.4425488       11.9329996    
       43320   12.8181953       13.5050411       11.9329996    
       43380   12.7630234       13.5050411       11.9329996    
       43440   12.7813807       13.6022291       11.9329996    
       43500   12.8090954       13.6022291       11.9329996    
       43560   12.8825369       13.6856947       11.9329996    
       43620   12.8621187       13.6856947       11.9329996    
       43680   12.9093571       13.7365694       11.9329996    
       43740   12.9873095       13.7365694       11.9329996    
       43800   12.9828053       13.7891769       11.9329996    
       43860   13.0104761       13.7891769       11.9329996    
       43920   13.0574045       13.8421125       11.9329996    
       43980   13.0340004       13.8421125       11.9329996    
       44040   13.0735121       13.9062452       11.9329996    
       44100   13.0286903       13.9062452       11.9329996    
       44160   12.9986277       13.9743223       11.9329996    
       44220   12.9901590       13.9743223       11.9329996    
       44280   12.9901590       14.0069542       11.9329996    
       44340   12.9959774       14.0069542       11.9329996    
       44400   12.9530220       14.0306072       11.9329996    
       44460   12.9105558       14.0306072       11.9329996    
       44520   12.9105558       14.0883408       11.9329996    
       44580   12.8105335       14.0883408       11.9329996    
       44640   12.7374220       14.1833344       11.9329996    
       44700   12.7681818       14.1833344       11.9329996    
       44760   12.7600441       14.2274351       11.9329996    
       44820   12.7824001       14.2274351       11.9329996    
       44880   12.7313776       14.1437569       11.9329996    
       44940   12.7477560       14.1437569       11.9329996    
       45000   12.7477560       13.9655123       11.9329996    
       45060   12.6779337       13.9655123       11.9329996    
       45120   12.6706591       13.7741547       11.9329996    
       45180   12.5739546       13.7741547       11.9329996    
       45240   12.5188885       13.6291494       11.9329996    
       45300   12.4252005       13.6291494       11.9329996    
       45360   12.3104544       13.4860897       11.9329996    
       45420   12.2699089       13.4860897       11.9329996    
       45480   12.2499781       13.2811184       11.9329996    
       45540   12.1963110       13.2811184       11.9329996    
       45600   12.1874094       13.0859194       11.9329996    
       45660   12.1104317       13.0859194       11.9329996    
       45720   12.1104317       12.9280491       11.9329996    
       45780   12.0383186       12.9280491       11.9329996    
       45840   11.9865913       12.8054752       11.9329996    
       45900   11.9694090       12.8054752       11.9329996    
       45960   11.9694090       12.7135162       11.9329996    
       46020   11.9775810       12.7135162       11.9329996    
       46080   11.9553337       12.6530275       11.9329996    
       46140   11.8924637       12.6530275       11.9329996    
       46200   11.8924637       12.6177568       11.9329996    
       46260   11.8898001       12.6177568       11.9329996    
       46320   11.9013586       12.6439619       11.9329996    
       46380   11.9013586       12.6439619       11.9329996    
       46440   11.9073420       12.5780373       11.9329996    
       46500   11.9098377       12.5780373       11.9329996    
       46560   11.8838329       12.5015373       11.9329996    
       46620   11.8838329       12.5015373       11.9329996    
       46680   11.8850288       12.4116383       10.5209999    
       46740   11.8491468       12.4116383       10.5209999    
       46800   11.7716665       12.3530970       10.5209999    
       46860   11.7716665       12.3530970       10.5209999    
       46920   11.6629066       12.3166962       10.5209999    
       46980   11.6629066       12.3166962       10.5209999    
       47040   11.7003870       12.3097172       10.5209999    
       47100   11.7004337       12.3097172       10.5209999    
       47160   11.7030001       12.3377495       10.5209999    
       47220   11.7030001       12.3377495       10.5209999    
       47280   11.6914997       12.3388510       10.5209999    
       47340   11.6187038       12.3388510       10.5209999    
       47400   11.5384617       12.2984428       10.5209999    
       47460   11.5384617       12.2984428       10.5209999    
       47520   11.4342003       12.2247753       10.5209999    
       47580   11.3782082       12.2247753       10.5209999    
       47640   11.3510866       12.1475039       10.5209999    
       47700   11.3510866       12.1475039       10.5209999    
       47760   11.2957392       12.0495739       10.5209999    
       47820   11.2233477       12.0495739       10.5209999    
       47880   11.1595907       11.9236050       10.5209999    
       47940   11.1759996       11.9236050       10.5209999    
       48000   11.1307831       11.8101721       10.5209999    
       48060   11.0431309       11.8101721       10.5209999    
       48120   10.9477272       11.7055836       10.5209999    
       48180   10.9344349       11.7055836       10.5209999    
       48240   10.8639565       11.6265030       10.5209999    
       48300   10.8806086       11.6265030       10.5209999    
       48360   10.8806086       11.5348005       10.5209999    
       48420   10.8163910       11.5348005       10.5209999    
       48480   10.7821741       11.4957867       10.5209999    
       48540   10.8584785       11.4957867       10.5209999    
       48600   10.7951822       11.5639391       10.5209999    
       48660   10.8058262       11.5639391       10.5209999    
       48720   10.8975649       11.6711054       10.5209999    
       48780   10.8787498       11.6711054       10.5209999    
       48840   10.9050436       11.8379908       10.5209999    
       48900   10.8744345       11.8379908       10.5209999    
       48960   10.9181738       11.9858074       10.5209999    
       49020   10.9181738       11.9858074       10.5209999    
       49080   10.8416519       12.1094713       10.5209999    
       49140   10.8086090       12.1094713       10.5209999    
       49200   10.6649132       12.3060837       10.5209999    
       49260   10.6649132       12.3060837       10.5209999    
       49320   10.5833483       12.5191727       10.5209999    
       49380   10.5779171       12.5191727       10.5209999    
       49440   10.5458336       12.6709166       10.5209999    
       49500   10.5864782       12.6709166       10.5209999    
       49560   10.5623045       12.7619991       10.5209999    
       49620   10.5850420       12.7619991       10.5209999    
       49680   10.5904799       12.7732201       10.5209999    
       49740   10.5904799       12.7732201       10.5209999    
       49800   10.5786152       12.7238703       10.5209999    
       49860   10.5599260       12.7238703       10.5209999    
       49920   10.5599260       12.6584225       10.5209999    
       49980   10.5232143       12.6584225       10.5209999    
       50040   10.5070686       12.5713120       10.5209999    
       50100   10.4534998       12.5713120       10.5209999    
       50160   10.4534998       12.5406322       10.5209999    
       50220   10.3968706       12.5406322       10.5209999    
       50280   10.3561249       12.5085611       11.1145000    
       50340   10.3609695       12.5085611       11.1145000    
       50400   10.3609695       12.4609871       11.1145000    
       50460   10.3506470       12.4609871       11.1145000    
       50520   10.3250856       12.4634037       11.1145000    
       50580   10.3250856       12.4634037       11.1145000    
       50640   10.3250856       12.5671654       11.1145000    
       50700   10.3073053       12.5671654       11.1145000    
       50760   10.2542162       12.6607943       11.1145000    
       50820   10.2136049       12.6607943       11.1145000    
       50880   10.2136049       12.6282415       11.1145000    
       50940   10.1579485       12.6282415       11.1145000    
       51000   10.1266499       12.6010542       11.1145000    
       51060   10.0920973       12.6010542       11.1145000    
       51120   10.0920973       12.6318874       11.1145000    
       51180   10.0874052       12.6318874       11.1145000    
       51240   10.0863485       12.6901236       11.1145000    
       51300   10.0628862       12.6901236       11.1145000    
       51360   10.0628862       12.7790499       11.1145000    
       51420   10.0748863       12.7790499       11.1145000    
       51480   10.0620909       12.8304253       11.1145000    
       51540   10.0777111       12.8304253       11.1145000    
       51600   10.0445452       12.8505335       11.1145000    
       51660   9.99575043       12.8505335       11.1145000    
       51720   9.96049976       12.9157896       11.1145000    
       51780   9.94040012       12.9157896       11.1145000    
       51840   9.92445469       13.0417442       11.1145000    
       51900   9.88309097       13.0417442       11.1145000    
       51960   9.80688667       13.1213779       11.1145000    
       52020   9.80688667       13.1213779       11.1145000    
       52080   9.76090908       13.1339998       11.1145000    
       52140   9.69322681       13.1339998       11.1145000    
       52200   9.65947723       13.1285419       11.1145000    
       52260   9.65368843       13.1285419       11.1145000    
       52320   9.62218189       13.1203852       11.1145000    
       52380   9.56034088       13.1203852       11.1145000    
       52440   9.53974438       13.1358147       11.1145000    
       52500   9.50218201       13.1358147       11.1145000    
       52560   9.47868156       13.0797157       11.1145000    
       52620   9.40465927       13.0797157       11.1145000    
       52680   9.40465927       13.0080605       11.1145000    
       52740   9.37456799       13.0080605       11.1145000    
       52800   9.33181858       12.9395094       11.1145000    
       52860   9.33209324       12.9395094       11.1145000    
       52920   9.29843140       12.8592415       11.1145000    
       52980   9.26934052       12.8592415       11.1145000    
       53040   9.24181366       12.8182812       11.1145000    
       53100   9.21888351       12.8182812       11.1145000    
       53160   9.21156788       12.8314104       11.1145000    
       53220   9.16811371       12.8314104       11.1145000    
       53280   9.12300014       12.8757668       11.1145000    
       53340   9.06667423       12.8757668       11.1145000    
       53400   9.06354523       12.9125490       11.1145000    
       53460   9.00095463       12.9125490       11.1145000    
       53520   8.97599983       12.9558678       11.1145000    
       53580   8.95706844       12.9558678       11.1145000    
       53640   8.90779591       12.9920492       11.1145000    
       53700   8.88111591       12.9920492       11.1145000    
       53760   8.84772110       12.9501905       11.1145000    
       53820   8.80627251       12.9501905       11.1145000    
       53880   8.77722740       12.9217386       9.70400047    
       53940   8.76988411       12.9217386       9.70400047    
       54000   8.68902302       12.9168501       9.70400047    
       54060   8.67470455       12.9168501       9.70400047    
       54120   8.66393185       12.9105463       9.70400047    
       54180   8.64551163       12.9105463       9.70400047    
       54240   8.62443161       12.8219519       9.70400047    
       54300   8.60433292       12.8219519       9.70400047    
       54360   8.57977295       12.6293879       9.70400047    
       54420   8.61456776       12.6293879       9.70400047    
       54480   8.61359119       12.4226942       9.70400047    
       54540   8.64526653       12.4226942       9.70400047    
       54600   8.65895462       12.3370695       9.70400047    
       54660   8.66179562       12.3370695       9.70400047    
       54720   8.66067410       12.3053713       9.70400047    
       54780   8.66067410       12.3053713       9.70400047    
       54840   8.63128567       12.2885695       9.70400047    
       54900   8.59687805       12.2885695       9.70400047    
       54960   8.58545017       12.2935266       9.70400047    
       55020   8.58545017       12.2935266       9.70400047    
       55080   8.53774357       12.2412281       9.70400047    
       55140   8.51221085       12.2412281       9.70400047    
       55200   8.45132446       12.2039843       9.70400047    
       55260   8.45132446       12.2039843       9.70400047    
       55320   8.40649986       12.1903000       9.70400047    
       55380   8.39817142       12.1903000       9.70400047    
       55440   8.37882328       12.1894512       9.70400047    
       55500   8.37882328       12.1894512       9.70400047    
       55560   8.37560654       12.1546040       9.70400047    
       55620   8.36524963       12.1546040       9.70400047    
       55680   8.36524963       12.0964279       9.70400047    
       55740   8.34793568       12.0964279       9.70400047    
       55800   8.36089993       12.0903111       9.70400047    
       55860   8.31458664       12.0903111       9.70400047    
       55920   8.27585697       12.0834236       9.70400047    
       55980   8.27585697       12.0834236       9.70400047    
       56040   8.27940750       12.0369730       9.70400047    
       56100   8.27940750       12.0369730       9.70400047    
       56160   8.29450035       12.0048590       9.70400047    
       56220   8.29195976       12.0048590       9.70400047    
       56280   8.27516651       12.0098925       9.70400047    
       56340   8.27516651       12.0098925       9.70400047    
       56400   8.27134800       11.9762115       9.70400047    
       56460   8.25040913       11.9762115       9.70400047    
       56520   9999.00000       11.9829254       9.70400047    
       56580   9999.00000       11.9829254       9.70400047    
       56640   9999.00000       11.9884863       9.70400047    
       56700   9999.00000       11.9884863       9.70400047    
       56760   9999.00000       11.9359808       9.70400047    
       56820   9999.00000       11.9359808       9.70400047    
       56880   9999.00000       11.8780336       9.70400047    
       56940   9999.00000       11.8780336       9.70400047    
       57000   9999.00000       11.8062572       9.70400047    
       57060   9999.00000       11.8062572       9.70400047    
       57120   9999.00000       11.7359934       9.70400047    
       57180   9999.00000       11.7359934       9.70400047    
       57240   9999.00000       11.6554804       9.70400047    
       57300   9999.00000       11.6554804       9.70400047    
       57360   9999.00000       11.5634718       9.70400047    
       57420   9999.00000       11.5634718       9.70400047    
