 20190522
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   4.90437841       6.27761364       4.30749989    
       57720   4.90437841       6.28775072       4.30749989    
       57780   4.89033318       6.28775072       4.30749989    
       57840   4.88679981       6.29237509       4.30749989    
       57900   4.87382364       6.29237509       4.30749989    
       57960   4.87382364       6.29453278       4.30749989    
       58020   4.83557558       6.29453278       4.30749989    
       58080   4.81774998       6.30031538       4.30749989    
       58140   4.79587078       6.30031538       4.30749989    
       58200   4.79587078       6.31576586       4.30749989    
       58260   4.81376648       6.31576586       4.30749989    
       58320   4.81993103       6.32918215       4.30749989    
       58380   4.83917856       6.32918215       4.30749989    
       58440   4.83917856       6.34073925       4.30749989    
       58500   4.83837032       6.34073925       4.30749989    
       58560   4.82649994       6.35296583       4.30749989    
       58620   4.78367996       6.35296583       4.30749989    
       58680   4.78367996       6.36569309       4.30749989    
       58740   4.73333311       6.36569309       4.30749989    
       58800   4.69856501       6.37357759       4.30749989    
       58860   9999.00000       6.37357759       4.30749989    
       58920   9999.00000       6.37376547       4.30749989    
       58980   9999.00000       6.37376547       4.30749989    
       59040   9999.00000       6.37227774       4.30749989    
       59100   9999.00000       6.37227774       4.30749989    
       59160   9999.00000       6.36937904       4.30749989    
       59220   9999.00000       6.36937904       4.30749989    
       59280   9999.00000       6.36311722       4.30749989    
       59340   9999.00000       6.36311722       4.30749989    
       59400   9999.00000       6.35320282       4.30749989    
       59460   9999.00000       6.35320282       4.30749989    
       59520   9999.00000       6.33924007       4.30749989    
       59580   9999.00000       6.33924007       4.30749989    
       59640   9999.00000       6.32137012       4.30749989    
       59700   9999.00000       6.32137012       4.30749989    
       59760   9999.00000       6.29913807       4.30749989    
       59820   9999.00000       6.29913807       4.30749989    
       59880   9999.00000       6.27178288       4.30749989    
       59940   9999.00000       6.27178288       4.30749989    
       60000   9999.00000       6.23948288       4.30749989    
       60060   9999.00000       6.23948288       4.30749989    
       60120   9999.00000       6.20488405       4.30749989    
       60180   9999.00000       6.20488405       4.30749989    
       60240   9999.00000       6.16925716       4.30749989    
       60300   9999.00000       6.16925716       4.30749989    
       60360   9999.00000       6.13394403       4.30749989    
       60420   9999.00000       6.13394403       4.30749989    
       60480   9999.00000       6.10072231       4.30749989    
       60540   9999.00000       6.10072231       4.30749989    
       60600   9999.00000       6.06782246       4.30749989    
       60660   9999.00000       6.06782246       4.30749989    
       60720   9999.00000       6.03285122       4.30749989    
       60780   9999.00000       6.03285122       4.30749989    
       60840   9999.00000       5.99726629       4.30749989    
       60900   9999.00000       5.99726629       4.30749989    
       60960   9999.00000       5.96329308       4.30749989    
       61020   9999.00000       5.96329308       4.30749989    
