 20190601
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.22346330       2.65414429       2.03699994    
       57720   2.22210002       2.65346432       2.03699994    
       57780   2.21469235       2.65346432       2.03699994    
       57840   2.21469235       2.65316868       2.03699994    
       57900   2.20749998       2.65316868       2.03699994    
       57960   2.19821620       2.65329003       2.03699994    
       58020   2.19183326       2.65329003       2.03699994    
       58080   2.19183326       2.65398788       2.03699994    
       58140   2.19814277       2.65398788       2.03699994    
       58200   2.19973540       2.65546775       2.03699994    
       58260   2.19481826       2.65546775       2.03699994    
       58320   2.19481826       2.65766764       2.03699994    
       58380   2.19434381       2.65766764       2.03699994    
       58440   2.20235491       2.66055322       2.03699994    
       58500   2.21106672       2.66055322       2.03699994    
       58560   2.21106672       2.66387486       2.03699994    
       58620   2.21834493       2.66387486       2.03699994    
       58680   2.20867848       2.66754389       2.03699994    
       58740   2.21262956       2.66754389       2.03699994    
       58800   2.21096158       2.67143345       2.03699994    
       58860   2.21096158       2.67143345       2.03699994    
       58920   2.21307993       2.67552733       2.03699994    
       58980   2.21379161       2.67552733       2.03699994    
       59040   2.21126080       2.67977333       2.03699994    
       59100   9999.00000       2.67977333       2.03699994    
       59160   9999.00000       2.68368268       2.03699994    
       59220   9999.00000       2.68368268       2.03699994    
       59280   9999.00000       2.68699789       2.03699994    
       59340   9999.00000       2.68699789       2.03699994    
       59400   9999.00000       2.68970776       2.03699994    
       59460   9999.00000       2.68970776       2.03699994    
       59520   9999.00000       2.69202065       2.03699994    
       59580   9999.00000       2.69202065       2.03699994    
       59640   9999.00000       2.69451237       2.03699994    
       59700   9999.00000       2.69451237       2.03699994    
       59760   9999.00000       2.69725156       2.03699994    
       59820   9999.00000       2.69725156       2.03699994    
       59880   9999.00000       2.70013618       2.03699994    
       59940   9999.00000       2.70013618       2.03699994    
       60000   9999.00000       2.70283484       2.03699994    
       60060   9999.00000       2.70283484       2.03699994    
       60120   9999.00000       2.70539832       2.03699994    
       60180   9999.00000       2.70539832       2.03699994    
       60240   9999.00000       2.70821810       2.03699994    
       60300   9999.00000       2.70821810       2.03699994    
       60360   9999.00000       2.71150303       2.03699994    
       60420   9999.00000       2.71150303       2.03699994    
       60480   9999.00000       2.71533966       2.03699994    
       60540   9999.00000       2.71533966       2.03699994    
       60600   9999.00000       2.71956062       2.03699994    
       60660   9999.00000       2.71956062       2.03699994    
       60720   9999.00000       2.72427845       2.03699994    
       60780   9999.00000       2.72427845       2.03699994    
       60840   9999.00000       2.72971725       2.03699994    
       60900   9999.00000       2.72971725       2.03699994    
       60960   9999.00000       2.73573899       2.03699994    
       61020   9999.00000       2.73573899       2.03699994    
