 20190708
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57900   5.07531691       4.89458132       4.60850000    
       57960   5.07531691       4.89336920       4.60850000    
       58020   5.01457500       4.89336920       4.60850000    
       58080   4.94835901       4.89070940       4.60850000    
       58140   4.86965799       4.89070940       4.60850000    
       58200   4.86965799       4.88732767       4.60850000    
       58260   4.82354069       4.88732767       4.60850000    
       58320   4.84286118       4.88351965       4.60850000    
       58380   4.84286118       4.88351965       4.60850000    
       58440   4.85168552       4.87867785       4.60850000    
       58500   4.90276480       4.87867785       4.60850000    
       58560   4.91675758       4.87284946       4.60850000    
       58620   4.91675758       4.87284946       4.60850000    
       58680   4.88978148       4.86665726       4.60850000    
       58740   4.90380669       4.86665726       4.60850000    
       58800   4.88753319       4.86035538       4.60850000    
       58860   4.88753319       4.86035538       4.60850000    
       58920   4.83151722       4.85373211       4.60850000    
       58980   4.84428549       4.85373211       4.60850000    
       59040   4.83307409       4.84679842       4.60850000    
       59100   4.83307409       4.84679842       4.60850000    
       59160   4.80719233       4.83973551       4.60850000    
       59220   4.76908016       4.83973551       4.60850000    
       59280   4.72725010       4.83240652       4.60850000    
       59340   4.72725010       4.83240652       4.60850000    
       59400   4.69269562       4.82472277       4.60850000    
       59460   4.69269562       4.82472277       4.60850000    
       59520   9999.00000       4.81710434       4.60850000    
       59580   9999.00000       4.81710434       4.60850000    
       59640   9999.00000       4.81062746       4.60850000    
       59700   9999.00000       4.81062746       4.60850000    
       59760   9999.00000       4.80455065       4.60850000    
       59820   9999.00000       4.80455065       4.60850000    
       59880   9999.00000       4.79790258       4.60850000    
       59940   9999.00000       4.79790258       4.60850000    
       60000   9999.00000       4.79097366       4.60850000    
       60060   9999.00000       4.79097366       4.60850000    
       60120   9999.00000       4.78397036       4.60850000    
       60180   9999.00000       4.78397036       4.60850000    
       60240   9999.00000       4.77802324       4.60850000    
       60300   9999.00000       4.77802324       4.60850000    
       60360   9999.00000       4.77352476       4.60850000    
       60420   9999.00000       4.77352476       4.60850000    
       60480   9999.00000       4.76950216       4.60850000    
       60540   9999.00000       4.76950216       4.60850000    
       60600   9999.00000       4.76569128       4.60850000    
       60660   9999.00000       4.76569128       4.60850000    
       60720   9999.00000       4.75990629       4.60850000    
       60780   9999.00000       4.75990629       4.60850000    
       60840   9999.00000       4.75277996       4.60850000    
       60900   9999.00000       4.75277996       4.60850000    
       60960   9999.00000       4.74602413       4.60850000    
       61020   9999.00000       4.74602413       4.60850000    
       61080   9999.00000       4.73925924       4.60850000    
       61140   9999.00000       4.73925924       4.60850000    
       61200   9999.00000       4.73173141       4.60850000    
       61260   9999.00000       4.73173141       4.60850000    
