 20190318
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29580   7.82026911       7.68448734       8.50699997    
       29640   7.82026911       7.67407227       8.50699997    
       29700   7.81803846       7.67407227       8.50699997    
       29760   7.83880758       7.66431999       8.50699997    
       29820   7.86476946       7.66431999       8.50699997    
       29880   7.86476946       7.65229082       8.50699997    
       29940   7.85300016       7.65229082       8.50699997    
       30000   7.87703848       7.64061546       8.50699997    
       30060   7.84677792       7.64061546       8.50699997    
       30120   7.84442329       7.62697601       8.50699997    
       30180   7.84261560       7.62697601       8.50699997    
       30240   7.81069231       7.61727047       8.50699997    
       30300   7.83462954       7.61727047       8.50699997    
       30360   7.80988455       7.61238384       8.50699997    
       30420   7.82223082       7.61238384       8.50699997    
       30480   7.80203867       7.60708570       8.50699997    
       30540   7.81574059       7.60708570       8.50699997    
       30600   7.77053833       7.60093594       8.50699997    
       30660   7.76142311       7.60093594       8.50699997    
       30720   7.77855539       7.59590912       8.50699997    
       30780   7.79303837       7.59590912       8.50699997    
       30840   7.79111528       7.59364557       8.50699997    
       30900   7.82830763       7.59364557       8.50699997    
       30960   7.84566689       7.59345722       8.50699997    
       31020   7.95200014       7.59345722       8.50699997    
       31080   8.04092312       7.59674501       8.50699997    
       31140   8.06059265       7.59674501       8.50699997    
       31200   8.09892845       7.60081959       8.50699997    
       31260   8.09892845       7.60081959       8.50699997    
       31320   8.13779354       7.60586357       8.50699997    
       31380   8.17103291       7.60586357       8.50699997    
       31440   8.19864559       7.61415386       8.50699997    
       31500   8.19864559       7.61415386       8.50699997    
       31560   8.20131207       7.62946033       8.50699997    
       31620   8.19145489       7.62946033       8.50699997    
       31680   8.21217632       7.64516354       8.50699997    
       31740   8.21217632       7.64516354       8.50699997    
       31800   8.15122890       7.65797043       8.50699997    
       31860   8.09405518       7.65797043       8.50699997    
       31920   8.05989170       7.66978407       8.50699997    
       31980   8.05989170       7.66978407       8.50699997    
       32040   8.05123711       7.67796946       8.50699997    
       32100   8.00815392       7.67796946       8.50699997    
       32160   7.95644999       7.68631554       8.50699997    
       32220   7.95644999       7.68631554       8.50699997    
       32280   7.91965866       7.69753170       8.22099972    
       32340   7.89490461       7.69753170       8.22099972    
       32400   7.85895348       7.70791674       8.22099972    
       32460   7.85895348       7.70791674       8.22099972    
       32520   7.82929564       7.71413612       8.22099972    
       32580   7.81151104       7.71413612       8.22099972    
       32640   7.78304338       7.71996641       8.22099972    
       32700   7.76537800       7.71996641       8.22099972    
       32760   7.72093344       7.73178816       8.22099972    
       32820   7.68745661       7.73178816       8.22099972    
       32880   7.63495636       7.74258709       8.22099972    
       32940   7.57584763       7.74258709       8.22099972    
       33000   7.56799984       7.74728394       8.22099972    
       33060   7.53865194       7.74728394       8.22099972    
       33120   7.47430420       7.74662161       8.22099972    
       33180   7.46188879       7.74662161       8.22099972    
       33240   7.41099977       7.74725151       8.22099972    
       33300   7.36795664       7.74725151       8.22099972    
       33360   7.34369564       7.74721670       8.22099972    
       33420   7.34786654       7.74721670       8.22099972    
       33480   7.28551102       7.74654245       8.22099972    
       33540   7.26026106       7.74654245       8.22099972    
       33600   7.21697807       7.74635935       8.22099972    
       33660   7.21157789       7.74635935       8.22099972    
       33720   7.20468903       7.74680042       8.22099972    
       33780   7.19280434       7.74680042       8.22099972    
       33840   7.19026661       7.74690199       8.22099972    
       33900   7.16760015       7.74690199       8.22099972    
       33960   7.11317778       7.74363947       8.22099972    
       34020   7.10465240       7.74363947       8.22099972    
       34080   7.07257795       7.73846436       8.22099972    
       34140   7.04895544       7.73846436       8.22099972    
       34200   7.03571129       7.73485518       8.22099972    
       34260   7.04302168       7.73485518       8.22099972    
       34320   7.01575565       7.72941446       8.22099972    
       34380   6.97764444       7.72941446       8.22099972    
       34440   6.99367380       7.72082710       8.22099972    
       34500   6.96776104       7.72082710       8.22099972    
       34560   6.94742203       7.71629715       8.22099972    
       34620   6.93851089       7.71629715       8.22099972    
       34680   6.97917414       7.71439505       8.22099972    
       34740   6.98486948       7.71439505       8.22099972    
       34800   6.94960022       7.70782042       8.22099972    
       34860   6.95302200       7.70782042       8.22099972    
       34920   7.00349998       7.69765472       8.22099972    
       34980   6.98552179       7.69765472       8.22099972    
       35040   6.93775558       7.68919992       8.22099972    
       35100   6.94831133       7.68919992       8.22099972    
       35160   6.97947836       7.67530298       8.22099972    
       35220   6.98260880       7.67530298       8.22099972    
       35280   6.96275568       7.65572023       8.22099972    
       35340   6.93448877       7.65572023       8.22099972    
       35400   6.94408703       7.64355803       8.22099972    
       35460   6.92995644       7.64355803       8.22099972    
       35520   6.94855547       7.63797474       8.22099972    
       35580   6.91388893       7.63797474       8.22099972    
       35640   6.90649986       7.62979603       8.22099972    
       35700   6.88317394       7.62979603       8.22099972    
       35760   6.89455557       7.62251854       8.22099972    
       35820   6.89642239       7.62251854       8.22099972    
       35880   6.85019588       7.61615896       7.57600021    
       35940   6.82565212       7.61615896       7.57600021    
       36000   6.82444429       7.60819769       7.57600021    
       36060   6.79624462       7.60819769       7.57600021    
       36120   6.77295637       7.60130882       7.57600021    
       36180   6.72719574       7.60130882       7.57600021    
       36240   6.72048903       7.59764433       7.57600021    
       36300   6.70706654       7.59764433       7.57600021    
       36360   6.67647839       7.59698725       7.57600021    
       36420   6.65665197       7.59698725       7.57600021    
       36480   6.66722202       7.59208012       7.57600021    
       36540   6.64499998       7.59208012       7.57600021    
       36600   6.60611105       7.58278799       7.57600021    
       36660   6.56793499       7.58278799       7.57600021    
       36720   6.57571125       7.56999874       7.57600021    
       36780   6.56148911       7.56999874       7.57600021    
       36840   6.53106499       7.55578279       7.57600021    
       36900   6.51999998       7.55578279       7.57600021    
       36960   6.54419994       7.54198122       7.57600021    
       37020   6.50213337       7.54198122       7.57600021    
       37080   6.50213337       7.52950621       7.57600021    
       37140   6.46004438       7.52950621       7.57600021    
       37200   6.38893318       7.52471447       7.57600021    
       37260   6.32904434       7.52471447       7.57600021    
       37320   6.32904434       7.52244711       7.57600021    
       37380   6.24062204       7.52244711       7.57600021    
       37440   6.15171099       7.51861906       7.57600021    
       37500   6.08076096       7.51861906       7.57600021    
       37560   6.00573921       7.51305962       7.57600021    
       37620   6.00568867       7.51305962       7.57600021    
       37680   5.92682219       7.50860405       7.57600021    
       37740   5.87197828       7.50860405       7.57600021    
       37800   5.79130411       7.50276279       7.57600021    
       37860   5.75164461       7.50276279       7.57600021    
       37920   5.66288900       7.49384260       7.57600021    
       37980   5.62132597       7.49384260       7.57600021    
       38040   5.58193493       7.48475122       7.57600021    
       38100   5.53453350       7.48475122       7.57600021    
       38160   5.48479986       7.47941923       7.57600021    
       38220   5.45773935       7.47941923       7.57600021    
       38280   5.38989115       7.46969891       7.57600021    
       38340   5.31391096       7.46969891       7.57600021    
       38400   5.21846676       7.45403767       7.57600021    
       38460   5.20932627       7.45403767       7.57600021    
       38520   5.11868906       7.44901657       7.57600021    
       38580   5.02406645       7.44901657       7.57600021    
       38640   4.94684458       7.45148134       7.57600021    
       38700   4.94684458       7.45148134       7.57600021    
       38760   4.85197783       7.44961834       7.57600021    
       38820   4.79102230       7.44961834       7.57600021    
       38880   4.70836353       7.44804287       7.57600021    
       38940   4.72155571       7.44804287       7.57600021    
       39000   4.66295576       7.44313478       7.57600021    
       39060   4.60833311       7.44313478       7.57600021    
       39120   4.58968163       7.42921257       7.57600021    
       39180   4.60080004       7.42921257       7.57600021    
       39240   4.60417795       7.40495634       7.57600021    
       39300   4.57033348       7.40495634       7.57600021    
       39360   4.52288628       7.38443613       7.57600021    
       39420   4.54355574       7.38443613       7.57600021    
       39480   4.54233313       7.36584997       3.52300000    
       39540   4.53715897       7.36584997       3.52300000    
       39600   4.55711365       7.35145760       3.52300000    
       39660   4.58920002       7.35145760       3.52300000    
       39720   4.58468866       7.34075737       3.52300000    
       39780   4.55877256       7.34075737       3.52300000    
       39840   4.55911350       7.32992649       3.52300000    
       39900   4.55293322       7.32992649       3.52300000    
       39960   4.51728868       7.31778288       3.52300000    
       40020   4.47968912       7.31778288       3.52300000    
       40080   4.45052290       7.30405474       3.52300000    
       40140   4.44208908       7.30405474       3.52300000    
       40200   4.44151115       7.29166365       3.52300000    
       40260   4.41904449       7.29166365       3.52300000    
       40320   4.40924978       7.27652168       3.52300000    
       40380   4.39944458       7.27652168       3.52300000    
       40440   4.38475561       7.26227856       3.52300000    
       40500   4.36208868       7.26227856       3.52300000    
       40560   4.34827280       7.24701691       3.52300000    
       40620   4.35015535       7.24701691       3.52300000    
       40680   4.36246681       7.23036242       3.52300000    
       40740   4.37389135       7.23036242       3.52300000    
       40800   4.39493322       7.21455288       3.52300000    
       40860   4.41222239       7.21455288       3.52300000    
       40920   4.43722200       7.19491386       3.52300000    
       40980   4.43722200       7.19491386       3.52300000    
       41040   4.47509098       7.17038631       3.52300000    
       41100   4.52124977       7.17038631       3.52300000    
       41160   4.55956841       7.14692736       3.52300000    
       41220   4.60884094       7.14692736       3.52300000    
       41280   4.60884094       7.12846375       3.52300000    
       41340   4.64284086       7.12846375       3.52300000    
       41400   4.67227268       7.11311626       3.52300000    
       41460   4.69431829       7.11311626       3.52300000    
       41520   4.69431829       7.10253239       3.52300000    
       41580   4.74179554       7.10253239       3.52300000    
       41640   4.76781797       7.09208298       3.52300000    
       41700   4.79252291       7.09208298       3.52300000    
       41760   4.79252291       7.07797432       3.52300000    
       41820   4.80854559       7.07797432       3.52300000    
       41880   4.83095455       7.05891132       3.52300000    
       41940   4.83468199       7.05891132       3.52300000    
       42000   4.83468199       7.03988934       3.52300000    
       42060   4.85597706       7.03988934       3.52300000    
       42120   4.86943197       7.02551937       3.52300000    
       42180   4.87815571       7.02551937       3.52300000    
       42240   4.87500000       7.00468683       3.52300000    
       42300   4.87911367       7.00468683       3.52300000    
       42360   4.88788891       6.97947216       3.52300000    
       42420   4.89279985       6.97947216       3.52300000    
       42480   4.87584114       6.95229244       3.52300000    
       42540   4.88704443       6.95229244       3.52300000    
       42600   4.87761354       6.93010044       3.52300000    
       42660   4.87506962       6.93010044       3.52300000    
       42720   4.87404776       6.91591454       3.52300000    
       42780   4.87404776       6.91591454       3.52300000    
       42840   4.86878061       6.90518141       3.52300000    
       42900   4.85494995       6.90518141       3.52300000    
       42960   4.84992313       6.90104771       3.52300000    
       43020   4.84992313       6.90104771       3.52300000    
       43080   4.83405256       6.89121485       4.69899988    
       43140   4.79302645       6.89121485       4.69899988    
       43200   4.77517939       6.87551355       4.69899988    
       43260   4.73776293       6.87551355       4.69899988    
       43320   4.67218399       6.86049128       4.69899988    
       43380   4.63407898       6.86049128       4.69899988    
       43440   4.61571789       6.84270144       4.69899988    
       43500   4.61971045       6.84270144       4.69899988    
       43560   4.59986830       6.82406616       4.69899988    
       43620   4.57000017       6.82406616       4.69899988    
       43680   4.55484200       6.80667019       4.69899988    
       43740   4.51979494       6.80667019       4.69899988    
       43800   4.53160524       6.78707695       4.69899988    
       43860   4.48247385       6.78707695       4.69899988    
       43920   4.48405266       6.76924372       4.69899988    
       43980   4.45953846       6.76924372       4.69899988    
       44040   4.47247362       6.75949478       4.69899988    
       44100   4.43468428       6.75949478       4.69899988    
       44160   4.42347383       6.75099659       4.69899988    
       44220   4.38584614       6.75099659       4.69899988    
       44280   4.38460541       6.73804951       4.69899988    
       44340   4.34397364       6.73804951       4.69899988    
       44400   4.28039455       6.72351503       4.69899988    
       44460   4.23512840       6.72351503       4.69899988    
       44520   4.24915791       6.71220016       4.69899988    
       44580   4.19073677       6.71220016       4.69899988    
       44640   4.15523100       6.69660378       4.69899988    
       44700   4.12527514       6.69660378       4.69899988    
       44760   4.11084604       6.68353701       4.69899988    
       44820   4.06202555       6.68353701       4.69899988    
       44880   4.00328207       6.67111540       4.69899988    
       44940   3.97014999       6.67111540       4.69899988    
       45000   3.90654993       6.65298271       4.69899988    
       45060   3.88623071       6.65298271       4.69899988    
       45120   3.81502557       6.62411022       4.69899988    
       45180   3.76582503       6.62411022       4.69899988    
       45240   3.67339993       6.58701277       4.69899988    
       45300   3.64205122       6.58701277       4.69899988    
       45360   3.55007696       6.55989790       4.69899988    
       45420   3.51845002       6.55989790       4.69899988    
       45480   3.47210264       6.53994417       4.69899988    
       45540   3.39505124       6.53994417       4.69899988    
       45600   3.32389736       6.52202845       4.69899988    
       45660   3.29042506       6.52202845       4.69899988    
       45720   3.23961544       6.50348520       4.69899988    
       45780   3.16276932       6.50348520       4.69899988    
       45840   3.08412814       6.48324919       4.69899988    
       45900   3.06567502       6.48324919       4.69899988    
       45960   3.01338458       6.46301317       4.69899988    
       46020   2.95251274       6.46301317       4.69899988    
       46080   2.87679482       6.44117308       4.69899988    
       46140   2.87679482       6.44117308       4.69899988    
       46200   2.79912829       6.42266464       4.69899988    
       46260   2.78985000       6.42266464       4.69899988    
       46320   2.77324390       6.40301180       4.69899988    
       46380   2.77324390       6.40301180       4.69899988    
       46440   2.75797629       6.38271856       4.69899988    
       46500   2.74765110       6.38271856       4.69899988    
       46560   2.73518181       6.36113834       4.69899988    
       46620   2.72924447       6.36113834       4.69899988    
       46680   2.72924447       6.33675575       2.12400007    
       46740   2.71919560       6.33675575       2.12400007    
       46800   2.67410874       6.31196308       2.12400007    
       46860   2.63667393       6.31196308       2.12400007    
       46920   2.63667393       6.29233742       2.12400007    
       46980   2.60658693       6.29233742       2.12400007    
       47040   2.58076096       6.26852703       2.12400007    
       47100   2.54947829       6.26852703       2.12400007    
       47160   2.54947829       6.24678802       2.12400007    
       47220   2.51939130       6.24678802       2.12400007    
       47280   2.49654341       6.22287750       2.12400007    
       47340   2.48204350       6.22287750       2.12400007    
       47400   2.46635556       6.19287872       2.12400007    
       47460   2.46176076       6.19287872       2.12400007    
       47520   2.44236946       6.16921520       2.12400007    
       47580   2.40213037       6.16921520       2.12400007    
       47640   2.37711120       6.15199804       2.12400007    
       47700   2.36606526       6.15199804       2.12400007    
       47760   2.35067391       6.13189125       2.12400007    
       47820   2.31223917       6.13189125       2.12400007    
       47880   2.29793334       6.11016083       2.12400007    
       47940   2.29265213       6.11016083       2.12400007    
       48000   2.27955556       6.08809710       2.12400007    
       48060   2.26979995       6.08809710       2.12400007    
       48120   2.25620008       6.05887604       2.12400007    
       48180   2.24682617       6.05887604       2.12400007    
       48240   2.24411106       6.02543497       2.12400007    
       48300   2.22542214       6.02543497       2.12400007    
       48360   2.19793344       5.99556637       2.12400007    
       48420   2.18815207       5.99556637       2.12400007    
       48480   2.17744446       5.96518850       2.12400007    
       48540   2.15317774       5.96518850       2.12400007    
       48600   2.13988900       5.93199873       2.12400007    
       48660   2.13473344       5.93199873       2.12400007    
       48720   2.13473344       5.89947081       2.12400007    
       48780   2.13684440       5.89947081       2.12400007    
       48840   2.13791108       5.87043858       2.12400007    
       48900   2.14997768       5.87043858       2.12400007    
       48960   2.14997768       5.84416723       2.12400007    
       49020   2.15375566       5.84416723       2.12400007    
       49080   2.15451121       5.81136990       2.12400007    
       49140   2.16521740       5.81136990       2.12400007    
       49200   2.16397786       5.78072786       2.12400007    
       49260   2.18626666       5.78072786       2.12400007    
       49320   2.20797777       5.75342703       2.12400007    
       49380   2.21165228       5.75342703       2.12400007    
       49440   2.20762229       5.72440863       2.12400007    
       49500   2.21731114       5.72440863       2.12400007    
       49560   2.21997786       5.69072580       2.12400007    
       49620   2.24065208       5.69072580       2.12400007    
       49680   2.23393488       5.65652943       2.12400007    
       49740   2.22799993       5.65652943       2.12400007    
       49800   2.23767400       5.62501478       2.12400007    
       49860   2.25673914       5.62501478       2.12400007    
       49920   2.27084780       5.59534311       2.12400007    
       49980   2.27444434       5.59534311       2.12400007    
       50040   2.29102182       5.56420660       2.12400007    
       50100   2.31491303       5.56420660       2.12400007    
       50160   2.32797837       5.52899742       2.12400007    
       50220   2.33084440       5.52899742       2.12400007    
       50280   2.35133338       5.49634933       2.07999992    
       50340   2.37373924       5.49634933       2.07999992    
       50400   2.40406513       5.47012711       2.07999992    
       50460   2.40557766       5.47012711       2.07999992    
       50520   2.43657780       5.44939709       2.07999992    
       50580   2.46760869       5.44939709       2.07999992    
       50640   2.47522211       5.42545986       2.07999992    
       50700   2.49975562       5.42545986       2.07999992    
       50760   2.52959991       5.39943266       2.07999992    
       50820   2.56404352       5.39943266       2.07999992    
       50880   2.57340002       5.37167311       2.07999992    
       50940   2.58793330       5.37167311       2.07999992    
       51000   2.62993336       5.34645176       2.07999992    
       51060   2.62993336       5.34645176       2.07999992    
       51120   2.66177773       5.32593679       2.07999992    
       51180   2.69899988       5.32593679       2.07999992    
       51240   2.74484444       5.30161381       2.07999992    
       51300   2.74484444       5.30161381       2.07999992    
       51360   2.78048897       5.27282143       2.07999992    
       51420   2.81648898       5.27282143       2.07999992    
       51480   2.86551118       5.24333811       2.07999992    
       51540   2.86551118       5.24333811       2.07999992    
       51600   2.93497777       5.21398306       2.07999992    
       51660   2.97013044       5.21398306       2.07999992    
       51720   3.01913047       5.19063807       2.07999992    
       51780   3.04393339       5.19063807       2.07999992    
       51840   3.09533334       5.17344427       2.07999992    
       51900   3.11271739       5.17344427       2.07999992    
       51960   3.15202165       5.16072512       2.07999992    
       52020   3.18384433       5.16072512       2.07999992    
       52080   3.24248886       5.14476395       2.07999992    
       52140   3.27130437       5.14476395       2.07999992    
       52200   3.32073903       5.12484598       2.07999992    
       52260   3.34831119       5.12484598       2.07999992    
       52320   3.39911103       5.10699368       2.07999992    
       52380   3.42100000       5.10699368       2.07999992    
       52440   3.46080446       5.09752941       2.07999992    
       52500   3.49559999       5.09752941       2.07999992    
       52560   3.54291105       5.09645414       2.07999992    
       52620   3.56484771       5.09645414       2.07999992    
       52680   3.60891294       5.09867811       2.07999992    
       52740   3.63757777       5.09867811       2.07999992    
       52800   3.67440009       5.09794521       2.07999992    
       52860   3.67491293       5.09794521       2.07999992    
       52920   3.68619990       5.09079504       2.07999992    
       52980   3.71495557       5.09079504       2.07999992    
       53040   3.75662231       5.08277988       2.07999992    
       53100   3.76289129       5.08277988       2.07999992    
       53160   3.78804445       5.07946491       2.07999992    
       53220   3.81391120       5.07946491       2.07999992    
       53280   3.83748889       5.08129358       2.07999992    
       53340   3.88759995       5.08129358       2.07999992    
       53400   3.88759995       5.08278322       2.07999992    
       53460   3.92048883       5.08278322       2.07999992    
       53520   3.94939995       5.08222103       2.07999992    
       53580   3.99131107       5.08222103       2.07999992    
       53640   3.99131107       5.07785654       2.07999992    
       53700   4.03093338       5.07785654       2.07999992    
       53760   4.04384422       5.07360935       2.07999992    
       53820   4.07900000       5.07360935       2.07999992    
       53880   4.07900000       5.07219458       3.96900010    
       53940   4.10208893       5.07219458       3.96900010    
       54000   4.09600019       5.06886816       3.96900010    
       54060   4.09228897       5.06886816       3.96900010    
       54120   4.09228897       5.06203079       3.96900010    
       54180   4.08737755       5.06203079       3.96900010    
       54240   4.08839989       5.05386925       3.96900010    
       54300   4.09860849       5.05386925       3.96900010    
       54360   4.11535549       5.04752874       3.96900010    
       54420   4.14393330       5.04752874       3.96900010    
       54480   4.14540005       5.04237032       3.96900010    
       54540   4.14839125       5.04237032       3.96900010    
       54600   4.18456507       5.03690910       3.96900010    
       54660   4.18300009       5.03690910       3.96900010    
       54720   4.18258715       5.03186226       3.96900010    
       54780   4.20617390       5.03186226       3.96900010    
       54840   4.21428871       5.02725458       3.96900010    
       54900   4.23784447       5.02725458       3.96900010    
       54960   4.21717405       5.02364826       3.96900010    
       55020   4.22210884       5.02364826       3.96900010    
       55080   4.23377800       5.01982927       3.96900010    
       55140   4.21744442       5.01982927       3.96900010    
       55200   4.20410872       5.01689100       3.96900010    
       55260   4.19178247       5.01689100       3.96900010    
       55320   4.18377781       5.01709557       3.96900010    
       55380   4.17106676       5.01709557       3.96900010    
       55440   4.19567394       5.01867199       3.96900010    
       55500   4.19695568       5.01867199       3.96900010    
       55560   4.20381832       5.01978350       3.96900010    
       55620   4.21383715       5.01978350       3.96900010    
       55680   4.21383715       5.01609182       3.96900010    
       55740   4.20971441       5.01609182       3.96900010    
       55800   4.20097542       5.01477146       3.96900010    
       55860   4.20677519       5.01477146       3.96900010    
       55920   4.20677519       5.01718044       3.96900010    
       55980   4.20751286       5.01718044       3.96900010    
       56040   4.20228958       5.01732111       3.96900010    
       56100   4.21743250       5.01732111       3.96900010    
       56160   4.21743250       5.01055956       3.96900010    
       56220   4.21119452       5.01055956       3.96900010    
       56280   4.20145702       5.00031948       3.96900010    
       56340   4.19579411       5.00031948       3.96900010    
       56400   4.19579411       4.98891830       3.96900010    
       56460   4.19251537       4.98891830       3.96900010    
       56520   4.20796871       4.97607946       3.96900010    
       56580   4.20796871       4.97607946       3.96900010    
       56640   4.20641947       4.96392870       3.96900010    
       56700   4.20489979       4.96392870       3.96900010    
       56760   4.21041393       4.94956684       3.96900010    
       56820   4.21041393       4.94956684       3.96900010    
       56880   4.23114300       4.93412542       3.96900010    
       56940   4.23111105       4.93412542       3.96900010    
       57000   4.20746136       4.91862440       3.96900010    
       57060   4.20746136       4.91862440       3.96900010    
       57120   4.20964003       4.90322208       3.96900010    
       57180   4.19633341       4.90322208       3.96900010    
       57240   4.16300011       4.88892555       3.96900010    
       57300   9999.00000       4.88892555       3.96900010    
       57360   9999.00000       4.87611103       3.96900010    
       57420   9999.00000       4.87611103       3.96900010    
