 20190709
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57900   2.08261538       2.66360497       1.95299995    
       57960   2.08261538       2.66698408       1.95299995    
       58020   2.08194733       2.66698408       1.95299995    
       58080   2.07656765       2.67036057       1.95299995    
       58140   2.07925010       2.67036057       1.95299995    
       58200   2.07925010       2.67363024       1.95299995    
       58260   2.07200003       2.67363024       1.95299995    
       58320   2.07205892       2.67663527       1.95299995    
       58380   2.07148480       2.67663527       1.95299995    
       58440   2.07148480       2.67949009       1.95299995    
       58500   2.06362510       2.67949009       1.95299995    
       58560   2.05251622       2.68240237       1.95299995    
       58620   2.05251622       2.68240237       1.95299995    
       58680   2.05130005       2.68545961       1.95299995    
       58740   2.05130005       2.68545961       1.95299995    
       58800   2.05130005       2.68867350       1.95299995    
       58860   2.05130005       2.68867350       1.95299995    
       58920   2.05130005       2.69186211       1.95299995    
       58980   2.05417252       2.69186211       1.95299995    
       59040   2.05071425       2.69499254       1.95299995    
       59100   2.04751849       2.69499254       1.95299995    
       59160   2.04751849       2.69831467       1.95299995    
       59220   2.04134607       2.69831467       1.95299995    
       59280   2.04408002       2.70202065       1.95299995    
       59340   2.04408002       2.70202065       1.95299995    
       59400   2.04775000       2.70606780       1.95299995    
       59460   2.04886961       2.70606780       1.95299995    
       59520   2.05731821       2.71022320       1.95299995    
       59580   9999.00000       2.71022320       1.95299995    
       59640   9999.00000       2.71444011       1.95299995    
       59700   9999.00000       2.71444011       1.95299995    
       59760   9999.00000       2.71898913       1.95299995    
       59820   9999.00000       2.71898913       1.95299995    
       59880   9999.00000       2.72391272       1.95299995    
       59940   9999.00000       2.72391272       1.95299995    
       60000   9999.00000       2.72925043       1.95299995    
       60060   9999.00000       2.72925043       1.95299995    
       60120   9999.00000       2.73496771       1.95299995    
       60180   9999.00000       2.73496771       1.95299995    
       60240   9999.00000       2.74101019       1.95299995    
       60300   9999.00000       2.74101019       1.95299995    
       60360   9999.00000       2.74737310       1.95299995    
       60420   9999.00000       2.74737310       1.95299995    
       60480   9999.00000       2.75456023       1.95299995    
       60540   9999.00000       2.75456023       1.95299995    
       60600   9999.00000       2.76276231       1.95299995    
       60660   9999.00000       2.76276231       1.95299995    
       60720   9999.00000       2.77174377       1.95299995    
       60780   9999.00000       2.77174377       1.95299995    
       60840   9999.00000       2.78123379       1.95299995    
       60900   9999.00000       2.78123379       1.95299995    
       60960   9999.00000       2.79139471       1.95299995    
       61020   9999.00000       2.79139471       1.95299995    
       61080   9999.00000       2.80241489       1.95299995    
       61140   9999.00000       2.80241489       1.95299995    
       61200   9999.00000       2.81395745       1.95299995    
       61260   9999.00000       2.81395745       1.95299995    
