 20190413
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28620   9.67673302       8.20720482       8.11200047    
       28680   9.74922180       8.21681881       9.27200031    
       28740   9.77095699       8.21681881       9.27200031    
       28800   9.79817772       8.22927761       9.27200031    
       28860   9.81968880       8.22927761       9.27200031    
       28920   9.86255550       8.23980808       9.27200031    
       28980   9.84823895       8.23980808       9.27200031    
       29040   9.80002213       8.24625492       9.27200031    
       29100   9.79855537       8.24625492       9.27200031    
       29160   9.76422215       8.24960518       9.27200031    
       29220   9.71369553       8.24960518       9.27200031    
       29280   9.67643452       8.25290394       9.27200031    
       29340   9.63186646       8.25290394       9.27200031    
       29400   9.57055569       8.25815678       9.27200031    
       29460   9.52186966       8.25815678       9.27200031    
       29520   9.43932629       8.26734447       9.27200031    
       29580   9.40359974       8.26734447       9.27200031    
       29640   9.38373375       8.27806377       9.27200031    
       29700   9.44263077       8.27806377       9.27200031    
       29760   9.51728249       8.28595448       9.27200031    
       29820   9.50119972       8.28595448       9.27200031    
       29880   9.55715561       8.29331017       9.27200031    
       29940   9.66736984       8.29331017       9.27200031    
       30000   9.72136974       8.30044556       9.27200031    
       30060   9.71826649       8.30044556       9.27200031    
       30120   9.77035522       8.30462933       9.27200031    
       30180   9.86137772       8.30462933       9.27200031    
       30240   9.96145630       8.30355549       9.27200031    
       30300   9.96653366       8.30355549       9.27200031    
       30360   10.0288000       8.29955196       9.27200031    
       30420   10.0983334       8.29955196       9.27200031    
       30480   10.1403913       8.29473972       9.27200031    
       30540   10.1253338       8.29473972       9.27200031    
       30600   10.1621780       8.29282379       9.27200031    
       30660   10.2404671       8.29282379       9.27200031    
       30720   10.2765217       8.30063438       9.27200031    
       30780   10.2967777       8.30063438       9.27200031    
       30840   10.3047781       8.31126499       9.27200031    
       30900   10.3173046       8.31126499       9.27200031    
       30960   10.3121777       8.32093143       9.27200031    
       31020   10.3730669       8.32093143       9.27200031    
       31080   10.4478893       8.32643414       9.27200031    
       31140   10.4744892       8.32643414       9.27200031    
       31200   10.4744892       8.32506180       9.27200031    
       31260   10.5158005       8.32506180       9.27200031    
       31320   10.5659113       8.31381226       9.27200031    
       31380   10.5659113       8.31381226       9.27200031    
       31440   10.6780891       8.29828453       9.27200031    
       31500   10.7564440       8.29828453       9.27200031    
       31560   10.7747612       8.28357506       9.27200031    
       31620   10.8249130       8.28357506       9.27200031    
       31680   10.8628225       8.27291965       9.27200031    
       31740   10.9241114       8.27291965       9.27200031    
       31800   10.9442387       8.27078915       9.27200031    
       31860   10.9901114       8.27078915       9.27200031    
       31920   11.0561113       8.27328587       9.27200031    
       31980   11.0958004       8.27328587       9.27200031    
       32040   11.1267395       8.27192402       9.27200031    
       32100   11.1690664       8.27192402       9.27200031    
       32160   11.2075558       8.26103592       9.27200031    
       32220   11.1775436       8.26103592       9.27200031    
       32280   11.1441526       8.25026035       12.5310001    
       32340   11.1101303       8.25026035       12.5310001    
       32400   11.1181555       8.23875809       12.5310001    
       32460   11.0990648       8.23875809       12.5310001    
       32520   11.0816956       8.22128105       12.5310001    
       32580   11.1033115       8.22128105       12.5310001    
       32640   11.0882444       8.19935799       12.5310001    
       32700   11.1873178       8.19935799       12.5310001    
       32760   11.1750669       8.18068886       12.5310001    
       32820   11.2771997       8.18068886       12.5310001    
       32880   11.3677998       8.16421223       12.5310001    
       32940   11.4514771       8.16421223       12.5310001    
       33000   11.4178667       8.14572620       12.5310001    
       33060   11.4658670       8.14572620       12.5310001    
       33120   11.4962444       8.12857437       12.5310001    
       33180   11.5773182       8.12857437       12.5310001    
       33240   11.4976225       8.11519051       12.5310001    
       33300   11.5051556       8.11519051       12.5310001    
       33360   11.4335775       8.10329533       12.5310001    
       33420   11.4038868       8.10329533       12.5310001    
       33480   11.3648891       8.09277344       12.5310001    
       33540   11.2935333       8.09277344       12.5310001    
       33600   11.1725111       8.08427620       12.5310001    
       33660   11.1509542       8.08427620       12.5310001    
       33720   11.1032448       8.07435799       12.5310001    
       33780   10.9989996       8.07435799       12.5310001    
       33840   10.9499769       8.06029510       12.5310001    
       33900   10.8244314       8.06029510       12.5310001    
       33960   10.7711554       8.04823971       12.5310001    
       34020   10.6962442       8.04823971       12.5310001    
       34080   10.6571360       8.03973961       12.5310001    
       34140   10.6057959       8.03973961       12.5310001    
       34200   10.5807552       8.03278446       12.5310001    
       34260   10.5326223       8.03278446       12.5310001    
       34320   10.4812050       8.02547646       12.5310001    
       34380   10.4061594       8.02547646       12.5310001    
       34440   10.3586664       8.01525593       12.5310001    
       34500   10.3187551       8.01525593       12.5310001    
       34560   10.3059769       8.00266838       12.5310001    
       34620   10.2510662       8.00266838       12.5310001    
       34680   10.1842003       7.99013233       12.5310001    
       34740   10.1516361       7.99013233       12.5310001    
       34800   10.1133862       7.98319197       12.5310001    
       34860   10.0918446       7.98319197       12.5310001    
       34920   10.0438671       7.98377132       12.5310001    
       34980   10.0058413       7.98377132       12.5310001    
       35040   9.99893379       7.98626947       12.5310001    
       35100   9.86040020       7.98626947       12.5310001    
       35160   9.78377247       7.99004841       12.5310001    
       35220   9.73536396       7.99004841       12.5310001    
       35280   9.73372746       7.99473429       12.5310001    
       35340   9.80131149       7.99473429       12.5310001    
       35400   9.74797726       8.00120735       12.5310001    
       35460   9.78668213       8.00120735       12.5310001    
       35520   9.86242199       8.00124454       12.5310001    
       35580   9.90611076       8.00124454       12.5310001    
       35640   9.85609055       7.99977493       12.5310001    
       35700   9.87206841       7.99977493       12.5310001    
       35760   9.94842243       8.00160122       12.5310001    
       35820   9.94200039       8.00160122       12.5310001    
       35880   9.94461346       8.00528049       9.47900009    
       35940   10.0309544       8.00528049       9.47900009    
       36000   10.0900908       8.00710678       9.47900009    
       36060   10.0967560       8.00710678       9.47900009    
       36120   10.0935001       8.00507545       9.47900009    
       36180   10.0986814       8.00507545       9.47900009    
       36240   10.0274220       7.99865961       9.47900009    
       36300   10.1099329       7.99865961       9.47900009    
       36360   10.1099329       7.99000406       9.47900009    
       36420   10.0909996       7.99000406       9.47900009    
       36480   10.0448179       7.97697449       9.47900009    
       36540   10.0105810       7.97697449       9.47900009    
       36600   10.0105810       7.96771431       9.47900009    
       36660   10.0122862       7.96771431       9.47900009    
       36720   10.0121460       7.96394920       9.47900009    
       36780   10.0450001       7.96394920       9.47900009    
       36840   10.0450001       7.96136665       9.47900009    
       36900   10.0976667       7.96136665       9.47900009    
       36960   10.1129999       7.95878839       9.47900009    
       37020   10.0878687       7.95878839       9.47900009    
       37080   10.0878687       7.95654249       9.47900009    
       37140   10.0809212       7.95654249       9.47900009    
       37200   10.1322107       7.95451927       9.47900009    
       37260   10.1809473       7.95451927       9.47900009    
       37320   10.1809473       7.95062160       9.47900009    
       37380   10.2819214       7.95062160       9.47900009    
       37440   10.3519735       7.94327450       9.47900009    
       37500   10.3223848       7.94327450       9.47900009    
       37560   10.3556671       7.93528986       9.47900009    
       37620   10.4064207       7.93528986       9.47900009    
       37680   10.4097366       7.92659044       9.47900009    
       37740   10.4220772       7.92659044       9.47900009    
       37800   10.4447947       7.91723776       9.47900009    
       37860   10.4702101       7.91723776       9.47900009    
       37920   10.4303160       7.90679789       9.47900009    
       37980   10.4271536       7.90679789       9.47900009    
       38040   10.4622307       7.89105654       9.47900009    
       38100   10.5199471       7.89105654       9.47900009    
       38160   10.5704861       7.87285900       9.47900009    
       38220   10.5704861       7.87285900       9.47900009    
       38280   10.6464720       7.85626125       9.47900009    
       38340   10.6896572       7.85626125       9.47900009    
       38400   10.6896572       7.84040117       9.47900009    
       38460   10.7344122       7.84040117       9.47900009    
       38520   10.7944708       7.82229424       9.47900009    
       38580   10.8135881       7.82229424       9.47900009    
       38640   10.7653713       7.80198050       9.47900009    
       38700   10.7968531       7.80198050       9.47900009    
       38760   10.7991180       7.78808880       9.47900009    
       38820   10.7259998       7.78808880       9.47900009    
       38880   10.6609144       7.77585268       9.47900009    
       38940   10.6544704       7.77585268       9.47900009    
       39000   10.5042648       7.76124287       9.47900009    
       39060   10.4376574       7.76124287       9.47900009    
       39120   10.3369999       7.74581289       9.47900009    
       39180   10.2529411       7.74581289       9.47900009    
       39240   10.1103821       7.73353148       9.47900009    
       39300   10.0494576       7.73353148       9.47900009    
       39360   9.92348576       7.71510172       9.47900009    
       39420   9.82394123       7.71510172       9.47900009    
       39480   9.74744129       7.68964624       10.6599998    
       39540   9.72119999       7.68964624       10.6599998    
       39600   9.62925720       7.66549778       10.6599998    
       39660   9.55117607       7.66549778       10.6599998    
       39720   9.52932358       7.64370584       10.6599998    
       39780   9.48114300       7.64370584       10.6599998    
       39840   9.46308613       7.62845421       10.6599998    
       39900   9.53870583       7.62845421       10.6599998    
       39960   9.40929413       7.61881113       10.6599998    
       40020   9.42108536       7.61881113       10.6599998    
       40080   9.38862896       7.60904455       10.6599998    
       40140   9.38862896       7.60904455       10.6599998    
       40200   9.39200020       7.59793329       10.6599998    
       40260   9.36170292       7.59793329       10.6599998    
       40320   9.33052635       7.58353996       10.6599998    
       40380   9.33052635       7.58353996       10.6599998    
       40440   9.26848698       7.56708574       10.6599998    
       40500   9.24817467       7.56708574       10.6599998    
       40560   9.24817467       7.54805279       10.6599998    
       40620   9.24280453       7.54805279       10.6599998    
       40680   9.26843929       7.53011751       10.6599998    
       40740   9.27978611       7.53011751       10.6599998    
       40800   9.27721977       7.51379824       10.6599998    
       40860   9.24473190       7.51379824       10.6599998    
       40920   9.19292641       7.49442291       10.6599998    
       40980   9.19411945       7.49442291       10.6599998    
       41040   9.10517120       7.47392035       10.6599998    
       41100   9.07561016       7.47392035       10.6599998    
       41160   9.06287766       7.45807457       10.6599998    
       41220   9.01082897       7.45807457       10.6599998    
       41280   9.01082897       7.44489002       10.6599998    
       41340   9.02885342       7.44489002       10.6599998    
       41400   9.00473213       7.42833805       10.6599998    
       41460   8.97726822       7.42833805       10.6599998    
       41520   8.97726822       7.40217113       10.6599998    
       41580   8.99595165       7.40217113       10.6599998    
       41640   9.00695133       7.37109327       10.6599998    
       41700   9.00607300       7.37109327       10.6599998    
       41760   9.00607300       7.34105110       10.6599998    
       41820   9.04207134       7.34105110       10.6599998    
       41880   9.10151196       7.32442522       10.6599998    
       41940   9.11806774       7.32442522       10.6599998    
       42000   9.12948895       7.31691980       10.6599998    
       42060   9.12948895       7.31691980       10.6599998    
       42120   9.16919518       7.31150532       10.6599998    
       42180   9.16052151       7.31150532       10.6599998    
       42240   9.14271069       7.30416346       10.6599998    
       42300   9.18173313       7.30416346       10.6599998    
       42360   9.21723938       7.28929186       10.6599998    
       42420   9.30850029       7.28929186       10.6599998    
       42480   9.33224487       7.26920700       10.6599998    
       42540   9.41262245       7.26920700       10.6599998    
       42600   9.45054340       7.24366426       10.6599998    
       42660   9.49410915       7.24366426       10.6599998    
       42720   9.52346706       7.22195959       10.6599998    
       42780   9.48428917       7.22195959       10.6599998    
       42840   9.47158718       7.20368290       10.6599998    
       42900   9.47484779       7.20368290       10.6599998    
       42960   9.50811100       7.17921638       10.6599998    
       43020   9.53566647       7.17921638       10.6599998    
       43080   9.55871773       7.15573597       9.90200043    
       43140   9.59043503       7.15573597       9.90200043    
       43200   9.60908699       7.13671827       9.90200043    
       43260   9.61097813       7.13671827       9.90200043    
       43320   9.62023926       7.12424326       9.90200043    
       43380   9.61964417       7.12424326       9.90200043    
       43440   9.65173340       7.11779308       9.90200043    
       43500   9.64853287       7.11779308       9.90200043    
       43560   9.60960865       7.11139822       9.90200043    
       43620   9.64895535       7.11139822       9.90200043    
       43680   9.58564472       7.10387945       9.90200043    
       43740   9.58077812       7.10387945       9.90200043    
       43800   9.58647823       7.09816313       9.90200043    
       43860   9.58817768       7.09816313       9.90200043    
       43920   9.54704475       7.09461546       9.90200043    
       43980   9.52964401       7.09461546       9.90200043    
       44040   9.46780396       7.09285641       9.90200043    
       44100   9.52462196       7.09285641       9.90200043    
       44160   9.51617813       7.09112120       9.90200043    
       44220   9.48660851       7.09112120       9.90200043    
       44280   9.49239159       7.08961058       9.90200043    
       44340   9.50404453       7.08961058       9.90200043    
       44400   9.40384483       7.08586168       9.90200043    
       44460   9.28995609       7.08586168       9.90200043    
       44520   9.16678238       7.08131790       9.90200043    
       44580   9.17251110       7.08131790       9.90200043    
       44640   9.07113361       7.07719088       9.90200043    
       44700   8.96495628       7.07719088       9.90200043    
       44760   8.83543491       7.07406235       9.90200043    
       44820   8.83897781       7.07406235       9.90200043    
       44880   8.76964474       7.06682253       9.90200043    
       44940   8.67893505       7.06682253       9.90200043    
       45000   8.57349968       7.05710220       9.90200043    
       45060   8.54397774       7.05710220       9.90200043    
       45120   8.46553326       7.05359173       9.90200043    
       45180   8.38841343       7.05359173       9.90200043    
       45240   8.32036972       7.05745268       9.90200043    
       45300   8.26620007       7.05745268       9.90200043    
       45360   8.15295601       7.06344128       9.90200043    
       45420   8.09028244       7.06344128       9.90200043    
       45480   7.95815229       7.07002974       9.90200043    
       45540   7.87726688       7.07002974       9.90200043    
       45600   7.75748873       7.06282759       9.90200043    
       45660   7.65997791       7.06282759       9.90200043    
       45720   7.61958694       7.04414225       9.90200043    
       45780   7.54544449       7.04414225       9.90200043    
       45840   7.43206644       7.02199078       9.90200043    
       45900   7.39026070       7.02199078       9.90200043    
       45960   7.26493502       7.00140381       9.90200043    
       46020   7.18604422       7.00140381       9.90200043    
       46080   7.02171087       6.99137974       9.90200043    
       46140   6.97145653       6.99137974       9.90200043    
       46200   6.85591316       6.98678398       9.90200043    
       46260   6.76033354       6.98678398       9.90200043    
       46320   6.69688892       6.98988247       9.90200043    
       46380   6.71858692       6.98988247       9.90200043    
       46440   6.68839121       6.98925018       9.90200043    
       46500   6.63924456       6.98925018       9.90200043    
       46560   6.59586668       6.98438215       9.90200043    
       46620   6.61334801       6.98438215       9.90200043    
       46680   6.53984785       6.98813200       5.29699993    
       46740   6.44971132       6.98813200       5.29699993    
       46800   6.35011101       6.99760389       5.29699993    
       46860   6.25204468       6.99760389       5.29699993    
       46920   6.22758675       7.00066900       5.29699993    
       46980   6.14530420       7.00066900       5.29699993    
       47040   6.14530420       6.99496508       5.29699993    
       47100   6.08665228       6.99496508       5.29699993    
       47160   6.04339123       6.98159695       5.29699993    
       47220   6.01556540       6.98159695       5.29699993    
       47280   6.01556540       6.96459246       5.29699993    
       47340   6.01613045       6.96459246       5.29699993    
       47400   5.99571753       6.94702005       5.29699993    
       47460   5.94549990       6.94702005       5.29699993    
       47520   5.94549990       6.93274021       5.29699993    
       47580   5.98699999       6.93274021       5.29699993    
       47640   6.03378248       6.92064667       5.29699993    
       47700   6.01931095       6.92064667       5.29699993    
       47760   6.06019545       6.90755320       5.29699993    
       47820   6.04547834       6.90755320       5.29699993    
       47880   6.06797838       6.89439726       5.29699993    
       47940   5.99628878       6.89439726       5.29699993    
       48000   6.04073906       6.87993383       5.29699993    
       48060   6.09582615       6.87993383       5.29699993    
       48120   6.13873339       6.86317873       5.29699993    
       48180   6.22202206       6.86317873       5.29699993    
       48240   6.27623892       6.84550714       5.29699993    
       48300   6.36023903       6.84550714       5.29699993    
       48360   6.40853310       6.82925034       5.29699993    
       48420   6.47457790       6.82925034       5.29699993    
       48480   6.49721718       6.81247807       5.29699993    
       48540   6.56182623       6.81247807       5.29699993    
       48600   6.60548878       6.79796219       5.29699993    
       48660   6.66219997       6.79796219       5.29699993    
       48720   6.68760872       6.78720808       5.29699993    
       48780   6.70279980       6.78720808       5.29699993    
       48840   6.75222206       6.77433586       5.29699993    
       48900   6.76722240       6.77433586       5.29699993    
       48960   6.76328278       6.76056528       5.29699993    
       49020   6.80617762       6.76056528       5.29699993    
       49080   6.81446648       6.74782562       5.29699993    
       49140   6.83033323       6.74782562       5.29699993    
       49200   6.79180431       6.73766756       5.29699993    
       49260   6.80604362       6.73766756       5.29699993    
       49320   6.84075546       6.72840166       5.29699993    
       49380   6.81864452       6.72840166       5.29699993    
       49440   6.78773928       6.72349167       5.29699993    
       49500   6.79949999       6.72349167       5.29699993    
       49560   6.82817793       6.72303057       5.29699993    
       49620   6.88202238       6.72303057       5.29699993    
       49680   6.89789152       6.71990347       5.29699993    
       49740   6.94073343       6.71990347       5.29699993    
       49800   6.95915556       6.70948887       5.29699993    
       49860   6.93908882       6.70948887       5.29699993    
       49920   6.87191296       6.70007467       5.29699993    
       49980   6.87313318       6.70007467       5.29699993    
       50040   6.77933311       6.69287491       5.29699993    
       50100   6.71335554       6.69287491       5.29699993    
       50160   6.65204334       6.68663692       5.29699993    
       50220   6.64015579       6.68663692       5.29699993    
       50280   6.57044458       6.67843294       7.90299988    
       50340   6.52246666       6.67843294       7.90299988    
       50400   6.49599981       6.66530848       7.90299988    
       50460   6.50920010       6.66530848       7.90299988    
       50520   6.50415564       6.64919710       7.90299988    
       50580   6.50853348       6.64919710       7.90299988    
       50640   6.47720003       6.63842869       7.90299988    
       50700   6.47720003       6.63842869       7.90299988    
       50760   6.43993330       6.63108158       7.90299988    
       50820   6.41337776       6.63108158       7.90299988    
       50880   6.40963650       6.62544632       7.90299988    
       50940   6.40963650       6.62544632       7.90299988    
       51000   6.39593029       6.62158442       7.90299988    
       51060   6.36988115       6.62158442       7.90299988    
       51120   6.34151220       6.61979961       7.90299988    
       51180   6.34151220       6.61979961       7.90299988    
       51240   6.29182482       6.61656809       7.90299988    
       51300   6.15242481       6.61656809       7.90299988    
       51360   6.09331703       6.61118078       7.90299988    
       51420   6.04815006       6.61118078       7.90299988    
       51480   5.94495010       6.60262775       7.90299988    
       51540   5.80777502       6.60262775       7.90299988    
       51600   5.75519514       6.59124851       7.90299988    
       51660   5.69805002       6.59124851       7.90299988    
       51720   5.60300016       6.57791185       7.90299988    
       51780   5.56792688       6.57791185       7.90299988    
       51840   5.48260975       6.56482601       7.90299988    
       51900   5.40177488       6.56482601       7.90299988    
       51960   5.29099989       6.55111742       7.90299988    
       52020   5.27268314       6.55111742       7.90299988    
       52080   5.20356083       6.53859615       7.90299988    
       52140   5.14575005       6.53859615       7.90299988    
       52200   5.04777479       6.52914429       7.90299988    
       52260   5.02690268       6.52914429       7.90299988    
       52320   4.93368292       6.52131939       7.90299988    
       52380   4.86124992       6.52131939       7.90299988    
       52440   4.83387804       6.51242352       7.90299988    
       52500   4.75795126       6.51242352       7.90299988    
       52560   4.67895126       6.50694036       7.90299988    
       52620   4.63127518       6.50694036       7.90299988    
       52680   4.61246347       6.50345945       7.90299988    
       52740   4.56685352       6.50345945       7.90299988    
       52800   4.52860975       6.49925089       7.90299988    
       52860   4.48353672       6.49925089       7.90299988    
       52920   4.46824980       6.49586678       7.90299988    
       52980   4.43341446       6.49586678       7.90299988    
       53040   4.39673185       6.49178553       7.90299988    
       53100   4.37172508       6.49178553       7.90299988    
       53160   4.29342508       6.48056602       7.90299988    
       53220   4.25948763       6.48056602       7.90299988    
       53280   4.13409758       6.46097279       7.90299988    
       53340   4.04715014       6.46097279       7.90299988    
       53400   4.01200008       6.44222832       7.90299988    
       53460   3.94246340       6.44222832       7.90299988    
       53520   3.89934134       6.42879152       7.90299988    
       53580   3.90059996       6.42879152       7.90299988    
       53640   3.86785364       6.41399622       7.90299988    
       53700   3.85485363       6.41399622       7.90299988    
       53760   3.82914639       6.39812326       7.90299988    
       53820   3.82754993       6.39812326       7.90299988    
       53880   3.79951215       6.38359118       4.03800011    
       53940   3.77109766       6.38359118       4.03800011    
       54000   3.75254989       6.37205315       4.03800011    
       54060   3.69957495       6.37205315       4.03800011    
       54120   3.68558526       6.36148977       4.03800011    
       54180   3.64648771       6.36148977       4.03800011    
       54240   3.59807324       6.34937572       4.03800011    
       54300   3.56697512       6.34937572       4.03800011    
       54360   3.56682920       6.33488894       4.03800011    
       54420   3.52797556       6.33488894       4.03800011    
       54480   3.47954988       6.31885862       4.03800011    
       54540   3.46734142       6.31885862       4.03800011    
       54600   3.46452379       6.30144310       4.03800011    
       54660   3.47911620       6.30144310       4.03800011    
       54720   3.47911620       6.28453398       4.03800011    
       54780   3.48734093       6.28453398       4.03800011    
       54840   3.48497772       6.26890278       4.03800011    
       54900   3.47565222       6.26890278       4.03800011    
       54960   3.46466660       6.25295734       4.03800011    
       55020   3.45895553       6.25295734       4.03800011    
       55080   3.45110869       6.23792648       4.03800011    
       55140   3.45084786       6.23792648       4.03800011    
       55200   3.45000005       6.22539759       4.03800011    
       55260   3.44551110       6.22539759       4.03800011    
       55320   3.44789124       6.21596193       4.03800011    
       55380   3.43023920       6.21596193       4.03800011    
       55440   3.41623902       6.20992756       4.03800011    
       55500   3.39926672       6.20992756       4.03800011    
       55560   3.40260863       6.20585108       4.03800011    
       55620   3.38743472       6.20585108       4.03800011    
       55680   3.35639119       6.20251083       4.03800011    
       55740   3.32975554       6.20251083       4.03800011    
       55800   3.33110881       6.19870806       4.03800011    
       55860   3.31993484       6.19870806       4.03800011    
       55920   3.30591297       6.19229174       4.03800011    
       55980   3.28988886       6.19229174       4.03800011    
       56040   3.29671741       6.18612242       4.03800011    
       56100   3.28688884       6.18612242       4.03800011    
       56160   3.27002263       6.18256378       4.03800011    
       56220   3.25488377       6.18256378       4.03800011    
       56280   3.25488377       6.17590761       4.03800011    
       56340   3.24047613       6.17590761       4.03800011    
       56400   3.22748780       6.16762733       4.03800011    
       56460   3.21852493       6.16762733       4.03800011    
       56520   3.21874356       6.16092634       4.03800011    
       56580   3.21874356       6.16092634       4.03800011    
       56640   3.22344732       6.15500355       4.03800011    
       56700   3.22129726       6.15500355       4.03800011    
       56760   3.22129726       6.15105343       4.03800011    
       56820   3.22483325       6.15105343       4.03800011    
       56880   3.23405719       6.15099144       4.03800011    
       56940   3.25861764       6.15099144       4.03800011    
       57000   3.25861764       6.15430832       4.03800011    
       57060   3.27839398       6.15430832       4.03800011    
       57120   3.29684377       6.16149569       4.03800011    
       57180   3.31216121       6.16149569       4.03800011    
       57240   3.31216121       6.16793108       4.03800011    
       57300   3.33730006       6.16793108       4.03800011    
       57360   3.35096550       6.17410469       4.03800011    
       57420   3.36867857       6.17410469       4.03800011    
       57480   3.36867857       6.18058586       3.39199996    
       57540   3.39425921       6.18058586       3.39199996    
       57600   3.40565395       6.18788052       3.39199996    
       57660   3.40565395       6.18788052       3.39199996    
       57720   3.41443992       6.19540071       3.39199996    
       57780   3.42645836       6.19540071       3.39199996    
       57840   3.42569566       6.20342922       3.39199996    
       57900   9999.00000       6.20342922       3.39199996    
       57960   9999.00000       6.21184778       3.39199996    
       58020   9999.00000       6.21184778       3.39199996    
       58080   9999.00000       6.21984196       3.39199996    
       58140   9999.00000       6.21984196       3.39199996    
       58200   9999.00000       6.22559881       3.39199996    
       58260   9999.00000       6.22559881       3.39199996    
       58320   9999.00000       6.23164606       3.39199996    
       58380   9999.00000       6.23164606       3.39199996    
       58440   9999.00000       6.23695326       3.39199996    
       58500   9999.00000       6.23695326       3.39199996    
       58560   9999.00000       6.24049616       3.39199996    
       58620   9999.00000       6.24049616       3.39199996    
       58680   9999.00000       6.24381161       3.39199996    
       58740   9999.00000       6.24381161       3.39199996    
       58800   9999.00000       6.24633455       3.39199996    
       58860   9999.00000       6.24633455       3.39199996    
       58920   9999.00000       6.24875450       3.39199996    
       58980   9999.00000       6.24875450       3.39199996    
       59040   9999.00000       6.25039244       3.39199996    
       59100   9999.00000       6.25039244       3.39199996    
       59160   9999.00000       6.25161552       3.39199996    
       59220   9999.00000       6.25161552       3.39199996    
       59280   9999.00000       6.25177050       3.39199996    
       59340   9999.00000       6.25177050       3.39199996    
       59400   9999.00000       6.25208712       3.39199996    
       59460   9999.00000       6.25208712       3.39199996    
       59520   9999.00000       6.25026512       3.39199996    
       59580   9999.00000       6.25026512       3.39199996    
       59640   9999.00000       6.25210238       3.39199996    
       59700   9999.00000       6.25210238       3.39199996    
       59760   9999.00000       6.25562859       3.39199996    
       59820   9999.00000       6.25562859       3.39199996    
       59880   9999.00000       6.25976038       3.39199996    
       59940   9999.00000       6.25976038       3.39199996    
       60000   9999.00000       6.26350069       3.39199996    
       60060   9999.00000       6.26350069       3.39199996    
       60120   9999.00000       6.26859856       3.39199996    
       60180   9999.00000       6.26859856       3.39199996    
       60240   9999.00000       6.27368498       3.39199996    
       60300   9999.00000       6.27368498       3.39199996    
       60360   9999.00000       6.27787542       3.39199996    
       60420   9999.00000       6.27787542       3.39199996    
       60480   9999.00000       6.28017139       3.39199996    
       60540   9999.00000       6.28017139       3.39199996    
       60600   9999.00000       6.28012705       3.39199996    
       60660   9999.00000       6.28012705       3.39199996    
       60720   9999.00000       6.28279018       3.39199996    
       60780   9999.00000       6.28279018       3.39199996    
       60840   9999.00000       6.28320026       3.39199996    
       60900   9999.00000       6.28320026       3.39199996    
       60960   9999.00000       6.28365755       3.39199996    
       61020   9999.00000       6.28365755       3.39199996    
