 20190703
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28500   2.90720010       2.78076077       3.80399990    
       28560   2.89948893       2.77796078       3.80399990    
       28620   2.90866661       2.77796078       3.80399990    
       28680   2.90715551       2.77561355       2.45099998    
       28740   2.91076088       2.77561355       2.45099998    
       28800   2.90468884       2.77382159       2.45099998    
       28860   2.91282606       2.77382159       2.45099998    
       28920   2.91495657       2.77200699       2.45099998    
       28980   2.90313053       2.77200699       2.45099998    
       29040   2.90059996       2.77047658       2.45099998    
       29100   2.88663054       2.77047658       2.45099998    
       29160   2.87573910       2.76959109       2.45099998    
       29220   2.86648893       2.76959109       2.45099998    
       29280   2.84757781       2.76849151       2.45099998    
       29340   2.84041309       2.76849151       2.45099998    
       29400   2.82315207       2.76708865       2.45099998    
       29460   2.80962229       2.76708865       2.45099998    
       29520   2.79913330       2.76536226       2.45099998    
       29580   2.80043483       2.76536226       2.45099998    
       29640   2.79786968       2.76359963       2.45099998    
       29700   2.79362226       2.76359963       2.45099998    
       29760   2.79548883       2.76169586       2.45099998    
       29820   2.79515219       2.76169586       2.45099998    
       29880   2.78789139       2.75930452       2.45099998    
       29940   2.78551102       2.75930452       2.45099998    
       30000   2.79935551       2.75660872       2.45099998    
       30060   2.80430436       2.75660872       2.45099998    
       30120   2.82484794       2.75413942       2.45099998    
       30180   2.84767389       2.75413942       2.45099998    
       30240   2.85459995       2.75196195       2.45099998    
       30300   2.87976098       2.75196195       2.45099998    
       30360   2.90195656       2.74988151       2.45099998    
       30420   2.93052173       2.74988151       2.45099998    
       30480   2.93793344       2.74837422       2.45099998    
       30540   2.96137786       2.74837422       2.45099998    
       30600   2.97341299       2.74769545       2.45099998    
       30660   2.99243474       2.74769545       2.45099998    
       30720   2.99533343       2.74646091       2.45099998    
       30780   3.01440001       2.74646091       2.45099998    
       30840   3.02732611       2.74411011       2.45099998    
       30900   3.04841304       2.74411011       2.45099998    
       30960   3.06019998       2.74179816       2.45099998    
       31020   3.08384442       2.74179816       2.45099998    
       31080   3.09247828       2.74010086       2.45099998    
       31140   3.11517382       2.74010086       2.45099998    
       31200   3.11564445       2.73894262       2.45099998    
       31260   3.13066673       2.73894262       2.45099998    
       31320   3.13930440       2.73854923       2.45099998    
       31380   3.15515208       2.73854923       2.45099998    
       31440   3.15515208       2.73872447       2.45099998    
       31500   3.16802168       2.73872447       2.45099998    
       31560   3.17489123       2.73888564       2.45099998    
       31620   3.18630433       2.73888564       2.45099998    
       31680   3.18630433       2.73945594       2.45099998    
       31740   3.20386958       2.73945594       2.45099998    
       31800   3.20448899       2.74030423       2.45099998    
       31860   3.20700002       2.74030423       2.45099998    
       31920   3.20700002       2.74036407       2.45099998    
       31980   3.22339535       2.74036407       2.45099998    
       32040   3.21435714       2.73937416       2.45099998    
       32100   3.21695113       2.73937416       2.45099998    
       32160   3.21695113       2.73817086       2.45099998    
       32220   3.22307324       2.73817086       2.45099998    
       32280   3.21004868       2.73719335       3.51500010    
       32340   3.21184993       2.73719335       3.51500010    
       32400   3.20232511       2.73625708       3.51500010    
       32460   3.19168282       2.73625708       3.51500010    
       32520   3.18950009       2.73550653       3.51500010    
       32580   3.18400002       2.73550653       3.51500010    
       32640   3.17287493       2.73484063       3.51500010    
       32700   3.15753651       2.73484063       3.51500010    
       32760   3.18002510       2.73456645       3.51500010    
       32820   3.17974997       2.73456645       3.51500010    
       32880   3.16980481       2.73476648       3.51500010    
       32940   3.16717076       2.73476648       3.51500010    
       33000   3.18339992       2.73515081       3.51500010    
       33060   3.19899988       2.73515081       3.51500010    
       33120   3.20317078       2.73558283       3.51500010    
       33180   3.21317506       2.73558283       3.51500010    
       33240   3.22437501       2.73649669       3.51500010    
       33300   3.23845005       2.73649669       3.51500010    
       33360   3.25358534       2.73795247       3.51500010    
       33420   3.25667500       2.73795247       3.51500010    
       33480   3.27535009       2.74006033       3.51500010    
       33540   3.29329991       2.74006033       3.51500010    
       33600   3.30399990       2.74308538       3.51500010    
       33660   3.30837488       2.74308538       3.51500010    
       33720   3.32367492       2.74694920       3.51500010    
       33780   3.34262490       2.74694920       3.51500010    
       33840   3.36389995       2.75099063       3.51500010    
       33900   3.36389995       2.75099063       3.51500010    
       33960   3.36640000       2.75551033       3.51500010    
       34020   3.38930011       2.75551033       3.51500010    
       34080   3.40394998       2.76016045       3.51500010    
       34140   3.40394998       2.76016045       3.51500010    
       34200   3.41717505       2.76440358       3.51500010    
       34260   3.42807508       2.76440358       3.51500010    
       34320   3.44827509       2.76859522       3.51500010    
       34380   3.44827509       2.76859522       3.51500010    
       34440   3.45682502       2.77271342       3.51500010    
       34500   3.45344996       2.77271342       3.51500010    
       34560   3.44764996       2.77678704       3.51500010    
       34620   3.44764996       2.77678704       3.51500010    
       34680   3.44234991       2.78074956       3.51500010    
       34740   3.45392489       2.78074956       3.51500010    
       34800   3.46595001       2.78440022       3.51500010    
       34860   3.46595001       2.78440022       3.51500010    
       34920   3.47140002       2.78777790       3.51500010    
       34980   3.47199988       2.78777790       3.51500010    
       35040   3.46729994       2.79099083       3.51500010    
       35100   3.46729994       2.79099083       3.51500010    
       35160   3.47539997       2.79463267       3.51500010    
       35220   3.48254991       2.79463267       3.51500010    
       35280   3.49082494       2.79874802       3.51500010    
       35340   3.48719501       2.79874802       3.51500010    
       35400   3.49267507       2.80398941       3.51500010    
       35460   3.48063421       2.80398941       3.51500010    
       35520   3.47219038       2.81037092       3.51500010    
       35580   3.46509314       2.81037092       3.51500010    
       35640   3.46509314       2.81696010       3.51500010    
       35700   3.45674992       2.81696010       3.51500010    
       35760   3.44993329       2.82389283       3.51500010    
       35820   3.44117403       2.82389283       3.51500010    
       35880   3.45228887       2.83085775       4.16400003    
       35940   3.45595551       2.83085775       4.16400003    
       36000   3.45613050       2.83842206       4.16400003    
       36060   3.47458696       2.83842206       4.16400003    
       36120   3.49033332       2.84646845       4.16400003    
       36180   3.47841311       2.84646845       4.16400003    
       36240   3.47300005       2.85435200       4.16400003    
       36300   3.47849989       2.85435200       4.16400003    
       36360   3.49926662       2.86125064       4.16400003    
       36420   3.47276092       2.86125064       4.16400003    
       36480   3.46167397       2.86737823       4.16400003    
       36540   3.46513033       2.86737823       4.16400003    
       36600   3.48591113       2.87288547       4.16400003    
       36660   3.47406530       2.87288547       4.16400003    
       36720   3.47097826       2.87837029       4.16400003    
       36780   3.46623921       2.87837029       4.16400003    
       36840   3.46623921       2.88393378       4.16400003    
       36900   3.45704341       2.88393378       4.16400003    
       36960   3.44489121       2.88906002       4.16400003    
       37020   3.43568897       2.88906002       4.16400003    
       37080   3.41067386       2.89337444       4.16400003    
       37140   3.39191294       2.89337444       4.16400003    
       37200   3.38737774       2.89682221       4.16400003    
       37260   3.36719990       2.89682221       4.16400003    
       37320   3.35402179       2.89953589       4.16400003    
       37380   3.32821751       2.89953589       4.16400003    
       37440   3.31208897       2.90175986       4.16400003    
       37500   3.27237773       2.90175986       4.16400003    
       37560   3.25734782       2.90362239       4.16400003    
       37620   3.22619557       2.90362239       4.16400003    
       37680   3.18595648       2.90489054       4.16400003    
       37740   3.16215563       2.90489054       4.16400003    
       37800   3.15369558       2.90593243       4.16400003    
       37860   3.12860870       2.90593243       4.16400003    
       37920   3.11126089       2.90717769       4.16400003    
       37980   3.08853340       2.90717769       4.16400003    
       38040   3.08136964       2.90847588       4.16400003    
       38100   3.05639124       2.90847588       4.16400003    
       38160   3.05428267       2.90955138       4.16400003    
       38220   3.04431105       2.90955138       4.16400003    
       38280   3.04915214       2.91084290       4.16400003    
       38340   3.04373908       2.91084290       4.16400003    
       38400   3.03369570       2.91222882       4.16400003    
       38460   3.00886655       2.91222882       4.16400003    
       38520   3.01152182       2.91381073       4.16400003    
       38580   2.99847817       2.91381073       4.16400003    
       38640   2.99241304       2.91546202       4.16400003    
       38700   2.98102212       2.91546202       4.16400003    
       38760   2.97958684       2.91748428       4.16400003    
       38820   2.95934772       2.91748428       4.16400003    
       38880   2.94930434       2.91912770       4.16400003    
       38940   2.93535566       2.91912770       4.16400003    
       39000   2.93142223       2.92019606       4.16400003    
       39060   2.93578267       2.92019606       4.16400003    
       39120   2.93345642       2.92006397       4.16400003    
       39180   2.92917776       2.92006397       4.16400003    
       39240   2.90962219       2.91865587       4.16400003    
       39300   2.89184785       2.91865587       4.16400003    
       39360   2.87315226       2.91632748       4.16400003    
       39420   2.86700010       2.91632748       4.16400003    
       39480   2.84737778       2.91343760       2.77300000    
       39540   2.83063054       2.91343760       2.77300000    
       39600   2.81421733       2.91053176       2.77300000    
       39660   2.79977775       2.91053176       2.77300000    
       39720   2.76977777       2.90689301       2.77300000    
       39780   2.75234771       2.90689301       2.77300000    
       39840   2.73317385       2.90290022       2.77300000    
       39900   2.73760009       2.90290022       2.77300000    
       39960   2.72933340       2.89881945       2.77300000    
       40020   2.71930432       2.89881945       2.77300000    
       40080   2.71371746       2.89530683       2.77300000    
       40140   2.72793341       2.89530683       2.77300000    
       40200   2.70644450       2.89230490       2.77300000    
       40260   2.69363046       2.89230490       2.77300000    
       40320   2.67352176       2.88926315       2.77300000    
       40380   2.66406655       2.88926315       2.77300000    
       40440   2.65297723       2.88588881       2.77300000    
       40500   2.65297723       2.88588881       2.77300000    
       40560   2.64760470       2.88232017       2.77300000    
       40620   2.63726187       2.88232017       2.77300000    
       40680   2.63726187       2.87888074       2.77300000    
       40740   2.64585376       2.87888074       2.77300000    
       40800   2.64540005       2.87622881       2.77300000    
       40860   2.64540005       2.87622881       2.77300000    
       40920   2.64082050       2.87409496       2.77300000    
       40980   2.63765788       2.87409496       2.77300000    
       41040   2.64267564       2.87199211       2.77300000    
       41100   2.63118410       2.87199211       2.77300000    
       41160   2.63745952       2.87009215       2.77300000    
       41220   2.63718915       2.87009215       2.77300000    
       41280   2.65837836       2.86838365       2.77300000    
       41340   2.68389177       2.86838365       2.77300000    
       41400   2.68389177       2.86687565       2.77300000    
       41460   2.70151353       2.86687565       2.77300000    
       41520   2.70694590       2.86517358       2.77300000    
       41580   2.70862174       2.86517358       2.77300000    
       41640   2.70862174       2.86306429       2.77300000    
       41700   2.70854044       2.86306429       2.77300000    
       41760   2.72091889       2.86072087       2.77300000    
       41820   2.70805407       2.86072087       2.77300000    
       41880   2.70805407       2.85801268       2.77300000    
       41940   2.70489192       2.85801268       2.77300000    
       42000   2.70472980       2.85497522       2.77300000    
       42060   2.70016217       2.85497522       2.77300000    
       42120   2.70016217       2.85196185       2.77300000    
       42180   2.70908117       2.85196185       2.77300000    
       42240   2.70240545       2.84853268       2.77300000    
       42300   2.69199991       2.84853268       2.77300000    
       42360   2.69199991       2.84513092       2.77300000    
       42420   2.68664861       2.84513092       2.77300000    
       42480   2.69624329       2.84150219       2.77300000    
       42540   2.68799996       2.84150219       2.77300000    
       42600   2.69721627       2.83790374       2.77300000    
       42660   2.68064857       2.83790374       2.77300000    
       42720   2.67870259       2.83441925       2.77300000    
       42780   2.67277789       2.83441925       2.77300000    
       42840   2.68145943       2.83118224       2.77300000    
       42900   2.70535135       2.83118224       2.77300000    
       42960   2.72702694       2.82747245       2.77300000    
       43020   2.74061108       2.82747245       2.77300000    
       43080   2.73975682       2.82461643       3.48950005    
       43140   2.75970268       2.82461643       3.48950005    
       43200   2.79005408       2.82228041       3.48950005    
       43260   2.80358338       2.82228041       3.48950005    
       43320   2.81789184       2.82025146       3.48950005    
       43380   2.84627032       2.82025146       3.48950005    
       43440   2.88286495       2.81883693       3.48950005    
       43500   2.90572214       2.81883693       3.48950005    
       43560   2.90321612       2.81783748       3.48950005    
       43620   2.93243241       2.81783748       3.48950005    
       43680   2.95929718       2.81701279       3.48950005    
       43740   2.98530555       2.81701279       3.48950005    
       43800   2.98154044       2.81611848       3.48950005    
       43860   3.01127028       2.81611848       3.48950005    
       43920   3.03081083       2.81498671       3.48950005    
       43980   3.05102706       2.81498671       3.48950005    
       44040   3.05102706       2.81380439       3.48950005    
       44100   3.04105258       2.81380439       3.48950005    
       44160   3.04469228       2.81284976       3.48950005    
       44220   3.04115009       2.81284976       3.48950005    
       44280   3.04115009       2.81200337       3.48950005    
       44340   3.03602433       2.81200337       3.48950005    
       44400   3.02800012       2.81112266       3.48950005    
       44460   3.02800012       2.81112266       3.48950005    
       44520   3.01997685       2.80944777       3.48950005    
       44580   3.01768184       2.80944777       3.48950005    
       44640   3.01013327       2.80766606       3.48950005    
       44700   3.01013327       2.80766606       3.48950005    
       44760   3.01020002       2.80586147       3.48950005    
       44820   2.99241304       2.80586147       3.48950005    
       44880   2.98632598       2.80448818       3.48950005    
       44940   2.96204352       2.80448818       3.48950005    
       45000   2.94888878       2.80239868       3.48950005    
       45060   2.94391298       2.80239868       3.48950005    
       45120   2.92058706       2.80060363       3.48950005    
       45180   2.90365219       2.80060363       3.48950005    
       45240   2.89673328       2.79963279       3.48950005    
       45300   2.88939142       2.79963279       3.48950005    
       45360   2.87569571       2.79860163       3.48950005    
       45420   2.85245657       2.79860163       3.48950005    
       45480   2.85137773       2.79828548       3.48950005    
       45540   2.84391308       2.79828548       3.48950005    
       45600   2.83221745       2.79895854       3.48950005    
       45660   2.81654358       2.79895854       3.48950005    
       45720   2.80551100       2.79967713       3.48950005    
       45780   2.79991293       2.79967713       3.48950005    
       45840   2.77586961       2.80056381       3.48950005    
       45900   2.77177787       2.80056381       3.48950005    
       45960   2.77099991       2.80127215       3.48950005    
       46020   2.76741314       2.80127215       3.48950005    
       46080   2.76853323       2.80210257       3.48950005    
       46140   2.75757790       2.80210257       3.48950005    
       46200   2.75643468       2.80276728       3.48950005    
       46260   2.74080443       2.80276728       3.48950005    
       46320   2.74499989       2.80309916       3.48950005    
       46380   2.72055554       2.80309916       3.48950005    
       46440   2.71447825       2.80361032       3.48950005    
       46500   2.70578265       2.80361032       3.48950005    
       46560   2.69228268       2.80452490       3.48950005    
       46620   2.68779993       2.80452490       3.48950005    
       46680   2.68234777       2.80614424       2.53299999    
       46740   2.67619562       2.80614424       2.53299999    
       46800   2.66658688       2.80763602       2.53299999    
       46860   2.65473342       2.80763602       2.53299999    
       46920   2.64345646       2.80907130       2.53299999    
       46980   2.61467385       2.80907130       2.53299999    
       47040   2.59134793       2.81040049       2.53299999    
       47100   2.57511115       2.81040049       2.53299999    
       47160   2.56591296       2.81133080       2.53299999    
       47220   2.55330443       2.81133080       2.53299999    
       47280   2.53128266       2.81143379       2.53299999    
       47340   2.51504445       2.81143379       2.53299999    
       47400   2.51047826       2.81163692       2.53299999    
       47460   2.49884772       2.81163692       2.53299999    
       47520   2.48136950       2.81204057       2.53299999    
       47580   2.47340012       2.81204057       2.53299999    
       47640   2.46322227       2.81177306       2.53299999    
       47700   2.45656514       2.81177306       2.53299999    
       47760   2.44671750       2.81150031       2.53299999    
       47820   2.43035555       2.81150031       2.53299999    
       47880   2.41666675       2.81128597       2.53299999    
       47940   2.41886950       2.81128597       2.53299999    
       48000   2.40908694       2.81096268       2.53299999    
       48060   2.40264440       2.81096268       2.53299999    
       48120   2.39939141       2.81067371       2.53299999    
       48180   2.39473915       2.81067371       2.53299999    
       48240   2.38239121       2.81087112       2.53299999    
       48300   2.37582231       2.81087112       2.53299999    
       48360   2.37104344       2.81082892       2.53299999    
       48420   2.37302184       2.81082892       2.53299999    
       48480   2.37215209       2.81004548       2.53299999    
       48540   2.37395549       2.81004548       2.53299999    
       48600   2.36617780       2.80779195       2.53299999    
       48660   2.35813046       2.80779195       2.53299999    
       48720   2.34256530       2.80544829       2.53299999    
       48780   2.34235549       2.80544829       2.53299999    
       48840   2.33780003       2.80202889       2.53299999    
       48900   2.33878255       2.80202889       2.53299999    
       48960   2.33780432       2.79808950       2.53299999    
       49020   2.34728265       2.79808950       2.53299999    
       49080   2.34631109       2.79489040       2.53299999    
       49140   2.35286951       2.79489040       2.53299999    
       49200   2.35310864       2.79081964       2.53299999    
       49260   2.35450006       2.79081964       2.53299999    
       49320   2.35226655       2.78538013       2.53299999    
       49380   2.35991311       2.78538013       2.53299999    
       49440   2.35804343       2.78014803       2.53299999    
       49500   2.36056519       2.78014803       2.53299999    
       49560   2.36056519       2.77467418       2.53299999    
       49620   2.35360861       2.77467418       2.53299999    
       49680   2.35104346       2.76971436       2.53299999    
       49740   2.35359573       2.76971436       2.53299999    
       49800   2.34715223       2.76573801       2.53299999    
       49860   2.33452177       2.76573801       2.53299999    
       49920   2.32719564       2.76225281       2.53299999    
       49980   2.31925535       2.76225281       2.53299999    
       50040   2.32706523       2.75999117       2.53299999    
       50100   2.31999993       2.75999117       2.53299999    
       50160   2.30752182       2.75738001       2.53299999    
       50220   2.29793477       2.75738001       2.53299999    
       50280   2.29793477       2.75364113       1.99600005    
       50340   2.29328251       2.75364113       1.99600005    
       50400   2.28815222       2.75018382       1.99600005    
       50460   2.27741313       2.75018382       1.99600005    
       50520   2.27741313       2.74740577       1.99600005    
       50580   2.27315211       2.74740577       1.99600005    
       50640   2.27560878       2.74470162       1.99600005    
       50700   2.27800012       2.74470162       1.99600005    
       50760   2.29136968       2.74207711       1.99600005    
       50820   2.31108689       2.74207711       1.99600005    
       50880   2.31282210       2.74002194       1.99600005    
       50940   2.32404447       2.74002194       1.99600005    
       51000   2.32536960       2.73858356       1.99600005    
       51060   2.33208704       2.73858356       1.99600005    
       51120   2.33255553       2.73735476       1.99600005    
       51180   2.34008884       2.73735476       1.99600005    
       51240   2.35247827       2.73648453       1.99600005    
       51300   2.35719562       2.73648453       1.99600005    
       51360   2.36164451       2.73663092       1.99600005    
       51420   2.38166666       2.73663092       1.99600005    
       51480   2.39897823       2.73717976       1.99600005    
       51540   2.41526079       2.73717976       1.99600005    
       51600   2.41297770       2.73785853       1.99600005    
       51660   2.41675544       2.73785853       1.99600005    
       51720   2.41995645       2.73892283       1.99600005    
       51780   2.42797828       2.73892283       1.99600005    
       51840   2.42706656       2.73974538       1.99600005    
       51900   2.43397784       2.73974538       1.99600005    
       51960   2.43871737       2.73991942       1.99600005    
       52020   2.45234776       2.73991942       1.99600005    
       52080   2.45573330       2.74026203       1.99600005    
       52140   2.47155547       2.74026203       1.99600005    
       52200   2.48221731       2.74185610       1.99600005    
       52260   2.49763036       2.74185610       1.99600005    
       52320   2.51523924       2.74386787       1.99600005    
       52380   2.52659988       2.74386787       1.99600005    
       52440   2.53076077       2.74622869       1.99600005    
       52500   2.53802180       2.74622869       1.99600005    
       52560   2.53869557       2.74857569       1.99600005    
       52620   2.53924441       2.74857569       1.99600005    
       52680   2.53955555       2.74980593       1.99600005    
       52740   2.53955555       2.74980593       1.99600005    
       52800   2.53709102       2.75091791       1.99600005    
       52860   2.53751159       2.75091791       1.99600005    
       52920   2.53421426       2.75312948       1.99600005    
       52980   2.53725576       2.75312948       1.99600005    
       53040   2.53328562       2.75686860       1.99600005    
       53100   2.53266668       2.75686860       1.99600005    
       53160   2.53114295       2.76135850       1.99600005    
       53220   2.52955818       2.76135850       1.99600005    
       53280   2.52947617       2.76619697       1.99600005    
       53340   2.52559519       2.76619697       1.99600005    
       53400   2.51799989       2.77033472       1.99600005    
       53460   2.51216269       2.77033472       1.99600005    
       53520   2.52140474       2.77375269       1.99600005    
       53580   2.52821422       2.77375269       1.99600005    
       53640   2.53426194       2.77686453       1.99600005    
       53700   2.52755809       2.77686453       1.99600005    
       53760   2.53735709       2.77874231       1.99600005    
       53820   2.54585719       2.77874231       1.99600005    
       53880   2.55221438       2.77964282       2.96199989    
       53940   2.54262781       2.77964282       2.96199989    
       54000   2.55023813       2.78107214       2.96199989    
       54060   2.55369043       2.78107214       2.96199989    
       54120   2.57261896       2.78234744       2.96199989    
       54180   2.57048845       2.78234744       2.96199989    
       54240   2.58550000       2.78276396       2.96199989    
       54300   2.59561896       2.78276396       2.96199989    
       54360   2.59709311       2.78282142       2.96199989    
       54420   2.59013963       2.78282142       2.96199989    
       54480   2.57897615       2.78300381       2.96199989    
       54540   2.58288383       2.78300381       2.96199989    
       54600   2.58348846       2.78303742       2.96199989    
       54660   2.58411622       2.78303742       2.96199989    
       54720   2.58306980       2.78293467       2.96199989    
       54780   2.58306980       2.78293467       2.96199989    
       54840   2.57330227       2.78212142       2.96199989    
       54900   2.56030226       2.78212142       2.96199989    
       54960   2.56119037       2.78147244       2.96199989    
       55020   2.56034875       2.78147244       2.96199989    
       55080   2.54660463       2.78129888       2.96199989    
       55140   2.53304648       2.78129888       2.96199989    
       55200   2.52107143       2.78077221       2.96199989    
       55260   2.51772094       2.78077221       2.96199989    
       55320   2.51248837       2.78004813       2.96199989    
       55380   2.50762796       2.78004813       2.96199989    
       55440   2.50490475       2.77941298       2.96199989    
       55500   2.50425577       2.77941298       2.96199989    
       55560   2.49916267       2.77932692       2.96199989    
       55620   2.49323249       2.77932692       2.96199989    
       55680   2.48633337       2.78029609       2.96199989    
       55740   2.48418593       2.78029609       2.96199989    
       55800   2.48169756       2.78148150       2.96199989    
       55860   2.47026181       2.78148150       2.96199989    
       55920   2.46871424       2.78177118       2.96199989    
       55980   2.46373820       2.78177118       2.96199989    
       56040   2.46693015       2.78324604       2.96199989    
       56100   2.46095228       2.78324604       2.96199989    
       56160   2.46280956       2.78549433       2.96199989    
       56220   2.46742868       2.78549433       2.96199989    
       56280   2.46951151       2.78798795       2.96199989    
       56340   2.46697617       2.78798795       2.96199989    
       56400   2.47618604       2.79066181       2.96199989    
       56460   2.48250008       2.79066181       2.96199989    
       56520   2.48373342       2.79197717       2.96199989    
       56580   2.48373342       2.79197717       2.96199989    
       56640   2.47648883       2.79243755       2.96199989    
       56700   2.48013043       2.79243755       2.96199989    
       56760   2.48856521       2.79240870       2.96199989    
       56820   2.49037766       2.79240870       2.96199989    
       56880   2.49471116       2.79137707       2.96199989    
       56940   2.50178266       2.79137707       2.96199989    
       57000   2.52389121       2.79020619       2.96199989    
       57060   2.53215551       2.79020619       2.96199989    
       57120   2.55102229       2.78949881       2.96199989    
       57180   2.55834794       2.78949881       2.96199989    
       57240   2.57065225       2.78760839       2.96199989    
       57300   2.57871103       2.78760839       2.96199989    
       57360   2.58315563       2.78495431       2.96199989    
       57420   2.58315563       2.78495431       2.96199989    
       57480   2.58179998       2.78156304       2.75699997    
       57540   2.58206677       2.78156304       2.75699997    
       57600   2.58295560       2.77903318       2.75699997    
       57660   2.58295560       2.77903318       2.75699997    
       57720   2.57606673       2.77712131       2.75699997    
       57780   2.57186365       2.77712131       2.75699997    
       57840   2.57397676       2.77530026       2.75699997    
       57900   2.57397676       2.77530026       2.75699997    
       57960   2.57461905       2.77453399       2.75699997    
       58020   2.57256103       2.77453399       2.75699997    
       58080   2.57202506       2.77491474       2.75699997    
       58140   2.57202506       2.77491474       2.75699997    
       58200   2.56753850       2.77474761       2.75699997    
       58260   2.56036854       2.77474761       2.75699997    
       58320   2.56437826       2.77432632       2.75699997    
       58380   2.56424999       2.77432632       2.75699997    
       58440   2.56424999       2.77494621       2.75699997    
       58500   2.57525706       2.77494621       2.75699997    
       58560   2.58185291       2.77656388       2.75699997    
       58620   2.58185291       2.77656388       2.75699997    
       58680   2.58357573       2.77839756       2.75699997    
       58740   2.58528113       2.77839756       2.75699997    
       58800   2.58496785       2.78094363       2.75699997    
       58860   2.58496785       2.78094363       2.75699997    
       58920   2.59190011       2.78350377       2.75699997    
       58980   2.60106897       2.78350377       2.75699997    
       59040   2.60985708       2.78606486       2.75699997    
       59100   2.60985708       2.78606486       2.75699997    
       59160   2.61477780       2.78864884       2.75699997    
       59220   2.62138462       2.78864884       2.75699997    
       59280   2.63035989       2.79078984       2.75699997    
       59340   2.63035989       2.79078984       2.75699997    
       59400   2.64020824       2.79221654       2.75699997    
       59460   2.63513041       2.79221654       2.75699997    
       59520   2.63513041       2.79264832       2.75699997    
       59580   9999.00000       2.79264832       2.75699997    
       59640   9999.00000       2.79346085       2.75699997    
       59700   9999.00000       2.79346085       2.75699997    
       59760   9999.00000       2.79278326       2.75699997    
       59820   9999.00000       2.79278326       2.75699997    
       59880   9999.00000       2.79040146       2.75699997    
       59940   9999.00000       2.79040146       2.75699997    
       60000   9999.00000       2.78781343       2.75699997    
       60060   9999.00000       2.78781343       2.75699997    
       60120   9999.00000       2.78622746       2.75699997    
       60180   9999.00000       2.78622746       2.75699997    
       60240   9999.00000       2.78556037       2.75699997    
       60300   9999.00000       2.78556037       2.75699997    
       60360   9999.00000       2.78593278       2.75699997    
       60420   9999.00000       2.78593278       2.75699997    
       60480   9999.00000       2.78690886       2.75699997    
       60540   9999.00000       2.78690886       2.75699997    
       60600   9999.00000       2.78864312       2.75699997    
       60660   9999.00000       2.78864312       2.75699997    
       60720   9999.00000       2.79031229       2.75699997    
       60780   9999.00000       2.79031229       2.75699997    
       60840   9999.00000       2.79157662       2.75699997    
       60900   9999.00000       2.79157662       2.75699997    
       60960   9999.00000       2.79357815       2.75699997    
       61020   9999.00000       2.79357815       2.75699997    
