 20190718
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38160   6.53111362       4.97383261       4.99700022    
       38220   6.56077766       4.97383261       4.99700022    
       38280   6.57242203       4.96608734       4.99700022    
       38340   6.57242203       4.96608734       4.99700022    
       38400   6.54895544       4.95843220       4.99700022    
       38460   6.56011105       4.95843220       4.99700022    
       38520   6.61271095       4.95139742       4.99700022    
       38580   6.63784790       4.95139742       4.99700022    
       38640   6.62900019       4.94536209       4.99700022    
       38700   6.63151121       4.94536209       4.99700022    
       38760   6.65837765       4.93942213       4.99700022    
       38820   6.65837765       4.93942213       4.99700022    
       38880   6.64997768       4.93355131       4.99700022    
       38940   6.63162231       4.93355131       4.99700022    
       39000   6.62139988       4.92730093       4.99700022    
       39060   6.62139988       4.92730093       4.99700022    
       39120   6.65122223       4.92090273       4.99700022    
       39180   6.69033337       4.92090273       4.99700022    
       39240   6.71893311       4.91495132       4.99700022    
       39300   6.74241304       4.91495132       4.99700022    
       39360   6.77726650       4.90948343       4.99700022    
       39420   6.77011108       4.90948343       4.99700022    
       39480   6.77597713       4.90360355       5.02600002    
       39540   6.78024435       4.90360355       5.02600002    
       39600   6.80113316       4.89590931       5.02600002    
       39660   6.80556822       4.89590931       5.02600002    
       39720   6.79518175       4.88656473       5.02600002    
       39780   6.79902220       4.88656473       5.02600002    
       39840   6.77122211       4.87668562       5.02600002    
       39900   6.75206661       4.87668562       5.02600002    
       39960   6.75206661       4.86706591       5.02600002    
       40020   6.80273342       4.86706591       5.02600002    
       40080   6.86853313       4.85777760       5.02600002    
       40140   6.87971115       4.85777760       5.02600002    
       40200   6.87971115       4.84867668       5.02600002    
       40260   6.84953356       4.84867668       5.02600002    
       40320   6.86255550       4.84108639       5.02600002    
       40380   6.85629559       4.84108639       5.02600002    
       40440   6.94664431       4.83532953       5.02600002    
       40500   6.99522209       4.83532953       5.02600002    
       40560   7.07531118       4.83029890       5.02600002    
       40620   7.08097744       4.83029890       5.02600002    
       40680   7.10620022       4.82603598       5.02600002    
       40740   7.11573315       4.82603598       5.02600002    
       40800   7.13188887       4.82237816       5.02600002    
       40860   7.15861368       4.82237816       5.02600002    
       40920   7.13353348       4.82028580       5.02600002    
       40980   7.13888884       4.82028580       5.02600002    
       41040   7.16148901       4.82000399       5.02600002    
       41100   7.17559099       4.82000399       5.02600002    
       41160   7.18104458       4.82086325       5.02600002    
       41220   7.20879984       4.82086325       5.02600002    
       41280   7.24056816       4.82268333       5.02600002    
       41340   7.22315550       4.82268333       5.02600002    
       41400   7.21628904       4.82584715       5.02600002    
       41460   7.25315571       4.82584715       5.02600002    
       41520   7.27661371       4.83061314       5.02600002    
       41580   7.27493334       4.83061314       5.02600002    
       41640   7.25557756       4.83599806       5.02600002    
       41700   7.30426645       4.83599806       5.02600002    
       41760   7.30426645       4.84113550       5.02600002    
       41820   7.30071115       4.84113550       5.02600002    
       41880   7.26451111       4.84639168       5.02600002    
       41940   7.28379536       4.84639168       5.02600002    
       42000   7.28228903       4.85170746       5.02600002    
       42060   7.29244423       4.85170746       5.02600002    
       42120   7.29795551       4.85696983       5.02600002    
       42180   7.28324461       4.85696983       5.02600002    
       42240   7.27220440       4.86205673       5.02600002    
       42300   7.26257801       4.86205673       5.02600002    
       42360   7.27937794       4.86751699       5.02600002    
       42420   7.25622225       4.86751699       5.02600002    
       42480   7.25622225       4.87396955       5.02600002    
       42540   7.26495552       4.87396955       5.02600002    
       42600   7.29206657       4.88177538       5.02600002    
       42660   7.28756809       4.88177538       5.02600002    
       42720   7.32622242       4.89059544       5.02600002    
       42780   7.33671093       4.89059544       5.02600002    
       42840   7.38435555       4.89989662       5.02600002    
       42900   7.37947750       4.89989662       5.02600002    
       42960   7.39804554       4.90926647       5.02600002    
       43020   7.43342209       4.90926647       5.02600002    
       43080   7.51104450       4.91852760       5.23699999    
       43140   7.51104450       4.91852760       5.23699999    
       43200   7.52338648       4.92747927       5.23699999    
       43260   7.55476761       4.92747927       5.23699999    
       43320   7.55476761       4.93635035       5.23699999    
       43380   7.58211899       4.93635035       5.23699999    
       43440   7.62485695       4.94586086       5.23699999    
       43500   7.68497610       4.94586086       5.23699999    
       43560   7.73409748       4.95587921       5.23699999    
       43620   7.74823809       4.95587921       5.23699999    
       43680   7.70521450       4.96520615       5.23699999    
       43740   7.70921421       4.96520615       5.23699999    
       43800   7.72834158       4.97284031       5.23699999    
       43860   7.77226210       4.97284031       5.23699999    
       43920   7.86971426       4.97913074       5.23699999    
       43980   7.83158541       4.97913074       5.23699999    
       44040   7.88142872       4.98450661       5.23699999    
       44100   7.83411884       4.98450661       5.23699999    
       44160   7.79638100       4.98976994       5.23699999    
       44220   7.74175596       4.98976994       5.23699999    
       44280   7.75997639       4.99503374       5.23699999    
       44340   7.79195261       4.99503374       5.23699999    
       44400   7.82530975       5.00012922       5.23699999    
       44460   7.89573812       5.00012922       5.23699999    
       44520   7.89573812       5.00572729       5.23699999    
       44580   7.94188118       5.00572729       5.23699999    
       44640   7.98285723       5.01162100       5.23699999    
       44700   7.97864294       5.01162100       5.23699999    
       44760   7.97864294       5.01784563       5.23699999    
       44820   7.97876167       5.01784563       5.23699999    
       44880   8.05792904       5.02455235       5.23699999    
       44940   8.11295319       5.02455235       5.23699999    
       45000   8.15238094       5.03149033       5.23699999    
       45060   8.22123814       5.03149033       5.23699999    
       45120   8.27888107       5.03814411       5.23699999    
       45180   8.28555775       5.03814411       5.23699999    
       45240   8.31138134       5.04437637       5.23699999    
       45300   8.35449982       5.04437637       5.23699999    
       45360   8.42949963       5.05101728       5.23699999    
       45420   8.43662834       5.05101728       5.23699999    
       45480   8.46285725       5.05781126       5.23699999    
       45540   8.56138134       5.05781126       5.23699999    
       45600   8.65411663       5.06340170       5.23699999    
       45660   8.72818565       5.06340170       5.23699999    
       45720   8.79380989       5.06857443       5.23699999    
       45780   8.84535694       5.06857443       5.23699999    
       45840   8.89261913       5.07477522       5.23699999    
       45900   8.91523266       5.07477522       5.23699999    
       45960   8.96466637       5.08290148       5.23699999    
       46020   9.03004742       5.08290148       5.23699999    
       46080   9.11240482       5.09119272       5.23699999    
       46140   9.15537167       5.09119272       5.23699999    
       46200   9.16474438       5.09828806       5.23699999    
       46260   9.17652416       5.09828806       5.23699999    
       46320   9.21018600       5.10295534       5.23699999    
       46380   9.19960499       5.10295534       5.23699999    
       46440   9.26788330       5.10551214       5.23699999    
       46500   9.25764275       5.10551214       5.23699999    
       46560   9.23790741       5.10850239       5.23699999    
       46620   9.24125576       5.10850239       5.23699999    
       46680   9.24723816       5.11325407       9.27649975    
       46740   9.23409748       5.11325407       9.27649975    
       46800   9.23409748       5.11859083       9.27649975    
       46860   9.23409748       5.11859083       9.27649975    
       46920   9.23409748       5.12470436       9.27649975    
       46980   9.23409748       5.12470436       9.27649975    
       47040   9.18840504       5.13198185       9.27649975    
       47100   9.17233372       5.13198185       9.27649975    
       47160   9.20924377       5.14011002       9.27649975    
       47220   9.17130947       5.14011002       9.27649975    
       47280   9.12771416       5.14848661       9.27649975    
       47340   9.13316631       5.14848661       9.27649975    
       47400   9.12295151       5.15748644       9.27649975    
       47460   9.06802368       5.15748644       9.27649975    
       47520   8.99502373       5.16749048       9.27649975    
       47580   8.97204876       5.16749048       9.27649975    
       47640   8.97204876       5.17820358       9.27649975    
       47700   8.94822502       5.17820358       9.27649975    
       47760   8.94856453       5.18930817       9.27649975    
       47820   8.97278976       5.18930817       9.27649975    
       47880   8.97278976       5.20053816       9.27649975    
       47940   8.92523670       5.20053816       9.27649975    
       48000   8.86739445       5.21243191       9.27649975    
       48060   8.88016224       5.21243191       9.27649975    
       48120   8.86235142       5.22422504       9.27649975    
       48180   8.81294727       5.22422504       9.27649975    
       48240   8.83094692       5.23607206       9.27649975    
       48300   8.84218884       5.23607206       9.27649975    
       48360   8.89243221       5.24769163       9.27649975    
       48420   8.89731598       5.24769163       9.27649975    
       48480   8.92639446       5.25886774       9.27649975    
       48540   8.87671089       5.25886774       9.27649975    
       48600   8.83489227       5.26982880       9.27649975    
       48660   8.83368397       5.26982880       9.27649975    
       48720   8.89907932       5.28068256       9.27649975    
       48780   8.87236881       5.28068256       9.27649975    
       48840   8.88064861       5.29181242       9.27649975    
       48900   8.88473701       5.29181242       9.27649975    
       48960   8.89781570       5.30368233       9.27649975    
       49020   8.84743214       5.30368233       9.27649975    
       49080   8.87805367       5.31564093       9.27649975    
       49140   8.86663151       5.31564093       9.27649975    
       49200   8.81371021       5.32733870       9.27649975    
       49260   8.71275711       5.32733870       9.27649975    
       49320   8.66610813       5.33915138       9.27649975    
       49380   8.62849998       5.33915138       9.27649975    
       49440   8.61586857       5.35031033       9.27649975    
       49500   8.59159470       5.35031033       9.27649975    
       49560   8.52040577       5.35976076       9.27649975    
       49620   8.45936871       5.35976076       9.27649975    
       49680   8.40905380       5.36741209       9.27649975    
       49740   8.30978394       5.36741209       9.27649975    
       49800   8.21648693       5.37471628       9.27649975    
       49860   8.18894577       5.37471628       9.27649975    
       49920   8.18460560       5.38290501       9.27649975    
       49980   8.11867523       5.38290501       9.27649975    
       50040   8.12075710       5.39281368       9.27649975    
       50100   7.99367571       5.39281368       9.27649975    
       50160   7.99055243       5.40430784       9.27649975    
       50220   7.97924328       5.40430784       9.27649975    
       50280   7.93059444       5.41529989       8.68799973    
       50340   7.87518406       5.41529989       8.68799973    
       50400   7.87518406       5.42507935       8.68799973    
       50460   7.82169247       5.42507935       8.68799973    
       50520   7.76127481       5.43510675       8.68799973    
       50580   7.76127481       5.43510675       8.68799973    
       50640   7.72036600       5.44532251       8.68799973    
       50700   7.71968269       5.44532251       8.68799973    
       50760   7.67641449       5.45557117       8.68799973    
       50820   7.65616655       5.45557117       8.68799973    
       50880   7.65714645       5.46511602       8.68799973    
       50940   7.66256094       5.46511602       8.68799973    
       51000   7.64382935       5.47358418       8.68799973    
       51060   7.60664272       5.47358418       8.68799973    
       51120   7.62592697       5.48097229       8.68799973    
       51180   7.64448786       5.48097229       8.68799973    
       51240   7.64949989       5.48697329       8.68799973    
       51300   7.65381384       5.48697329       8.68799973    
       51360   7.65381384       5.49208117       8.68799973    
       51420   7.63852262       5.49208117       8.68799973    
       51480   7.60986662       5.49719667       8.68799973    
       51540   7.54356527       5.49719667       8.68799973    
       51600   7.56231117       5.50231647       8.68799973    
       51660   7.50842237       5.50231647       8.68799973    
       51720   7.45360851       5.50725412       8.68799973    
       51780   7.43131113       5.50725412       8.68799973    
       51840   7.39315557       5.51265430       8.68799973    
       51900   7.31822205       5.51265430       8.68799973    
       51960   7.31822205       5.51750326       8.68799973    
       52020   7.27066660       5.51750326       8.68799973    
       52080   7.21786690       5.52191162       8.68799973    
       52140   7.19820023       5.52191162       8.68799973    
       52200   7.16663647       5.52610731       8.68799973    
       52260   7.19280005       5.52610731       8.68799973    
       52320   7.19911098       5.52990675       8.68799973    
       52380   7.13148880       5.52990675       8.68799973    
       52440   7.08186674       5.53275871       8.68799973    
       52500   7.08186674       5.53275871       8.68799973    
       52560   7.04388905       5.53420162       8.68799973    
       52620   7.02035570       5.53420162       8.68799973    
       52680   6.99367380       5.53443289       8.68799973    
       52740   6.92977762       5.53443289       8.68799973    
       52800   6.89536381       5.53474426       8.68799973    
       52860   6.86329556       5.53474426       8.68799973    
       52920   6.87262201       5.53682137       8.68799973    
       52980   6.83497763       5.53682137       8.68799973    
       53040   6.82584095       5.54080200       8.68799973    
       53100   6.78231812       5.54080200       8.68799973    
       53160   6.75631094       5.54596615       8.68799973    
       53220   6.68931103       5.54596615       8.68799973    
       53280   6.63422203       5.55204868       8.68799973    
       53340   6.63422203       5.55204868       8.68799973    
       53400   6.56593323       5.55841255       8.68799973    
       53460   6.45599985       5.55841255       8.68799973    
       53520   6.35015535       5.56481600       8.68799973    
       53580   6.31211376       5.56481600       8.68799973    
       53640   6.20911121       5.57072401       8.68799973    
       53700   6.07073355       5.57072401       8.68799973    
       53760   6.05929565       5.57606316       8.68799973    
       53820   5.94209099       5.57606316       8.68799973    
       53880   5.87946653       5.58155107       7.99499989    
       53940   5.78980017       5.58155107       7.99499989    
       54000   5.78900003       5.58726072       7.99499989    
       54060   5.71619987       5.58726072       7.99499989    
       54120   5.70024443       5.59255981       7.99499989    
       54180   5.68466663       5.59255981       7.99499989    
       54240   5.67186975       5.59837246       7.99499989    
       54300   5.66271114       5.59837246       7.99499989    
       54360   5.61928892       5.60427332       7.99499989    
       54420   5.60349989       5.60427332       7.99499989    
       54480   5.57506990       5.61008739       7.99499989    
       54540   5.57506990       5.61008739       7.99499989    
       54600   5.54783344       5.61699295       7.99499989    
       54660   5.51782942       5.61699295       7.99499989    
       54720   5.50372505       5.62440348       7.99499989    
       54780   5.50372505       5.62440348       7.99499989    
       54840   5.45848703       5.63180876       7.99499989    
       54900   5.39542103       5.63180876       7.99499989    
       54960   5.32948637       5.64079857       7.99499989    
       55020   5.29039478       5.64079857       7.99499989    
       55080   5.23284197       5.65136099       7.99499989    
       55140   5.18568420       5.65136099       7.99499989    
       55200   5.20259476       5.66253757       7.99499989    
       55260   5.18268442       5.66253757       7.99499989    
       55320   5.14197350       5.67431641       7.99499989    
       55380   5.08313179       5.67431641       7.99499989    
       55440   5.08313179       5.68649340       7.99499989    
       55500   5.00613165       5.68649340       7.99499989    
       55560   4.92331600       5.69818783       7.99499989    
       55620   4.85643578       5.69818783       7.99499989    
       55680   4.80723667       5.70963812       7.99499989    
       55740   4.71057892       5.70963812       7.99499989    
       55800   4.60476303       5.72142220       7.99499989    
       55860   4.68438482       5.72142220       7.99499989    
       55920   4.58807898       5.73360062       7.99499989    
       55980   4.55268431       5.73360062       7.99499989    
       56040   4.58636856       5.74638176       7.99499989    
       56100   4.61049986       5.74638176       7.99499989    
       56160   4.62158966       5.76005697       7.99499989    
       56220   4.55039454       5.76005697       7.99499989    
       56280   4.52978945       5.77492428       7.99499989    
       56340   4.54328966       5.77492428       7.99499989    
       56400   4.63446140       5.79000807       7.99499989    
       56460   4.63446140       5.79000807       7.99499989    
       56520   4.58858967       5.80468464       7.99499989    
       56580   4.63374376       5.80468464       7.99499989    
       56640   4.67758989       5.81841946       7.99499989    
       56700   4.67758989       5.81841946       7.99499989    
       56760   4.69128227       5.83153009       7.99499989    
       56820   4.77294874       5.83153009       7.99499989    
       56880   4.88728189       5.84396553       7.99499989    
       56940   4.91794729       5.84396553       7.99499989    
       57000   5.01800013       5.85585880       7.99499989    
       57060   5.15335894       5.85585880       7.99499989    
       57120   5.22157907       5.86648989       7.99499989    
       57180   5.37152624       5.86648989       7.99499989    
       57240   5.43820524       5.87580919       7.99499989    
       57300   5.57387161       5.87580919       7.99499989    
       57360   5.65681601       5.88372850       7.99499989    
       57420   5.72023058       5.88372850       7.99499989    
       57480   5.86284637       5.89243984       3.62500000    
       57540   5.95884609       5.89243984       3.62500000    
       57600   6.03868437       5.90135765       3.62500000    
       57660   6.03868437       5.90135765       3.62500000    
       57720   6.13397312       5.91049194       3.62500000    
       57780   6.16349983       5.91049194       3.62500000    
       57840   6.20520020       5.92030334       3.62500000    
       57900   6.23782349       5.92030334       3.62500000    
       57960   6.23782349       5.92938185       3.62500000    
       58020   6.26524258       5.92938185       3.62500000    
       58080   6.26524258       5.93764639       3.62500000    
       58140   6.26524258       5.93764639       3.62500000    
       58200   6.26524258       5.94534397       3.62500000    
       58260   6.26524258       5.94534397       3.62500000    
       58320   6.26524258       5.95276022       3.62500000    
       58380   6.26524258       5.95276022       3.62500000    
       58440   6.26524258       5.96149921       3.62500000    
       58500   6.26524258       5.96149921       3.62500000    
       58560   6.26524258       5.97157335       3.62500000    
       58620   6.26524258       5.97157335       3.62500000    
       58680   6.34090614       5.98102665       3.62500000    
       58740   6.39080667       5.98102665       3.62500000    
       58800   6.45193338       5.98925066       3.62500000    
       58860   6.45193338       5.98925066       3.62500000    
       58920   6.52110338       5.99667358       3.62500000    
       58980   6.63296413       5.99667358       3.62500000    
       59040   6.77674055       6.00318193       3.62500000    
       59100   6.77674055       6.00318193       3.62500000    
       59160   6.94730759       6.00892210       3.62500000    
       59220   7.13988018       6.00892210       3.62500000    
       59280   7.34091663       6.01431704       3.62500000    
       59340   7.34091663       6.01431704       3.62500000    
       59400   9999.00000       6.01954985       3.62500000    
       59460   9999.00000       6.01954985       3.62500000    
       59520   9999.00000       6.02410984       3.62500000    
       59580   9999.00000       6.02410984       3.62500000    
       59640   9999.00000       6.02711582       3.62500000    
       59700   9999.00000       6.02711582       3.62500000    
       59760   9999.00000       6.02910185       3.62500000    
       59820   9999.00000       6.02910185       3.62500000    
       59880   9999.00000       6.03080940       3.62500000    
       59940   9999.00000       6.03080940       3.62500000    
       60000   9999.00000       6.03287411       3.62500000    
       60060   9999.00000       6.03287411       3.62500000    
       60120   9999.00000       6.03442669       3.62500000    
       60180   9999.00000       6.03442669       3.62500000    
       60240   9999.00000       6.03520060       3.62500000    
       60300   9999.00000       6.03520060       3.62500000    
       60360   9999.00000       6.03501797       3.62500000    
       60420   9999.00000       6.03501797       3.62500000    
       60480   9999.00000       6.03343439       3.62500000    
       60540   9999.00000       6.03343439       3.62500000    
       60600   9999.00000       6.03024244       3.62500000    
       60660   9999.00000       6.03024244       3.62500000    
       60720   9999.00000       6.02485323       3.62500000    
       60780   9999.00000       6.02485323       3.62500000    
       60840   9999.00000       6.01807451       3.62500000    
       60900   9999.00000       6.01807451       3.62500000    
       60960   9999.00000       6.01052904       3.62500000    
       61020   9999.00000       6.01052904       3.62500000    
