 20190624
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29760   1.75332606       1.57209086       1.83700001    
       29820   1.75554347       1.57209086       1.83700001    
       29880   1.75999999       1.56722069       1.83700001    
       29940   1.76808894       1.56722069       1.83700001    
       30000   1.77476084       1.56360161       1.83700001    
       30060   1.77973914       1.56360161       1.83700001    
       30120   1.77742219       1.56030035       1.83700001    
       30180   1.78139997       1.56030035       1.83700001    
       30240   1.78149998       1.55758071       1.83700001    
       30300   1.78713048       1.55758071       1.83700001    
       30360   1.79579997       1.55338883       1.83700001    
       30420   1.79728258       1.55338883       1.83700001    
       30480   1.80495656       1.54818559       1.83700001    
       30540   1.81423914       1.54818559       1.83700001    
       30600   1.81982219       1.54482031       1.83700001    
       30660   1.82468891       1.54482031       1.83700001    
       30720   1.82606518       1.54230213       1.83700001    
       30780   1.82506669       1.54230213       1.83700001    
       30840   1.82795560       1.54091370       1.83700001    
       30900   1.83391106       1.54091370       1.83700001    
       30960   1.83899999       1.54105473       1.83700001    
       31020   1.84144449       1.54105473       1.83700001    
       31080   1.85075557       1.54000616       1.83700001    
       31140   1.85748887       1.54000616       1.83700001    
       31200   1.86506522       1.53663886       1.83700001    
       31260   1.86913335       1.53663886       1.83700001    
       31320   1.88217783       1.53391123       1.83700001    
       31380   1.89128888       1.53391123       1.83700001    
       31440   1.89480436       1.53309107       1.83700001    
       31500   1.89897776       1.53309107       1.83700001    
       31560   1.90139997       1.53321719       1.83700001    
       31620   1.90480006       1.53321719       1.83700001    
       31680   1.90663040       1.53333127       1.83700001    
       31740   1.90815222       1.53333127       1.83700001    
       31800   1.90362227       1.53450143       1.83700001    
       31860   1.90537775       1.53450143       1.83700001    
       31920   1.91760874       1.53623486       1.83700001    
       31980   1.92589128       1.53623486       1.83700001    
       32040   1.93024445       1.53717518       1.83700001    
       32100   1.95004439       1.53717518       1.83700001    
       32160   1.95760870       1.53686881       1.83700001    
       32220   1.96904349       1.53686881       1.83700001    
       32280   1.97464442       1.53753543       1.83700001    
       32340   1.98537779       1.53753543       1.83700001    
       32400   1.99269569       1.53847492       1.83700001    
       32460   2.01289129       1.53847492       1.92750001    
       32520   2.01868892       1.53883219       1.92750001    
       32580   2.04306674       1.53883219       1.92750001    
       32640   2.06043482       1.53978872       1.92750001    
       32700   2.07815218       1.53978872       1.92750001    
       32760   2.08688879       1.54121387       1.92750001    
       32820   2.10633326       1.54121387       1.92750001    
       32880   2.11784792       1.54080224       1.92750001    
       32940   2.14345646       1.54080224       1.92750001    
       33000   2.15406656       1.54043376       1.92750001    
       33060   2.18288898       1.54043376       1.92750001    
       33120   2.20082617       1.54054117       1.92750001    
       33180   2.22619557       1.54054117       1.92750001    
       33240   2.23402214       1.54247010       1.92750001    
       33300   2.24821734       1.54247010       1.92750001    
       33360   2.27052164       1.54491937       1.92750001    
       33420   2.29226089       1.54491937       1.92750001    
       33480   2.29977775       1.54810536       1.92750001    
       33540   2.31678271       1.54810536       1.92750001    
       33600   2.34315228       1.55036283       1.92750001    
       33660   2.36278272       1.55036283       1.92750001    
       33720   2.37171102       1.55371237       1.92750001    
       33780   2.38019562       1.55371237       1.92750001    
       33840   2.40352178       1.55790031       1.92750001    
       33900   2.41724443       1.55790031       1.92750001    
       33960   2.43043184       1.56037438       1.92750001    
       34020   2.43043184       1.56037438       1.92750001    
       34080   2.44360471       1.56261337       1.92750001    
       34140   2.45873809       1.56261337       1.92750001    
       34200   2.47095132       1.56552184       1.92750001    
       34260   2.47095132       1.56552184       1.92750001    
       34320   2.46941471       1.56753719       1.92750001    
       34380   2.47063422       1.56753719       1.92750001    
       34440   2.45942855       1.56928825       1.92750001    
       34500   2.47143912       1.56928825       1.92750001    
       34560   2.46387815       1.56951821       1.92750001    
       34620   2.45539021       1.56951821       1.92750001    
       34680   2.45539021       1.56969631       1.92750001    
       34740   2.44014645       1.56969631       1.92750001    
       34800   2.42785358       1.57096958       1.92750001    
       34860   2.41592693       1.57096958       1.92750001    
       34920   2.41592693       1.57326710       1.92750001    
       34980   2.39951229       1.57326710       1.92750001    
       35040   2.38721943       1.57485354       1.92750001    
       35100   2.37914634       1.57485354       1.92750001    
       35160   2.37914634       1.57513940       1.92750001    
       35220   2.37256098       1.57513940       1.92750001    
       35280   2.37095118       1.57484305       1.92750001    
       35340   2.36312199       1.57484305       1.92750001    
       35400   2.36824989       1.57532811       1.92750001    
       35460   2.34702444       1.57532811       1.92750001    
       35520   2.33426833       1.57672238       1.92750001    
       35580   2.31063414       1.57672238       1.92750001    
       35640   2.30879998       1.57841372       1.92750001    
       35700   2.28948784       1.57841372       1.92750001    
       35760   2.26765847       1.58182156       1.92750001    
       35820   2.25219512       1.58182156       1.92750001    
       35880   2.23746347       1.58572125       1.92750001    
       35940   2.23746347       1.58572125       1.92750001    
       36000   2.22134137       1.58829665       1.92750001    
       36060   2.20485377       1.58829665       1.93799996    
       36120   2.17656088       1.59085107       1.93799996    
       36180   2.17656088       1.59085107       1.93799996    
       36240   2.14736581       1.59364355       1.93799996    
       36300   2.11746335       1.59364355       1.93799996    
       36360   2.10204887       1.59598994       1.93799996    
       36420   2.10204887       1.59598994       1.93799996    
       36480   2.08597565       1.59785235       1.93799996    
       36540   2.06604886       1.59785235       1.93799996    
       36600   2.03826833       1.60223877       1.93799996    
       36660   2.03826833       1.60223877       1.93799996    
       36720   2.00721955       1.60540056       1.93799996    
       36780   1.97573173       1.60540056       1.93799996    
       36840   1.94085371       1.60751545       1.93799996    
       36900   1.94085371       1.60751545       1.93799996    
       36960   1.90797555       1.60719848       1.93799996    
       37020   1.87751222       1.60719848       1.93799996    
       37080   1.85056102       1.60902488       1.93799996    
       37140   1.85056102       1.60902488       1.93799996    
       37200   1.82148778       1.61192346       1.93799996    
       37260   1.78746343       1.61192346       1.93799996    
       37320   1.75358534       1.61605668       1.93799996    
       37380   1.75358534       1.61605668       1.93799996    
       37440   1.72236586       1.61857152       1.93799996    
       37500   1.68780494       1.61857152       1.93799996    
       37560   1.68350005       1.62032330       1.93799996    
       37620   1.68350005       1.62032330       1.93799996    
       37680   1.68406975       1.62415564       1.93799996    
       37740   1.68861365       1.62415564       1.93799996    
       37800   1.69015551       1.62917292       1.93799996    
       37860   1.69015551       1.62917292       1.93799996    
       37920   1.69086957       1.63371754       1.93799996    
       37980   1.68684781       1.63371754       1.93799996    
       38040   1.67873907       1.63836002       1.93799996    
       38100   1.66878259       1.63836002       1.93799996    
       38160   1.66878259       1.64229178       1.93799996    
       38220   1.66486955       1.64229178       1.93799996    
       38280   1.66267395       1.64505434       1.93799996    
       38340   1.66293621       1.64505434       1.93799996    
       38400   1.66536951       1.64703202       1.93799996    
       38460   1.66834784       1.64703202       1.93799996    
       38520   1.66041303       1.64930642       1.93799996    
       38580   1.66041303       1.64930642       1.93799996    
       38640   1.65710866       1.65082264       1.93799996    
       38700   1.65310872       1.65082264       1.93799996    
       38760   1.64621735       1.65203214       1.93799996    
       38820   1.64621735       1.65203214       1.93799996    
       38880   1.63928258       1.65467989       1.93799996    
       38940   1.62813044       1.65467989       1.93799996    
       39000   1.62065220       1.65649915       1.93799996    
       39060   1.62065220       1.65649915       1.93799996    
       39120   1.61665213       1.65747523       1.93799996    
       39180   1.61178255       1.65747523       1.93799996    
       39240   1.61428893       1.65622342       1.93799996    
       39300   1.60715222       1.65622342       1.93799996    
       39360   1.60597825       1.65305126       1.93799996    
       39420   1.60271740       1.65305126       1.93799996    
       39480   1.60135555       1.64817166       1.93799996    
       39540   1.59353328       1.64817166       1.93799996    
       39600   1.58567393       1.64403844       1.93799996    
       39660   1.58373332       1.64403844       1.63100004    
       39720   1.57762218       1.64094138       1.63100004    
       39780   1.57790911       1.64094138       1.63100004    
       39840   1.57790911       1.63832808       1.63100004    
       39900   1.57651162       1.63832808       1.63100004    
       39960   1.57557142       1.63515711       1.63100004    
       40020   1.56797564       1.63515711       1.63100004    
       40080   1.56797564       1.63154149       1.63100004    
       40140   1.55742502       1.63154149       1.63100004    
       40200   1.55071795       1.62924719       1.63100004    
       40260   1.54423690       1.62924719       1.63100004    
       40320   1.54423690       1.62517083       1.63100004    
       40380   1.53808105       1.62517083       1.63100004    
       40440   1.53216219       1.62280750       1.63100004    
       40500   1.52541661       1.62280750       1.63100004    
       40560   1.52835131       1.62165248       1.63100004    
       40620   1.53716218       1.62165248       1.63100004    
       40680   1.54189193       1.62250745       1.63100004    
       40740   1.53472221       1.62250745       1.63100004    
       40800   1.54299998       1.62117231       1.63100004    
       40860   1.53972971       1.62117231       1.63100004    
       40920   1.53045940       1.61939609       1.63100004    
       40980   1.52883339       1.61939609       1.63100004    
       41040   1.52789187       1.61873722       1.63100004    
       41100   1.52870274       1.61873722       1.63100004    
       41160   1.52743244       1.61835206       1.63100004    
       41220   1.52800000       1.61835206       1.63100004    
       41280   1.52737832       1.61800039       1.63100004    
       41340   1.52818918       1.61800039       1.63100004    
       41400   1.51978374       1.61696911       1.63100004    
       41460   1.51316667       1.61696911       1.63100004    
       41520   1.51718915       1.61521947       1.63100004    
       41580   1.51891887       1.61521947       1.63100004    
       41640   1.51848650       1.61479425       1.63100004    
       41700   1.51719439       1.61479425       1.63100004    
       41760   1.52019441       1.61467588       1.63100004    
       41820   1.52343237       1.61467588       1.63100004    
       41880   1.52432430       1.61459959       1.63100004    
       41940   1.52169442       1.61459959       1.63100004    
       42000   1.52022219       1.61666799       1.63100004    
       42060   1.52505410       1.61666799       1.63100004    
       42120   1.52002776       1.61846876       1.63100004    
       42180   1.52444446       1.61846876       1.63100004    
       42240   1.52594590       1.61960816       1.63100004    
       42300   1.52697301       1.61960816       1.63100004    
       42360   1.53088892       1.62105703       1.63100004    
       42420   1.53636110       1.62105703       1.63100004    
       42480   1.54451346       1.62236726       1.63100004    
       42540   1.55066669       1.62236726       1.63100004    
       42600   1.55722857       1.62239730       1.63100004    
       42660   1.56408823       1.62239730       1.63100004    
       42720   1.56408823       1.62301826       1.63100004    
       42780   1.57166672       1.62301826       1.63100004    
       42840   1.57790625       1.62340295       1.63100004    
       42900   1.57790625       1.62340295       1.63100004    
       42960   1.58732259       1.62494946       1.63100004    
       43020   1.59146667       1.62494946       1.63100004    
       43080   1.59679306       1.62881601       1.63100004    
       43140   1.59679306       1.62881601       1.63100004    
       43200   1.60792851       1.63404465       1.63100004    
       43260   1.61810720       1.63404465       1.78699994    
       43320   1.61810720       1.63823950       1.78699994    
       43380   1.63339281       1.63823950       1.78699994    
       43440   1.63682759       1.64138174       1.78699994    
       43500   1.63796663       1.64138174       1.78699994    
       43560   1.63796663       1.64098573       1.78699994    
       43620   1.64332259       1.64098573       1.78699994    
       43680   1.64737499       1.63996375       1.78699994    
       43740   1.65312123       1.63996375       1.78699994    
       43800   1.65312123       1.64024734       1.78699994    
       43860   1.65844119       1.64024734       1.78699994    
       43920   1.66414285       1.64030576       1.78699994    
       43980   1.66414285       1.64030576       1.78699994    
       44040   1.66649997       1.64236212       1.78699994    
       44100   1.66994441       1.64236212       1.78699994    
       44160   1.67237842       1.64336717       1.78699994    
       44220   1.67344439       1.64336717       1.78699994    
       44280   1.66816664       1.64312506       1.78699994    
       44340   1.66436112       1.64312506       1.78699994    
       44400   1.66883779       1.64259374       1.78699994    
       44460   1.66405559       1.64259374       1.78699994    
       44520   1.67027783       1.64333284       1.78699994    
       44580   1.68299997       1.64333284       1.78699994    
       44640   1.68516219       1.64296734       1.78699994    
       44700   1.69047225       1.64296734       1.78699994    
       44760   1.69719446       1.64216375       1.78699994    
       44820   1.70930552       1.64216375       1.78699994    
       44880   1.71486485       1.64177394       1.78699994    
       44940   1.72069442       1.64177394       1.78699994    
       45000   1.72424996       1.64173639       1.78699994    
       45060   1.73241663       1.64173639       1.78699994    
       45120   1.73502707       1.64116526       1.78699994    
       45180   1.73705554       1.64116526       1.78699994    
       45240   1.73605561       1.64211655       1.78699994    
       45300   1.73424995       1.64211655       1.78699994    
       45360   1.73889184       1.64329648       1.78699994    
       45420   1.74136114       1.64329648       1.78699994    
       45480   1.74175000       1.64470053       1.78699994    
       45540   1.75169444       1.64470053       1.78699994    
       45600   1.75308108       1.64520907       1.78699994    
       45660   1.75672221       1.64520907       1.78699994    
       45720   1.75716662       1.64637756       1.78699994    
       45780   1.75899994       1.64637756       1.78699994    
       45840   1.76681077       1.64783013       1.78699994    
       45900   1.77199996       1.64783013       1.78699994    
       45960   1.78330553       1.65029442       1.78699994    
       46020   1.78554058       1.65029442       1.78699994    
       46080   1.79267573       1.65247631       1.78699994    
       46140   1.79141665       1.65247631       1.78699994    
       46200   1.79175675       1.65474570       1.78699994    
       46260   1.79634213       1.65474570       1.78699994    
       46320   1.80284619       1.65675795       1.78699994    
       46380   1.80925000       1.65675795       1.78699994    
       46440   1.80925000       1.65829861       1.78699994    
       46500   1.81265855       1.65829861       1.78699994    
       46560   1.81302381       1.65989602       1.78699994    
       46620   1.81130230       1.65989602       1.78699994    
       46680   1.81130230       1.66207862       1.78699994    
       46740   1.81329548       1.66207862       1.78699994    
       46800   1.81386662       1.66310716       1.78699994    
       46860   1.81463039       1.66310716       1.78999996    
       46920   1.82124448       1.66330147       1.78999996    
       46980   1.81969571       1.66330147       1.78999996    
       47040   1.81902170       1.66340458       1.78999996    
       47100   1.81854343       1.66340458       1.78999996    
       47160   1.82182217       1.66507721       1.78999996    
       47220   1.81791306       1.66507721       1.78999996    
       47280   1.81580436       1.66918063       1.78999996    
       47340   1.82180440       1.66918063       1.78999996    
       47400   1.82146668       1.67478108       1.78999996    
       47460   1.82536960       1.67478108       1.78999996    
       47520   1.82599998       1.67880535       1.78999996    
       47580   1.82504344       1.67880535       1.78999996    
       47640   1.82504344       1.68086457       1.78999996    
       47700   1.82682610       1.68086457       1.78999996    
       47760   1.83030438       1.68179131       1.78999996    
       47820   1.83454347       1.68179131       1.78999996    
       47880   1.83454347       1.68297982       1.78999996    
       47940   1.84095657       1.68297982       1.78999996    
       48000   1.85145652       1.68506896       1.78999996    
       48060   1.85193336       1.68506896       1.78999996    
       48120   1.85193336       1.68632531       1.78999996    
       48180   1.84872723       1.68632531       1.78999996    
       48240   1.84795344       1.68601477       1.78999996    
       48300   1.84997618       1.68601477       1.78999996    
       48360   1.84997618       1.68476093       1.78999996    
       48420   1.85231709       1.68476093       1.78999996    
       48480   1.85105002       1.68273377       1.78999996    
       48540   1.84941030       1.68273377       1.78999996    
       48600   1.84941030       1.68040538       1.78999996    
       48660   1.84897363       1.68040538       1.78999996    
       48720   1.84848654       1.67795563       1.78999996    
       48780   1.84902775       1.67795563       1.78999996    
       48840   1.84902775       1.67560005       1.78999996    
       48900   1.85182858       1.67560005       1.78999996    
       48960   1.86070585       1.67252123       1.78999996    
       49020   1.85933328       1.67252123       1.78999996    
       49080   1.85933328       1.66921449       1.78999996    
       49140   1.86574996       1.66921449       1.78999996    
       49200   1.86348391       1.66578734       1.78999996    
       49260   1.86549997       1.66578734       1.78999996    
       49320   1.86549997       1.66353869       1.78999996    
       49380   1.87068963       1.66353869       1.78999996    
       49440   1.87232149       1.65991056       1.78999996    
       49500   1.87500000       1.65991056       1.78999996    
       49560   1.87500000       1.65631533       1.78999996    
       49620   1.87188458       1.65631533       1.78999996    
       49680   1.87212002       1.65188825       1.78999996    
       49740   1.87237501       1.65188825       1.78999996    
       49800   1.87237501       1.64759994       1.78999996    
       49860   9999.00000       1.64759994       1.78999996    
       49920   9999.00000       1.64317870       1.78999996    
       49980   9999.00000       1.64317870       1.78999996    
       50040   9999.00000       1.63943124       1.78999996    
       50100   9999.00000       1.63943124       1.78999996    
       50160   9999.00000       1.63722467       1.78999996    
       50220   9999.00000       1.63722467       1.78999996    
       50280   9999.00000       1.63619351       1.78999996    
       50340   9999.00000       1.63619351       1.78999996    
       50400   9999.00000       1.63582408       1.78999996    
