 20190606
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27540   1.63438094       2.04329491       1.74500000    
       27600   1.64290702       2.04395747       1.74500000    
       27660   1.64061368       2.04395747       1.74500000    
       27720   1.64061368       2.03764415       1.74500000    
       27780   1.65146661       2.03764415       1.74500000    
       27840   1.65976083       2.03482842       1.74500000    
       27900   1.67721736       2.03482842       1.74500000    
       27960   1.68413329       2.02815104       1.74500000    
       28020   1.69360864       2.02815104       1.74500000    
       28080   1.69447827       2.02570105       1.74500000    
       28140   1.70782220       2.02570105       1.74500000    
       28200   1.71755552       2.03209186       1.74500000    
       28260   1.71834779       2.03209186       1.74500000    
       28320   1.73419571       2.05506802       1.74500000    
       28380   1.73988891       2.05506802       1.74500000    
       28440   1.73639131       2.06323791       1.74500000    
       28500   1.73921740       2.06323791       1.74500000    
       28560   1.75480437       2.08153415       1.74500000    
       28620   1.75902224       2.08153415       1.74500000    
       28680   1.76779997       2.08964133       1.83200002    
       28740   1.77102172       2.08964133       1.83200002    
       28800   1.76499999       2.09723687       1.83200002    
       28860   1.76800001       2.09723687       1.83200002    
       28920   1.77471113       2.11307311       1.83200002    
       28980   1.77769566       2.11307311       1.83200002    
       29040   1.78491116       2.13112259       1.83200002    
       29100   1.78344440       2.13112259       1.83200002    
       29160   1.78982222       2.13619328       1.83200002    
       29220   1.79100001       2.13619328       1.83200002    
       29280   1.79482222       2.14275670       1.83200002    
       29340   1.79333329       2.14275670       1.83200002    
       29400   1.79499996       2.15239453       1.83200002    
       29460   1.80721736       2.15239453       1.83200002    
       29520   1.80933332       2.16348338       1.83200002    
       29580   1.81566668       2.16348338       1.83200002    
       29640   1.81339133       2.16606331       1.83200002    
       29700   1.82771742       2.16606331       1.83200002    
       29760   1.83757782       2.15786219       1.83200002    
       29820   1.84524441       2.15786219       1.83200002    
       29880   1.84215212       2.14291930       1.83200002    
       29940   1.84566665       2.14291930       1.83200002    
       30000   1.85651112       2.14344525       1.83200002    
       30060   1.85762227       2.14344525       1.83200002    
       30120   1.85908890       2.13170457       1.83200002    
       30180   1.85908890       2.13170457       1.83200002    
       30240   1.85977781       2.11914515       1.83200002    
       30300   1.86144447       2.11914515       1.83200002    
       30360   1.86048889       2.10174894       1.83200002    
       30420   1.86048889       2.10174894       1.83200002    
       30480   1.87126672       2.07297230       1.83200002    
       30540   1.87295556       2.07297230       1.83200002    
       30600   1.88737774       2.06748033       1.83200002    
       30660   1.88737774       2.06748033       1.83200002    
       30720   1.88597775       2.07089376       1.83200002    
       30780   1.89286661       2.07089376       1.83200002    
       30840   1.89288890       2.06737471       1.83200002    
       30900   1.89189136       2.06737471       1.83200002    
       30960   1.88135552       2.05398011       1.83200002    
       31020   1.87942219       2.05398011       1.83200002    
       31080   1.87913334       2.05513573       1.83200002    
       31140   1.87752175       2.05513573       1.83200002    
       31200   1.86995554       2.04763222       1.83200002    
       31260   1.87113333       2.04763222       1.83200002    
       31320   1.87931108       2.06402826       1.83200002    
       31380   1.87923908       2.06402826       1.83200002    
       31440   1.87368894       2.08952045       1.83200002    
       31500   1.86588883       2.08952045       1.83200002    
       31560   1.85942221       2.10723305       1.83200002    
       31620   1.85665214       2.10723305       1.83200002    
       31680   1.85080004       2.12843895       1.83200002    
       31740   1.85173333       2.12843895       1.83200002    
       31800   1.85123909       2.13489151       1.83200002    
       31860   1.84695649       2.13489151       1.83200002    
       31920   1.84902227       2.12711835       1.83200002    
       31980   1.84666669       2.12711835       1.83200002    
       32040   1.85086954       2.10393715       1.83200002    
       32100   1.85599995       2.10393715       1.83200002    
       32160   1.85984445       2.10242367       1.83200002    
       32220   1.85975552       2.10242367       1.83200002    
       32280   1.86821735       2.08929992       2.49499989    
       32340   1.87863040       2.08929992       2.49499989    
       32400   1.87779999       2.08158064       2.49499989    
       32460   1.89471114       2.08158064       2.49499989    
       32520   1.89789128       2.08031392       2.49499989    
       32580   1.90530431       2.08031392       2.49499989    
       32640   1.90515554       2.07119679       2.49499989    
       32700   1.90867388       2.07119679       2.49499989    
       32760   1.91593480       2.07142019       2.49499989    
       32820   1.91613042       2.07142019       2.49499989    
       32880   1.91839135       2.08679390       2.49499989    
       32940   1.91839135       2.08679390       2.49499989    
       33000   1.92830431       2.11397386       2.49499989    
       33060   1.92299998       2.11397386       2.49499989    
       33120   1.91376090       2.12250614       2.49499989    
       33180   1.91376090       2.12250614       2.49499989    
       33240   1.91597831       2.13151312       2.49499989    
       33300   1.91906524       2.13151312       2.49499989    
       33360   1.91386664       2.14893579       2.49499989    
       33420   1.91460872       2.14893579       2.49499989    
       33480   1.92043483       2.17959690       2.49499989    
       33540   1.92582607       2.17959690       2.49499989    
       33600   1.92582607       2.22973537       2.49499989    
       33660   1.92084777       2.22973537       2.49499989    
       33720   1.92839134       2.27143908       2.49499989    
       33780   1.93243480       2.27143908       2.49499989    
       33840   1.93243480       2.30056763       2.49499989    
       33900   1.93499994       2.30056763       2.49499989    
       33960   1.94456518       2.30623007       2.49499989    
       34020   1.94851112       2.30623007       2.49499989    
       34080   1.94706523       2.32693005       2.49499989    
       34140   1.93917394       2.32693005       2.49499989    
       34200   1.94804347       2.34604979       2.49499989    
       34260   1.93588889       2.34604979       2.49499989    
       34320   1.94193482       2.36833620       2.49499989    
       34380   1.94891310       2.36833620       2.49499989    
       34440   1.94669569       2.40905809       2.49499989    
       34500   1.94822228       2.40905809       2.49499989    
       34560   1.95400000       2.44306111       2.49499989    
       34620   1.95121741       2.44306111       2.49499989    
       34680   1.95451117       2.47076273       2.49499989    
       34740   1.96264446       2.47076273       2.49499989    
       34800   1.97213328       2.49608207       2.49499989    
       34860   1.97017395       2.49608207       2.49499989    
       34920   1.96831107       2.51868749       2.49499989    
       34980   1.97522223       2.51868749       2.49499989    
       35040   1.98055553       2.54420114       2.49499989    
       35100   1.98055553       2.54420114       2.49499989    
       35160   1.99511111       2.57413983       2.49499989    
       35220   2.00860000       2.57413983       2.49499989    
       35280   2.01882219       2.59801435       2.49499989    
       35340   2.01882219       2.59801435       2.49499989    
       35400   2.01846671       2.59030485       2.49499989    
       35460   2.02806664       2.59030485       2.49499989    
       35520   2.03753328       2.59434485       2.49499989    
       35580   2.04463053       2.59434485       2.49499989    
       35640   2.04408884       2.61668110       2.49499989    
       35700   2.04662228       2.61668110       2.49499989    
       35760   2.05515552       2.64016294       2.49499989    
       35820   2.05928254       2.64016294       2.49499989    
       35880   2.05999994       2.65917253       2.13800001    
       35940   2.06251121       2.65917253       2.13800001    
       36000   2.06337786       2.67509031       2.13800001    
       36060   2.07063055       2.67509031       2.13800001    
       36120   2.07042217       2.68314767       2.13800001    
       36180   2.08244443       2.68314767       2.13800001    
       36240   2.09264445       2.68514729       2.13800001    
       36300   2.09264445       2.68514729       2.13800001    
       36360   2.10964441       2.69558740       2.13800001    
       36420   2.12913322       2.69558740       2.13800001    
       36480   2.14222217       2.70436215       2.13800001    
       36540   2.14663625       2.70436215       2.13800001    
       36600   2.14599991       2.71435761       2.13800001    
       36660   2.15426660       2.71435761       2.13800001    
       36720   2.17971110       2.71325517       2.13800001    
       36780   2.19320464       2.71325517       2.13800001    
       36840   2.19646668       2.70394015       2.13800001    
       36900   2.20584440       2.70394015       2.13800001    
       36960   2.21180010       2.69034958       2.13800001    
       37020   2.21121740       2.69034958       2.13800001    
       37080   2.21706676       2.67828631       2.13800001    
       37140   2.22442222       2.67828631       2.13800001    
       37200   2.22791100       2.65675545       2.13800001    
       37260   2.23610878       2.65675545       2.13800001    
       37320   2.24548888       2.64159608       2.13800001    
       37380   2.25677776       2.64159608       2.13800001    
       37440   2.25771117       2.63841939       2.13800001    
       37500   2.26793480       2.63841939       2.13800001    
       37560   2.26991105       2.64100790       2.13800001    
       37620   2.27640009       2.64100790       2.13800001    
       37680   2.27960873       2.64831567       2.13800001    
       37740   2.28844452       2.64831567       2.13800001    
       37800   2.31502223       2.65999961       2.13800001    
       37860   2.31568885       2.65999961       2.13800001    
       37920   2.30719566       2.68016791       2.13800001    
       37980   2.32843471       2.68016791       2.13800001    
       38040   2.33404446       2.70324945       2.13800001    
       38100   2.33537769       2.70324945       2.13800001    
       38160   2.33537769       2.72534108       2.13800001    
       38220   2.34056807       2.72534108       2.13800001    
       38280   2.35253477       2.74300575       2.13800001    
       38340   2.35253477       2.74300575       2.13800001    
       38400   2.35616660       2.76820564       2.13800001    
       38460   2.35919523       2.76820564       2.13800001    
       38520   2.37112498       2.77572846       2.13800001    
       38580   2.36792684       2.77572846       2.13800001    
       38640   2.36592674       2.79078054       2.13800001    
       38700   2.37129259       2.79078054       2.13800001    
       38760   2.37129259       2.80491209       2.13800001    
       38820   2.37756109       2.80491209       2.13800001    
       38880   2.38395119       2.82470608       2.13800001    
       38940   2.38875008       2.82470608       2.13800001    
       39000   2.39256096       2.83234310       2.13800001    
       39060   2.41131711       2.83234310       2.13800001    
       39120   2.42536592       2.85796785       2.13800001    
       39180   2.43155003       2.85796785       2.13800001    
       39240   2.43924999       2.87306523       2.13800001    
       39300   2.44653654       2.87306523       2.13800001    
       39360   2.45636582       2.86554503       2.13800001    
       39420   2.46141458       2.86554503       2.13800001    
       39480   2.46682501       2.88371348       2.89299989    
       39540   2.47397566       2.88371348       2.89299989    
       39600   2.47936583       2.89054346       2.89299989    
       39660   2.48687816       2.89054346       2.89299989    
       39720   2.48912501       2.89993882       2.89299989    
       39780   2.49343896       2.89993882       2.89299989    
       39840   2.48948789       2.92851043       2.89299989    
       39900   2.48346353       2.92851043       2.89299989    
       39960   2.48346353       2.96041131       2.89299989    
       40020   2.47839022       2.96041131       2.89299989    
       40080   2.47834158       2.99582171       2.89299989    
       40140   2.49468303       2.99582171       2.89299989    
       40200   2.49468303       3.03198862       2.89299989    
       40260   2.51431704       3.03198862       2.89299989    
       40320   2.52575612       3.06456447       2.89299989    
       40380   2.52821946       3.06456447       2.89299989    
       40440   2.52821946       3.07547069       2.89299989    
       40500   2.54748774       3.07547069       2.89299989    
       40560   2.55897570       3.08585119       2.89299989    
       40620   2.57675600       3.08585119       2.89299989    
       40680   2.58655000       3.08841562       2.89299989    
       40740   2.59151220       3.08841562       2.89299989    
       40800   2.59943891       3.09841847       2.89299989    
       40860   2.63275599       3.09841847       2.89299989    
       40920   2.63345003       3.12052298       2.89299989    
       40980   2.63673162       3.12052298       2.89299989    
       41040   2.64031696       3.13037539       2.89299989    
       41100   2.66431713       3.13037539       2.89299989    
       41160   2.66653657       3.13962793       2.89299989    
       41220   2.66653657       3.13962793       2.89299989    
       41280   2.68387794       3.14252424       2.89299989    
       41340   2.69475603       3.14252424       2.89299989    
       41400   2.70830941       3.13951802       2.89299989    
       41460   2.70380497       3.13951802       2.89299989    
       41520   2.72029257       3.12862134       2.89299989    
       41580   2.75017071       3.12862134       2.89299989    
       41640   2.73915005       3.11735845       2.89299989    
       41700   2.74590254       3.11735845       2.89299989    
       41760   2.78360987       3.11599326       2.89299989    
       41820   2.79316664       3.11599326       2.89299989    
       41880   2.79316664       3.10889769       2.89299989    
       41940   2.80304646       3.10889769       2.89299989    
       42000   2.81645465       3.10962677       2.89299989    
       42060   2.82471108       3.10962677       2.89299989    
       42120   2.82471108       3.10924459       2.89299989    
       42180   2.83156514       3.10924459       2.89299989    
       42240   2.85423923       3.11655855       2.89299989    
       42300   2.87689137       3.11655855       2.89299989    
       42360   2.88891101       3.12206507       2.89299989    
       42420   2.89069557       3.12206507       2.89299989    
       42480   2.91434789       3.11813545       2.89299989    
       42540   2.92726088       3.11813545       2.89299989    
       42600   2.92726088       3.08908939       2.89299989    
       42660   2.94760871       3.08908939       2.89299989    
       42720   2.96073914       3.07341623       2.89299989    
       42780   2.96632600       3.07341623       2.89299989    
       42840   2.96632600       3.08246565       2.89299989    
       42900   2.98397827       3.08246565       2.89299989    
       42960   3.00315213       3.11014438       2.89299989    
       43020   3.02545643       3.11014438       2.89299989    
       43080   3.03922224       3.13973308       3.26399994    
       43140   3.05023909       3.13973308       3.26399994    
       43200   3.06645656       3.14772677       3.26399994    
       43260   3.08850002       3.14772677       3.26399994    
       43320   3.09802222       3.16073227       3.26399994    
       43380   3.10558701       3.16073227       3.26399994    
       43440   3.11535549       3.17210460       3.26399994    
       43500   3.13831115       3.17210460       3.26399994    
       43560   3.16673326       3.17457557       3.26399994    
       43620   3.17595649       3.17457557       3.26399994    
       43680   3.19652176       3.18285084       3.26399994    
       43740   3.20548892       3.18285084       3.26399994    
       43800   3.21313334       3.17992353       3.26399994    
       43860   3.21776080       3.17992353       3.26399994    
       43920   3.22431111       3.16832471       3.26399994    
       43980   3.24431109       3.16832471       3.26399994    
       44040   3.24948883       3.15229607       3.26399994    
       44100   3.25250006       3.15229607       3.26399994    
       44160   3.25522232       3.15551281       3.26399994    
       44220   3.26848888       3.15551281       3.26399994    
       44280   3.28379989       3.18045115       3.26399994    
       44340   3.28802180       3.18045115       3.26399994    
       44400   3.29908895       3.21299219       3.26399994    
       44460   3.32462215       3.21299219       3.26399994    
       44520   3.32573342       3.23541689       3.26399994    
       44580   3.33082604       3.23541689       3.26399994    
       44640   3.34873915       3.25369191       3.26399994    
       44700   3.36275554       3.25369191       3.26399994    
       44760   3.37471104       3.28082395       3.26399994    
       44820   3.38102221       3.28082395       3.26399994    
       44880   3.37313032       3.29368091       3.26399994    
       44940   3.37820005       3.29368091       3.26399994    
       45000   3.38733339       3.31202149       3.26399994    
       45060   3.39986658       3.31202149       3.26399994    
       45120   3.40263033       3.35345674       3.26399994    
       45180   3.41504455       3.35345674       3.26399994    
       45240   3.42124438       3.39494991       3.26399994    
       45300   3.44202185       3.39494991       3.26399994    
       45360   3.46317387       3.42784619       3.26399994    
       45420   3.46093345       3.42784619       3.26399994    
       45480   3.47122216       3.44736099       3.26399994    
       45540   3.47797823       3.44736099       3.26399994    
       45600   3.48669577       3.46533132       3.26399994    
       45660   3.48877788       3.46533132       3.26399994    
       45720   3.49435544       3.48531389       3.26399994    
       45780   3.50447822       3.48531389       3.26399994    
       45840   3.52736950       3.50326633       3.26399994    
       45900   3.53279996       3.50326633       3.26399994    
       45960   3.55028892       3.52187562       3.26399994    
       46020   3.56239128       3.52187562       3.26399994    
       46080   3.58228254       3.54507113       3.26399994    
       46140   3.58006668       3.54507113       3.26399994    
       46200   3.57864451       3.55818653       3.26399994    
       46260   3.56202173       3.55818653       3.26399994    
       46320   3.56306529       3.58319211       3.26399994    
       46380   3.56846666       3.58319211       3.26399994    
       46440   3.57902217       3.61706066       3.26399994    
       46500   3.58160877       3.61706066       3.26399994    
       46560   3.59760880       3.64280581       3.26399994    
       46620   3.59711123       3.64280581       3.26399994    
       46680   3.60042214       3.66379619       3.28099990    
       46740   3.60042214       3.66379619       3.28099990    
       46800   3.60165906       3.67290139       3.28099990    
       46860   3.60388374       3.67290139       3.28099990    
       46920   3.60404754       3.69656706       3.28099990    
       46980   3.60404754       3.69656706       3.28099990    
       47040   3.60790253       3.74123478       3.28099990    
       47100   3.60790253       3.74123478       3.28099990    
       47160   3.61177492       3.79180956       3.28099990    
       47220   3.60907698       3.79180956       3.28099990    
       47280   3.60955262       3.83615923       3.28099990    
       47340   3.61062169       3.83615923       3.28099990    
       47400   3.61062169       3.86826301       3.28099990    
       47460   3.62770271       3.86826301       3.28099990    
       47520   3.64570260       3.90507913       3.28099990    
       47580   3.66581583       3.90507913       3.28099990    
       47640   3.66497302       3.91918135       3.28099990    
       47700   3.68067575       3.91918135       3.28099990    
       47760   3.71145940       3.91977119       3.28099990    
       47820   3.72028947       3.91977119       3.28099990    
       47880   3.73072982       3.93776822       3.28099990    
       47940   3.75208116       3.93776822       3.28099990    
       48000   3.77197289       3.95714569       3.28099990    
       48060   3.77197289       3.95714569       3.28099990    
       48120   3.78027034       3.98547959       3.28099990    
       48180   3.78537846       3.98547959       3.28099990    
       48240   3.79554057       4.00648022       3.28099990    
       48300   3.80119443       4.00648022       3.28099990    
       48360   3.79075670       4.03620243       3.28099990    
       48420   3.79575682       4.03620243       3.28099990    
       48480   3.80235124       4.03504801       3.28099990    
       48540   3.82413888       4.03504801       3.28099990    
       48600   3.82164860       4.03221607       3.28099990    
       48660   3.84497309       4.03221607       3.28099990    
       48720   3.84843254       4.04205561       3.28099990    
       48780   3.85736108       4.04205561       3.28099990    
       48840   3.86245942       4.05157614       3.28099990    
       48900   3.87121630       4.05157614       3.28099990    
       48960   3.86464858       4.06867075       3.28099990    
       49020   3.86119437       4.06867075       3.28099990    
       49080   3.84872985       4.07396317       3.28099990    
       49140   3.83589196       4.07396317       3.28099990    
       49200   3.85637832       4.09201431       3.28099990    
       49260   3.86297226       4.09201431       3.28099990    
       49320   3.90610814       4.08425379       3.28099990    
       49380   3.92808104       4.08425379       3.28099990    
       49440   3.91845942       4.06961203       3.28099990    
       49500   3.91083336       4.06961203       3.28099990    
       49560   3.91724324       4.05430889       3.28099990    
       49620   3.92691898       4.05430889       3.28099990    
       49680   3.95464873       4.03905010       3.28099990    
       49740   3.95655560       4.03905010       3.28099990    
       49800   3.97056746       4.02137899       3.28099990    
       49860   3.99489188       4.02137899       3.28099990    
       49920   4.02124310       4.02254486       3.28099990    
       49980   4.03491688       4.02254486       3.28099990    
       50040   4.04210806       4.03656816       3.28099990    
       50100   4.07486486       4.03656816       3.28099990    
       50160   4.10397291       4.05347729       3.28099990    
       50220   4.11543226       4.05347729       3.28099990    
       50280   4.11543226       4.07258940       3.73200011    
       50340   4.12743235       4.07258940       3.73200011    
       50400   4.12884188       4.10286903       3.73200011    
       50460   4.13243580       4.10286903       3.73200011    
       50520   4.13243580       4.14761734       3.73200011    
       50580   4.15059996       4.14761734       3.73200011    
       50640   4.18026829       4.17565680       3.73200011    
       50700   4.20619059       4.17565680       3.73200011    
       50760   4.20619059       4.17611456       3.73200011    
       50820   4.22176743       4.17611456       3.73200011    
       50880   4.25218201       4.17455673       3.73200011    
       50940   4.27933311       4.17455673       3.73200011    
       51000   4.27933311       4.17455006       3.73200011    
       51060   4.30784798       4.17455006       3.73200011    
       51120   4.34063053       4.16700268       3.73200011    
       51180   4.36232615       4.16700268       3.73200011    
       51240   4.36126661       4.14544201       3.73200011    
       51300   4.38578272       4.14544201       3.73200011    
       51360   4.42839146       4.15045071       3.73200011    
       51420   4.43328238       4.15045071       3.73200011    
       51480   4.44186687       4.17480040       3.73200011    
       51540   4.44678259       4.17480040       3.73200011    
       51600   4.46832609       4.18285561       3.73200011    
       51660   4.50263023       4.18285561       3.73200011    
       51720   4.50263023       4.18406343       3.73200011    
       51780   4.52493477       4.18406343       3.73200011    
       51840   4.56232595       4.17381620       3.73200011    
       51900   4.58219576       4.17381620       3.73200011    
       51960   4.58219576       4.17944956       3.73200011    
       52020   4.63089132       4.17944956       3.73200011    
       52080   4.67850018       4.17917061       3.73200011    
       52140   4.75454330       4.17917061       3.73200011    
       52200   4.75454330       4.19719791       3.73200011    
       52260   4.81869555       4.19719791       3.73200011    
       52320   4.88084793       4.20747757       3.73200011    
       52380   4.90140009       4.20747757       3.73200011    
       52440   4.94371748       4.20683956       3.73200011    
       52500   5.01558685       4.20683956       3.73200011    
       52560   5.07323933       4.19414520       3.73200011    
       52620   5.09411097       4.19414520       3.73200011    
       52680   5.13665199       4.17420864       3.73200011    
       52740   5.20956516       4.17420864       3.73200011    
       52800   5.28295660       4.16973400       3.73200011    
       52860   5.29946661       4.16973400       3.73200011    
       52920   5.32284784       4.15312290       3.73200011    
       52980   5.35136938       4.15312290       3.73200011    
       53040   5.36854362       4.15384054       3.73200011    
       53100   5.40775537       4.15384054       3.73200011    
       53160   5.43484783       4.16360283       3.73200011    
       53220   5.45513058       4.16360283       3.73200011    
       53280   5.49826097       4.19887781       3.73200011    
       53340   5.50637770       4.19887781       3.73200011    
       53400   5.53478241       4.24501753       3.73200011    
       53460   5.55434799       4.24501753       3.73200011    
       53520   5.59108686       4.27806234       3.73200011    
       53580   5.63113356       4.27806234       3.73200011    
       53640   5.65326071       4.29172421       3.73200011    
       53700   5.71608686       4.29172421       3.73200011    
       53760   5.73893499       4.28325844       3.73200011    
       53820   5.76035547       4.28325844       3.73200011    
       53880   5.78039980       4.25109959       6.76399994    
       53940   5.79054356       4.25109959       6.76399994    
       54000   5.84234762       4.20039558       6.76399994    
       54060   5.87926674       4.20039558       6.76399994    
       54120   5.93508911       4.14025116       6.76399994    
       54180   5.94789124       4.14025116       6.76399994    
       54240   5.95773935       4.09391689       6.76399994    
       54300   5.98213053       4.09391689       6.76399994    
       54360   5.99797773       4.06455803       6.76399994    
       54420   5.99330425       4.06455803       6.76399994    
       54480   6.02445650       4.05396843       6.76399994    
       54540   6.02330446       4.05396843       6.76399994    
       54600   6.03551102       4.06171036       6.76399994    
       54660   6.03556538       4.06171036       6.76399994    
       54720   6.05958700       4.08409595       6.76399994    
       54780   6.07663059       4.08409595       6.76399994    
       54840   6.09855556       4.10257912       6.76399994    
       54900   6.08571720       4.10257912       6.76399994    
       54960   6.09760857       4.12820053       6.76399994    
       55020   6.09752178       4.12820053       6.76399994    
       55080   6.12742233       4.15481043       6.76399994    
       55140   6.12604332       4.15481043       6.76399994    
       55200   6.14528275       4.17695045       6.76399994    
       55260   6.15995646       4.17695045       6.76399994    
       55320   6.16813326       4.20712090       6.76399994    
       55380   6.16030455       4.20712090       6.76399994    
       55440   6.17793465       4.24054098       6.76399994    
       55500   6.19250011       4.24054098       6.76399994    
       55560   6.22233343       4.26911259       6.76399994    
       55620   6.21702194       4.26911259       6.76399994    
       55680   6.23308706       4.28669453       6.76399994    
       55740   6.23680449       4.28669453       6.76399994    
       55800   6.22328901       4.28255939       6.76399994    
       55860   6.20841312       4.28255939       6.76399994    
       55920   6.23289108       4.27606153       6.76399994    
       55980   6.22658682       4.27606153       6.76399994    
       56040   6.25321293       4.28055286       6.76399994    
       56100   6.24028254       4.28055286       6.76399994    
       56160   6.20110893       4.29090738       6.76399994    
       56220   6.20176077       4.29090738       6.76399994    
       56280   6.19948959       4.30657434       6.76399994    
       56340   6.18097830       4.30657434       6.76399994    
       56400   6.15930414       4.32556868       6.76399994    
       56460   6.14310884       4.32556868       6.76399994    
       56520   6.13365936       4.34119892       6.76399994    
       56580   6.12841320       4.34119892       6.76399994    
       56640   6.12732601       4.34414434       6.76399994    
       56700   6.17313051       4.34414434       6.76399994    
       56760   6.20117044       4.33816528       6.76399994    
       56820   6.19132614       4.33816528       6.76399994    
       56880   6.24665213       4.33209705       6.76399994    
       56940   6.23708677       4.33209705       6.76399994    
       57000   6.23708677       4.30820465       6.76399994    
       57060   6.24089146       4.30820465       6.76399994    
       57120   6.25013065       4.27220869       6.76399994    
       57180   6.25957775       4.27220869       6.76399994    
       57240   6.29230452       4.24183369       6.76399994    
       57300   6.29056501       4.24183369       6.76399994    
       57360   6.27055550       4.21138096       6.76399994    
       57420   6.28052282       4.21138096       6.76399994    
       57480   6.28052282       4.18556595       5.83750010    
       57540   6.29760456       4.18556595       5.83750010    
       57600   6.29880953       4.18157196       5.83750010    
