 20190604
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   4.19223833       4.59254646       4.99599981    
       57720   4.16956091       4.60564756       4.99599981    
       57780   4.12354994       4.60564756       4.99599981    
       57840   4.12354994       4.62578440       4.99599981    
       57900   4.09810257       4.62578440       4.99599981    
       57960   4.06157875       4.64354086       4.99599981    
       58020   4.02413511       4.64354086       4.99599981    
       58080   4.02413511       4.65403652       4.99599981    
       58140   3.99938893       4.65403652       4.99599981    
       58200   3.97574282       4.66621161       4.99599981    
       58260   3.93452930       4.66621161       4.99599981    
       58320   3.93452930       4.65225792       4.99599981    
       58380   3.88066673       4.65225792       4.99599981    
       58440   3.82709384       4.64246082       4.99599981    
       58500   3.82545161       4.64246082       4.99599981    
       58560   3.82545161       4.63609076       4.99599981    
       58620   3.78383327       4.63609076       4.99599981    
       58680   3.76710343       4.65675211       4.99599981    
       58740   3.75857139       4.65675211       4.99599981    
       58800   3.75857139       4.69228458       4.99599981    
       58860   3.75948143       4.69228458       4.99599981    
       58920   3.74788451       4.70299911       4.99599981    
       58980   3.75307989       4.70299911       4.99599981    
       59040   3.75307989       4.71579885       4.99599981    
       59100   3.76045823       4.71579885       4.99599981    
       59160   9999.00000       4.71529007       4.99599981    
       59220   9999.00000       4.71529007       4.99599981    
       59280   9999.00000       4.70226049       4.99599981    
       59340   9999.00000       4.70226049       4.99599981    
       59400   9999.00000       4.69554663       4.99599981    
       59460   9999.00000       4.69554663       4.99599981    
       59520   9999.00000       4.68117189       4.99599981    
       59580   9999.00000       4.68117189       4.99599981    
       59640   9999.00000       4.66687584       4.99599981    
       59700   9999.00000       4.66687584       4.99599981    
       59760   9999.00000       4.65279675       4.99599981    
       59820   9999.00000       4.65279675       4.99599981    
       59880   9999.00000       4.63129568       4.99599981    
       59940   9999.00000       4.63129568       4.99599981    
       60000   9999.00000       4.60392904       4.99599981    
       60060   9999.00000       4.60392904       4.99599981    
       60120   9999.00000       4.57584429       4.99599981    
       60180   9999.00000       4.57584429       4.99599981    
       60240   9999.00000       4.54857922       4.99599981    
       60300   9999.00000       4.54857922       4.99599981    
       60360   9999.00000       4.52475309       4.99599981    
       60420   9999.00000       4.52475309       4.99599981    
       60480   9999.00000       4.49148512       4.99599981    
       60540   9999.00000       4.49148512       4.99599981    
       60600   9999.00000       4.49431324       4.99599981    
       60660   9999.00000       4.49431324       4.99599981    
       60720   9999.00000       4.50506401       4.99599981    
       60780   9999.00000       4.50506401       4.99599981    
       60840   9999.00000       4.49719524       4.99599981    
       60900   9999.00000       4.49719524       4.99599981    
       60960   9999.00000       4.46855259       4.99599981    
       61020   9999.00000       4.46855259       4.99599981    
