 20181120
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42180   8.96659565       5.85841036       10.7670002    
       42240   8.95395374       5.84252644       10.7670002    
       42300   8.96000004       5.84252644       10.7670002    
       42360   8.91797638       5.82798290       10.7670002    
       42420   8.84966660       5.82798290       10.7670002    
       42480   8.85074425       5.81394768       10.7670002    
       42540   8.80333328       5.81394768       10.7670002    
       42600   8.77248764       5.80046892       10.7670002    
       42660   8.77248764       5.80046892       10.7670002    
       42720   8.74320030       5.78565121       10.7670002    
       42780   8.76997471       5.78565121       10.7670002    
       42840   8.76997471       5.77009439       10.7670002    
       42900   8.78107738       5.77009439       10.7670002    
       42960   8.83802605       5.75468302       10.7670002    
       43020   8.75826359       5.75468302       10.7670002    
       43080   8.68241024       5.74097729       6.84350014    
       43140   8.54699993       5.74097729       6.84350014    
       43200   8.43889427       5.72828865       6.84350014    
       43260   8.23244762       5.72828865       6.84350014    
       43320   8.13607693       5.71670055       6.84350014    
       43380   7.95151281       5.71670055       6.84350014    
       43440   7.85194731       5.70596790       6.84350014    
       43500   7.77830791       5.70596790       6.84350014    
       43560   7.61156416       5.69611073       6.84350014    
       43620   7.43738461       5.69611073       6.84350014    
       43680   7.43738461       5.68781042       6.84350014    
       43740   7.28133345       5.68781042       6.84350014    
       43800   7.13987160       5.68069601       6.84350014    
       43860   7.13987160       5.68069601       6.84350014    
       43920   7.02028227       5.67373180       6.84350014    
       43980   6.95356417       5.67373180       6.84350014    
       44040   6.90775013       5.66695929       6.84350014    
       44100   6.90775013       5.66695929       6.84350014    
       44160   6.85564995       5.66057301       6.84350014    
       44220   6.79710007       5.66057301       6.84350014    
       44280   6.74412489       5.65378094       6.84350014    
       44340   6.74412489       5.65378094       6.84350014    
       44400   6.72499990       5.64670420       6.84350014    
       44460   6.67460012       5.64670420       6.84350014    
       44520   6.60935879       5.63923693       6.84350014    
       44580   6.56212521       5.63923693       6.84350014    
       44640   6.50467491       5.63203430       6.84350014    
       44700   6.43505001       5.63203430       6.84350014    
       44760   6.35547495       5.62594128       6.84350014    
       44820   6.35547495       5.62594128       6.84350014    
       44880   6.25955009       5.62110996       6.84350014    
       44940   6.23882055       5.62110996       6.84350014    
       45000   6.19202566       5.61743498       6.84350014    
       45060   6.14879990       5.61743498       6.84350014    
       45120   6.07852507       5.61466503       6.84350014    
       45180   6.09502554       5.61466503       6.84350014    
       45240   6.02670002       5.61349344       6.84350014    
       45300   5.99539995       5.61349344       6.84350014    
       45360   5.87445021       5.61382389       6.84350014    
       45420   5.81071806       5.61382389       6.84350014    
       45480   5.76114988       5.61551905       6.84350014    
       45540   5.65070009       5.61551905       6.84350014    
       45600   5.59743881       5.61677885       6.84350014    
       45660   5.50250006       5.61677885       6.84350014    
       45720   5.34245014       5.61739206       6.84350014    
       45780   5.20954990       5.61739206       6.84350014    
       45840   5.17782927       5.61768579       6.84350014    
       45900   5.09670019       5.61768579       6.84350014    
       45960   4.95510006       5.61815786       6.84350014    
       46020   4.83925009       5.61815786       6.84350014    
       46080   4.81480503       5.61949682       6.84350014    
       46140   4.71277523       5.61949682       6.84350014    
       46200   4.69809771       5.62246180       6.84350014    
       46260   4.65892839       5.62246180       6.84350014    
       46320   4.65892839       5.62614346       6.84350014    
       46380   4.62032557       5.62614346       6.84350014    
       46440   4.59470463       5.63010883       6.84350014    
       46500   4.59315538       5.63010883       6.84350014    
       46560   4.54213619       5.63407803       6.84350014    
       46620   4.53806686       5.63407803       6.84350014    
       46680   4.46348906       5.63908768       4.66499996    
       46740   4.41904449       5.63908768       4.66499996    
       46800   4.36793184       5.64450073       4.66499996    
       46860   4.36386681       5.64450073       4.66499996    
       46920   4.33515549       5.64952374       4.66499996    
       46980   4.33526659       5.64952374       4.66499996    
       47040   4.31777287       5.65382051       4.66499996    
       47100   4.31968880       5.65382051       4.66499996    
       47160   4.31584454       5.65847969       4.66499996    
       47220   4.30880022       5.65847969       4.66499996    
       47280   4.29361343       5.66396189       4.66499996    
       47340   4.29633331       5.66396189       4.66499996    
       47400   4.29168892       5.66939497       4.66499996    
       47460   4.27677774       5.66939497       4.66499996    
       47520   4.27677774       5.67502737       4.66499996    
       47580   4.26471090       5.67502737       4.66499996    
       47640   4.24700022       5.68101597       4.66499996    
       47700   4.22202206       5.68101597       4.66499996    
       47760   4.22202206       5.68672132       4.66499996    
       47820   4.19617796       5.68672132       4.66499996    
       47880   4.17208910       5.69235992       4.66499996    
       47940   4.14756823       5.69235992       4.66499996    
       48000   4.15466690       5.69841433       4.66499996    
       48060   4.12597799       5.69841433       4.66499996    
       48120   4.10424423       5.70437288       4.66499996    
       48180   4.10424423       5.70437288       4.66499996    
       48240   4.10599995       5.71019077       4.66499996    
       48300   4.10346651       5.71019077       4.66499996    
       48360   4.08309078       5.71538591       4.66499996    
       48420   4.07109070       5.71538591       4.66499996    
       48480   4.06979990       5.72065926       4.66499996    
       48540   4.06904459       5.72065926       4.66499996    
       48600   4.06086969       5.72581863       4.66499996    
       48660   4.04744434       5.72581863       4.66499996    
       48720   4.01944447       5.72999048       4.66499996    
       48780   3.99571109       5.72999048       4.66499996    
       48840   3.99052167       5.73463249       4.66499996    
       48900   4.00448895       5.73463249       4.66499996    
       48960   4.01208878       5.74003887       4.66499996    
       49020   4.02722216       5.74003887       4.66499996    
       49080   4.01989126       5.74496555       4.66499996    
       49140   4.02415562       5.74496555       4.66499996    
       49200   4.01268911       5.74877405       4.66499996    
       49260   4.02171087       5.74877405       4.66499996    
       49320   4.02121735       5.75165749       4.66499996    
       49380   4.03266668       5.75165749       4.66499996    
       49440   4.03068876       5.75395536       4.66499996    
       49500   4.02540016       5.75395536       4.66499996    
       49560   4.01902151       5.75598049       4.66499996    
       49620   4.02413321       5.75598049       4.66499996    
       49680   4.01077795       5.75812721       4.66499996    
       49740   4.01472712       5.75812721       4.66499996    
       49800   4.01472712       5.75880718       4.66499996    
       49860   4.01248837       5.75880718       4.66499996    
       49920   4.03533316       5.75689888       4.66499996    
       49980   4.03533316       5.75689888       4.66499996    
       50040   4.06060982       5.75271797       4.66499996    
       50100   4.07480001       5.75271797       4.66499996    
       50160   4.06325626       5.75128794       4.66499996    
       50220   4.06325626       5.75128794       4.66499996    
       50280   4.05547380       5.75410318       3.69300008    
       50340   4.06070280       5.75410318       3.69300008    
       50400   4.06794453       5.75857162       3.69300008    
       50460   4.06332445       5.75857162       3.69300008    
       50520   4.06348658       5.76310873       3.69300008    
       50580   4.07067585       5.76310873       3.69300008    
       50640   4.05933332       5.76779842       3.69300008    
       50700   4.05043221       5.76779842       3.69300008    
       50760   4.02648640       5.77296972       3.69300008    
       50820   3.99200010       5.77296972       3.69300008    
       50880   3.96527767       5.77781820       3.69300008    
       50940   3.94467568       5.77781820       3.69300008    
       51000   3.92437840       5.78061008       3.69300008    
       51060   3.90943241       5.78061008       3.69300008    
       51120   3.90050006       5.78111792       3.69300008    
       51180   3.89059448       5.78111792       3.69300008    
       51240   3.88383794       5.78001308       3.69300008    
       51300   3.87455559       5.78001308       3.69300008    
       51360   3.87563896       5.77977180       3.69300008    
       51420   3.88156748       5.77977180       3.69300008    
       51480   3.88432431       5.78205633       3.69300008    
       51540   3.87599993       5.78205633       3.69300008    
       51600   3.86021614       5.78501511       3.69300008    
       51660   3.84336114       5.78501511       3.69300008    
       51720   3.81500006       5.78663778       3.69300008    
       51780   3.78888226       5.78663778       3.69300008    
       51840   3.78888226       5.78520870       3.69300008    
       51900   3.75827265       5.78520870       3.69300008    
       51960   3.72746873       5.78513479       3.69300008    
       52020   3.72746873       5.78513479       3.69300008    
       52080   3.71403217       5.79006720       3.69300008    
       52140   3.70406675       5.79006720       3.69300008    
       52200   3.68982768       5.79462385       3.69300008    
       52260   3.68971419       5.79462385       3.69300008    
       52320   3.68971419       5.79948807       3.69300008    
       52380   3.70774078       5.79948807       3.69300008    
       52440   3.72273088       5.80516481       3.69300008    
       52500   3.72135997       5.80516481       3.69300008    
       52560   3.72135997       5.81058502       3.69300008    
       52620   3.71370840       5.81058502       3.69300008    
       52680   3.70099998       5.81451416       3.69300008    
       52740   3.70149994       5.81451416       3.69300008    
       52800   3.70149994       5.81715155       3.69300008    
       52860   3.72252393       5.81715155       3.69300008    
       52920   3.71499991       5.82112312       3.69300008    
       52980   3.70005274       5.82112312       3.69300008    
       53040   3.70005274       5.82809305       3.69300008    
       53100   3.71594453       5.82809305       3.69300008    
       53160   3.71858835       5.83688879       3.69300008    
       53220   3.71775007       5.83688879       3.69300008    
       53280   3.71775007       5.84669781       3.69300008    
       53340   3.70980000       5.84669781       3.69300008    
       53400   3.70980000       5.85670137       3.69300008    
       53460   9999.00000       5.85670137       3.69300008    
       53520   9999.00000       5.86706209       3.69300008    
       53580   9999.00000       5.86706209       3.69300008    
       53640   9999.00000       5.87857962       3.69300008    
       53700   9999.00000       5.87857962       3.69300008    
       53760   9999.00000       5.89313841       3.69300008    
       53820   9999.00000       5.89313841       3.69300008    
