 20190405
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35640   2.04833341       6.34295845       2.52699995    
       35700   2.05573344       6.34295845       2.52699995    
       35760   2.07052279       6.34111071       2.52699995    
       35820   2.06297731       6.34111071       2.52699995    
       35880   2.06444454       6.33779287       1.88199997    
       35940   2.06846666       6.33779287       1.88199997    
       36000   2.07211375       6.33558369       1.88199997    
       36060   2.07349992       6.33558369       1.88199997    
       36120   2.08631110       6.33465481       1.88199997    
       36180   2.09384441       6.33465481       1.88199997    
       36240   2.10384083       6.33319807       1.88199997    
       36300   2.09122729       6.33319807       1.88199997    
       36360   2.08548880       6.33259010       1.88199997    
       36420   2.07951117       6.33259010       1.88199997    
       36480   2.08009100       6.33655262       1.88199997    
       36540   2.07738638       6.33655262       1.88199997    
       36600   2.07928896       6.34766150       1.88199997    
       36660   2.08208895       6.34766150       1.88199997    
       36720   2.08104539       6.35793924       1.88199997    
       36780   2.07447720       6.35793924       1.88199997    
       36840   2.07953334       6.36444712       1.88199997    
       36900   2.07881808       6.36444712       1.88199997    
       36960   2.08100009       6.36401701       1.88199997    
       37020   2.08018184       6.36401701       1.88199997    
       37080   2.08154535       6.36210442       1.88199997    
       37140   2.08154535       6.36210442       1.88199997    
       37200   2.08106828       6.36520720       1.88199997    
       37260   2.08065915       6.36520720       1.88199997    
       37320   2.08345461       6.37244368       1.88199997    
       37380   2.08345461       6.37244368       1.88199997    
       37440   2.08379555       6.38124037       1.88199997    
       37500   2.09256816       6.38124037       1.88199997    
       37560   2.09977269       6.38882256       1.88199997    
       37620   2.09977269       6.38882256       1.88199997    
       37680   2.11534095       6.38907671       1.88199997    
       37740   2.11322737       6.38907671       1.88199997    
       37800   2.11838627       6.38257551       1.88199997    
       37860   2.11838627       6.38257551       1.88199997    
       37920   2.13065910       6.37357712       1.88199997    
       37980   2.14706826       6.37357712       1.88199997    
       38040   2.15272737       6.36432076       1.88199997    
       38100   2.15272737       6.36432076       1.88199997    
       38160   2.16545463       6.35075521       1.88199997    
       38220   2.17833328       6.35075521       1.88199997    
       38280   2.17833328       6.32723808       1.88199997    
       38340   2.18261361       6.32723808       1.88199997    
       38400   2.18261361       6.28999233       1.88199997    
       38460   2.17916274       6.28999233       1.88199997    
       38520   2.17188096       6.24806356       1.88199997    
       38580   2.17258525       6.24806356       1.88199997    
       38640   2.17047501       6.21914482       1.88199997    
       38700   2.17047501       6.21914482       1.88199997    
       38760   2.16982055       6.20307922       1.88199997    
       38820   2.17946148       6.20307922       1.88199997    
       38880   2.18513155       6.18110371       1.88199997    
       38940   2.19756413       6.18110371       1.88199997    
       39000   2.19884610       6.14660358       1.88199997    
       39060   2.19594860       6.14660358       1.88199997    
       39120   2.20563149       6.12320662       1.88199997    
       39180   2.21053839       6.12320662       1.88199997    
       39240   2.20028210       6.10768270       1.88199997    
       39300   2.21405125       6.10768270       1.88199997    
       39360   2.21715784       6.08683109       1.88199997    
       39420   2.22307682       6.08683109       1.88199997    
       39480   2.23048711       6.06656885       2.21099997    
       39540   2.23197436       6.06656885       2.21099997    
       39600   2.23739481       6.05128908       2.21099997    
       39660   2.22930765       6.05128908       2.21099997    
       39720   2.21492314       6.03371620       2.21099997    
       39780   2.20176911       6.03371620       2.21099997    
       39840   2.19644737       6.01878357       2.21099997    
       39900   2.18805122       6.01878357       2.21099997    
       39960   2.20733333       5.99822712       2.21099997    
       40020   2.21117949       5.99822712       2.21099997    
       40080   2.22339463       5.97578382       2.21099997    
       40140   2.22339463       5.97578382       2.21099997    
       40200   2.22521615       5.94146442       2.21099997    
       40260   2.22694445       5.94146442       2.21099997    
       40320   2.22631431       5.90266943       2.21099997    
       40380   2.21875000       5.90266943       2.21099997    
       40440   2.22558331       5.86330175       2.21099997    
       40500   2.22130561       5.86330175       2.21099997    
       40560   2.22130561       5.82549238       2.21099997    
       40620   2.21950006       5.82549238       2.21099997    
       40680   2.21080565       5.79438829       2.21099997    
       40740   2.20263886       5.79438829       2.21099997    
       40800   2.20263886       5.75840950       2.21099997    
       40860   2.21408343       5.75840950       2.21099997    
       40920   2.22233343       5.72151423       2.21099997    
       40980   2.22705555       5.72151423       2.21099997    
       41040   2.22705555       5.67887640       2.21099997    
       41100   2.22580552       5.67887640       2.21099997    
       41160   2.21572232       5.63119173       2.21099997    
       41220   2.21677780       5.63119173       2.21099997    
       41280   2.21677780       5.59129572       2.21099997    
       41340   2.20997214       5.59129572       2.21099997    
       41400   2.21266675       5.56048441       2.21099997    
       41460   2.20138884       5.56048441       2.21099997    
       41520   2.20138884       5.52871084       2.21099997    
       41580   2.18074989       5.52871084       2.21099997    
       41640   2.16230559       5.50508213       2.21099997    
       41700   2.13474989       5.50508213       2.21099997    
       41760   2.13474989       5.48449183       2.21099997    
       41820   2.11191678       5.48449183       2.21099997    
       41880   2.08505559       5.46745634       2.21099997    
       41940   2.08086491       5.46745634       2.21099997    
       42000   2.08086491       5.45445490       2.21099997    
       42060   2.07439470       5.45445490       2.21099997    
       42120   2.06656408       5.45179796       2.21099997    
       42180   2.06267500       5.45179796       2.21099997    
       42240   2.06267500       5.46284199       2.21099997    
       42300   2.05417085       5.46284199       2.21099997    
       42360   2.05516672       5.47652149       2.21099997    
       42420   2.05141854       5.47652149       2.21099997    
       42480   2.04695249       5.48648453       2.21099997    
       42540   2.04618597       5.48648453       2.21099997    
       42600   2.02532554       5.48315668       2.21099997    
       42660   2.00337219       5.48315668       2.21099997    
       42720   1.99019051       5.46158314       2.21099997    
       42780   1.98211622       5.46158314       2.21099997    
       42840   1.96925581       5.42162514       2.21099997    
       42900   1.97144186       5.42162514       2.21099997    
       42960   1.95690477       5.39058161       2.21099997    
       43020   1.95437205       5.39058161       2.21099997    
       43080   1.93525577       5.37205601       2.05200005    
       43140   1.92176187       5.37205601       2.05200005    
       43200   1.92152381       5.35922956       2.05200005    
       43260   1.91332555       5.35922956       2.05200005    
       43320   1.91311908       5.34169722       2.05200005    
       43380   1.91142857       5.34169722       2.05200005    
       43440   1.90811908       5.31815052       2.05200005    
       43500   1.90811908       5.31815052       2.05200005    
       43560   1.90211904       5.28677034       2.05200005    
       43620   1.88488090       5.28677034       2.05200005    
       43680   1.87778568       5.25712633       2.05200005    
       43740   1.87778568       5.25712633       2.05200005    
       43800   1.86839533       5.23453140       2.05200005    
       43860   1.86839533       5.23453140       2.05200005    
       43920   1.86629546       5.21615791       2.05200005    
       43980   1.87215555       5.21615791       2.05200005    
       44040   1.86048889       5.19954062       2.05200005    
       44100   1.85765910       5.19954062       2.05200005    
       44160   1.84702277       5.17367220       2.05200005    
       44220   1.85264444       5.17367220       2.05200005    
       44280   1.83971107       5.15645170       2.05200005    
       44340   1.84127271       5.15645170       2.05200005    
       44400   1.84202278       5.13550997       2.05200005    
       44460   1.83753335       5.13550997       2.05200005    
       44520   1.82554543       5.11001396       2.05200005    
       44580   1.81127274       5.11001396       2.05200005    
       44640   1.79859090       5.09440660       2.05200005    
       44700   1.79475558       5.09440660       2.05200005    
       44760   1.78688633       5.07817793       2.05200005    
       44820   1.79115903       5.07817793       2.05200005    
       44880   1.78804541       5.06975365       2.05200005    
       44940   1.78566670       5.06975365       2.05200005    
       45000   1.78177273       5.05884886       2.05200005    
       45060   1.77084088       5.05884886       2.05200005    
       45120   1.76727271       5.04636097       2.05200005    
       45180   1.76727271       5.04636097       2.05200005    
       45240   1.77540910       5.05171108       2.05200005    
       45300   1.76509094       5.05171108       2.05200005    
       45360   1.77256823       5.03495884       2.05200005    
       45420   1.77256823       5.03495884       2.05200005    
       45480   1.77388632       5.01249504       2.05200005    
       45540   1.76781821       5.01249504       2.05200005    
       45600   1.75529540       4.98120022       2.05200005    
       45660   1.75529540       4.98120022       2.05200005    
       45720   1.74547732       4.96342659       2.05200005    
       45780   1.73845458       4.96342659       2.05200005    
       45840   1.73434091       4.94869328       2.05200005    
       45900   1.73434091       4.94869328       2.05200005    
       45960   1.72981822       4.93006563       2.05200005    
       46020   1.71509087       4.93006563       2.05200005    
       46080   1.71093023       4.90430164       2.05200005    
       46140   1.70231819       4.90430164       2.05200005    
       46200   1.69279540       4.87971067       2.05200005    
       46260   1.69093025       4.87971067       2.05200005    
       46320   1.67855811       4.87212372       2.05200005    
       46380   1.67163634       4.87212372       2.05200005    
       46440   1.66588640       4.88320112       2.05200005    
       46500   1.66174424       4.88320112       2.05200005    
       46560   1.65383720       4.90998983       2.05200005    
       46620   1.65818179       4.90998983       2.05200005    
       46680   1.65376747       4.92421532       1.62600005    
       46740   1.65630233       4.92421532       1.62600005    
       46800   1.66006815       4.92121601       1.62600005    
       46860   1.64863634       4.92121601       1.62600005    
       46920   1.65048838       4.91909742       1.62600005    
       46980   1.64261365       4.91909742       1.62600005    
       47040   1.64356816       4.93012667       1.62600005    
       47100   1.64154541       4.93012667       1.62600005    
       47160   1.64154541       4.95095253       1.62600005    
       47220   1.63777268       4.95095253       1.62600005    
       47280   1.63784087       4.97183084       1.62600005    
       47340   1.63674414       4.97183084       1.62600005    
       47400   1.63534093       4.99061489       1.62600005    
       47460   1.63429546       4.99061489       1.62600005    
       47520   1.62559998       5.00237846       1.62600005    
       47580   1.62218177       5.00237846       1.62600005    
       47640   1.60715914       5.01527262       1.62600005    
       47700   1.60406816       5.01527262       1.62600005    
       47760   1.59791112       5.02794838       1.62600005    
       47820   1.59604549       5.02794838       1.62600005    
       47880   1.57745457       5.03532171       1.62600005    
       47940   1.56838632       5.03532171       1.62600005    
       48000   1.56838632       5.03133106       1.62600005    
       48060   1.55554545       5.03133106       1.62600005    
       48120   1.54943180       5.03267193       1.62600005    
       48180   1.55268884       5.03267193       1.62600005    
       48240   1.55040002       5.04047108       1.62600005    
       48300   1.54665911       5.04047108       1.62600005    
       48360   1.54295456       5.03816986       1.62600005    
       48420   1.53891110       5.03816986       1.62600005    
       48480   1.52777278       5.04590416       1.62600005    
       48540   1.52029550       5.04590416       1.62600005    
       48600   1.51613641       5.05247355       1.62600005    
       48660   1.51613641       5.05247355       1.62600005    
       48720   1.50809085       5.04526615       1.62600005    
       48780   1.50483716       5.04526615       1.62600005    
       48840   1.50602269       5.03520060       1.62600005    
       48900   1.48727274       5.03520060       1.62600005    
       48960   1.48767447       5.01422215       1.62600005    
       49020   1.47379065       5.01422215       1.62600005    
       49080   1.47245455       5.00530910       1.62600005    
       49140   1.46300006       5.00530910       1.62600005    
       49200   1.46188366       4.99524927       1.62600005    
       49260   1.46669769       4.99524927       1.62600005    
       49320   1.46368182       4.99975109       1.62600005    
       49380   1.46206820       4.99975109       1.62600005    
       49440   1.46211624       4.99278641       1.62600005    
       49500   1.45827901       4.99278641       1.62600005    
       49560   1.45529544       4.98447943       1.62600005    
       49620   1.45390701       4.98447943       1.62600005    
       49680   1.44846511       4.97585583       1.62600005    
       49740   1.44479549       4.97585583       1.62600005    
       49800   1.44572723       4.96778440       1.62600005    
       49860   1.44225585       4.96778440       1.62600005    
       49920   1.44368184       4.95414162       1.62600005    
       49980   1.44106817       4.95414162       1.62600005    
       50040   1.43684089       4.94270325       1.62600005    
       50100   1.43793023       4.94270325       1.62600005    
       50160   1.43709087       4.93347216       1.62600005    
       50220   1.43099999       4.93347216       1.62600005    
       50280   1.42137206       4.90749693       1.49800003    
       50340   1.42384088       4.90749693       1.49800003    
       50400   1.41665912       4.87572718       1.49800003    
       50460   1.40723252       4.87572718       1.49800003    
       50520   1.40365112       4.85152340       1.49800003    
       50580   1.40365112       4.85152340       1.49800003    
       50640   1.40602386       4.81792927       1.49800003    
       50700   1.39980483       4.81792927       1.49800003    
       50760   1.38707495       4.76808786       1.49800003    
       50820   1.38707495       4.76808786       1.49800003    
       50880   1.38543594       4.71323872       1.49800003    
       50940   1.37984216       4.71323872       1.49800003    
       51000   1.37984216       4.67592096       1.49800003    
       51060   1.37456751       4.67592096       1.49800003    
       51120   1.37308335       4.64715767       1.49800003    
       51180   1.37679994       4.64715767       1.49800003    
       51240   1.37679994       4.61738968       1.49800003    
       51300   1.37408829       4.61738968       1.49800003    
       51360   1.37654543       4.58597088       1.49800003    
       51420   1.37809372       4.58597088       1.49800003    
       51480   1.37809372       4.56203270       1.49800003    
       51540   1.38119352       4.56203270       1.49800003    
       51600   1.38909996       4.54541063       1.49800003    
       51660   1.38909996       4.54541063       1.49800003    
       51720   1.38517237       4.52729654       1.49800003    
       51780   1.38567853       4.52729654       1.49800003    
       51840   1.37418520       4.50926018       1.49800003    
       51900   1.37484610       4.50926018       1.49800003    
       51960   1.37484610       4.50421667       1.49800003    
       52020   1.37132001       4.50421667       1.49800003    
       52080   1.39163995       4.50482702       1.49800003    
       52140   1.39163995       4.50482702       1.49800003    
       52200   1.38276005       4.49879026       1.49800003    
       52260   1.39488006       4.49879026       1.49800003    
       52320   1.39488006       4.48976231       1.49800003    
       52380   1.40567994       4.48976231       1.49800003    
       52440   1.41696155       4.49149990       1.49800003    
       52500   1.41499996       4.49149990       1.49800003    
       52560   1.42719996       4.49527931       1.49800003    
       52620   1.42296159       4.49527931       1.49800003    
       52680   1.42703843       4.48169470       1.49800003    
       52740   1.42888463       4.48169470       1.49800003    
       52800   1.43408000       4.46032286       1.49800003    
       52860   1.44426918       4.46032286       1.49800003    
       52920   1.42938459       4.44782782       1.49800003    
       52980   1.42511535       4.44782782       1.49800003    
       53040   1.42884004       4.44250441       1.49800003    
       53100   1.41980767       4.44250441       1.49800003    
       53160   1.42669237       4.44018793       1.49800003    
       53220   1.43992305       4.44018793       1.49800003    
       53280   1.43992305       4.43816185       1.49800003    
       53340   1.45280766       4.43816185       1.49800003    
       53400   1.44615388       4.43056250       1.49800003    
       53460   1.44826925       4.43056250       1.49800003    
       53520   1.44826925       4.42589569       1.49800003    
       53580   1.44149995       4.42589569       1.49800003    
       53640   1.45973074       4.42483234       1.49800003    
       53700   1.47438467       4.42483234       1.49800003    
       53760   1.47438467       4.43088436       1.49800003    
       53820   1.47184610       4.43088436       1.49800003    
       53880   1.45773077       4.42567205       1.40600002    
       53940   1.44225931       4.42567205       1.40600002    
       54000   1.43888462       4.42288113       1.40600002    
       54060   1.43400002       4.42288113       1.40600002    
       54120   1.44455552       4.43414116       1.40600002    
       54180   1.44392598       4.43414116       1.40600002    
       54240   1.44392598       4.43975830       1.40600002    
       54300   1.43510711       4.43975830       1.40600002    
       54360   1.42803442       4.43690157       1.40600002    
       54420   1.43263328       4.43690157       1.40600002    
       54480   1.43263328       4.42939854       1.40600002    
       54540   1.41716135       4.42939854       1.40600002    
       54600   1.40871871       4.43588781       1.40600002    
       54660   1.39651513       4.43588781       1.40600002    
       54720   1.39651513       4.44278383       1.40600002    
       54780   1.38791180       4.44278383       1.40600002    
       54840   1.38445711       4.44379187       1.40600002    
       54900   1.39127779       4.44379187       1.40600002    
       54960   1.39127779       4.44617224       1.40600002    
       55020   1.39951348       4.44617224       1.40600002    
       55080   1.39084208       4.45964575       1.40600002    
       55140   1.38987184       4.45964575       1.40600002    
       55200   1.38987184       4.46758080       1.40600002    
       55260   1.38802505       4.46758080       1.40600002    
       55320   1.38802505       4.47626162       1.40600002    
       55380   1.38902438       4.47626162       1.40600002    
       55440   1.38902438       4.48530865       1.40600002    
       55500   1.39402378       4.48530865       1.40600002    
       55560   1.39786041       4.47806072       1.40600002    
       55620   1.40243185       4.47806072       1.40600002    
       55680   1.40243185       4.47206688       1.40600002    
       55740   1.39756823       4.47206688       1.40600002    
       55800   1.39988887       4.46761322       1.40600002    
       55860   1.41166663       4.46761322       1.40600002    
       55920   1.40281820       4.46354961       1.40600002    
       55980   1.40281820       4.46354961       1.40600002    
       56040   1.40086043       4.46164083       1.40600002    
       56100   1.39376187       4.46164083       1.40600002    
       56160   1.39102435       4.44406748       1.40600002    
       56220   1.39102435       4.44406748       1.40600002    
       56280   1.39287496       4.41336203       1.40600002    
       56340   1.39305127       4.41336203       1.40600002    
       56400   1.39121056       4.39012289       1.40600002    
       56460   1.39121056       4.39012289       1.40600002    
       56520   1.38289189       4.39637280       1.40600002    
       56580   1.38800001       4.39637280       1.40600002    
       56640   1.39271426       4.39883280       1.40600002    
       56700   1.39271426       4.39883280       1.40600002    
       56760   1.39855886       4.37793922       1.40600002    
       56820   1.38809097       4.37793922       1.40600002    
       56880   1.37925005       4.35914326       1.40600002    
       56940   1.37925005       4.35914326       1.40600002    
       57000   1.37377417       4.35161400       1.40600002    
       57060   1.38243330       4.35161400       1.40600002    
       57120   1.38086212       4.35772181       1.40600002    
       57180   1.38086212       4.35772181       1.40600002    
       57240   1.38271427       4.36205912       1.40600002    
       57300   1.37685180       4.36205912       1.40600002    
       57360   1.36946154       4.37123680       1.40600002    
       57420   1.36946154       4.37123680       1.40600002    
       57480   1.37083995       4.36987209       1.50199997    
       57540   1.39033329       4.36987209       1.50199997    
       57600   1.40556526       4.38117981       1.50199997    
       57660   1.40556526       4.38117981       1.50199997    
       57720   9999.00000       4.39840555       1.50199997    
       57780   9999.00000       4.39840555       1.50199997    
       57840   9999.00000       4.41125393       1.50199997    
       57900   9999.00000       4.41125393       1.50199997    
       57960   9999.00000       4.42259598       1.50199997    
       58020   9999.00000       4.42259598       1.50199997    
       58080   9999.00000       4.44114971       1.50199997    
       58140   9999.00000       4.44114971       1.50199997    
       58200   9999.00000       4.47031403       1.50199997    
       58260   9999.00000       4.47031403       1.50199997    
       58320   9999.00000       4.49171114       1.50199997    
       58380   9999.00000       4.49171114       1.50199997    
       58440   9999.00000       4.50943613       1.50199997    
       58500   9999.00000       4.50943613       1.50199997    
       58560   9999.00000       4.53266335       1.50199997    
       58620   9999.00000       4.53266335       1.50199997    
       58680   9999.00000       4.55025673       1.50199997    
       58740   9999.00000       4.55025673       1.50199997    
       58800   9999.00000       4.56105137       1.50199997    
       58860   9999.00000       4.56105137       1.50199997    
       58920   9999.00000       4.56976366       1.50199997    
       58980   9999.00000       4.56976366       1.50199997    
       59040   9999.00000       4.57556534       1.50199997    
       59100   9999.00000       4.57556534       1.50199997    
       59160   9999.00000       4.58048868       1.50199997    
       59220   9999.00000       4.58048868       1.50199997    
       59280   9999.00000       4.59113646       1.50199997    
       59340   9999.00000       4.59113646       1.50199997    
       59400   9999.00000       4.58625031       1.50199997    
       59460   9999.00000       4.58625031       1.50199997    
       59520   9999.00000       4.57747269       1.50199997    
       59580   9999.00000       4.57747269       1.50199997    
       59640   9999.00000       4.57593822       1.50199997    
       59700   9999.00000       4.57593822       1.50199997    
       59760   9999.00000       4.57609367       1.50199997    
       59820   9999.00000       4.57609367       1.50199997    
       59880   9999.00000       4.58440590       1.50199997    
       59940   9999.00000       4.58440590       1.50199997    
       60000   9999.00000       4.60048389       1.50199997    
       60060   9999.00000       4.60048389       1.50199997    
       60120   9999.00000       4.62925434       1.50199997    
       60180   9999.00000       4.62925434       1.50199997    
       60240   9999.00000       4.64452839       1.50199997    
       60300   9999.00000       4.64452839       1.50199997    
       60360   9999.00000       4.65878916       1.50199997    
       60420   9999.00000       4.65878916       1.50199997    
       60480   9999.00000       4.68162012       1.50199997    
       60540   9999.00000       4.68162012       1.50199997    
       60600   9999.00000       4.70768690       1.50199997    
       60660   9999.00000       4.70768690       1.50199997    
       60720   9999.00000       4.73074627       1.50199997    
       60780   9999.00000       4.73074627       1.50199997    
       60840   9999.00000       4.74290705       1.50199997    
       60900   9999.00000       4.74290705       1.50199997    
       60960   9999.00000       4.74522686       1.50199997    
       61020   9999.00000       4.74522686       1.50199997    
