 20180827
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30840   6.93180561       5.34827280       6.41400003    
       30900   6.95667553       5.34827280       6.41400003    
       30960   7.00756741       5.32491159       6.41400003    
       31020   6.98623705       5.32491159       6.41400003    
       31080   6.98623705       5.30310583       6.41400003    
       31140   6.97405148       5.30310583       6.41400003    
       31200   6.93100023       5.28342724       6.41400003    
       31260   6.93348789       5.28342724       6.41400003    
       31320   6.93348789       5.26400185       6.41400003    
       31380   6.97078562       5.26400185       6.41400003    
       31440   6.97386026       5.23172617       6.41400003    
       31500   6.99495459       5.23172617       6.41400003    
       31560   6.97993326       5.20029497       6.41400003    
       31620   6.97993326       5.20029497       6.41400003    
       31680   6.96221733       5.18268442       6.41400003    
       31740   6.93619585       5.18268442       6.41400003    
       31800   6.92858696       5.15718746       6.41400003    
       31860   6.92858696       5.15718746       6.41400003    
       31920   6.91684771       5.13253212       6.41400003    
       31980   6.92017412       5.13253212       6.41400003    
       32040   6.90919542       5.10741854       6.41400003    
       32100   6.90919542       5.10741854       6.41400003    
       32160   6.90834761       5.09392643       6.41400003    
       32220   6.92997789       5.09392643       6.41400003    
       32280   6.95856810       5.07807779       8.11149979    
       32340   6.98653507       5.07807779       8.11149979    
       32400   6.98653507       5.05385351       8.11149979    
       32460   6.99809504       5.05385351       8.11149979    
       32520   6.96141481       5.02805662       8.11149979    
       32580   6.93237495       5.02805662       8.11149979    
       32640   6.95919514       5.00527430       8.11149979    
       32700   6.92267513       5.00527430       8.11149979    
       32760   6.88745022       4.97989464       8.11149979    
       32820   6.88912201       4.97989464       8.11149979    
       32880   6.83714628       4.95438290       8.11149979    
       32940   6.79449987       4.95438290       8.11149979    
       33000   6.73922491       4.92530680       8.11149979    
       33060   6.72648764       4.92530680       8.11149979    
       33120   6.65758514       4.90066719       8.11149979    
       33180   6.64068270       4.90066719       8.11149979    
       33240   6.65647507       4.87866640       8.11149979    
       33300   6.63956118       4.87866640       8.11149979    
       33360   6.62580490       4.85465384       8.11149979    
       33420   6.58575630       4.85465384       8.11149979    
       33480   6.57922506       4.82877064       8.11149979    
       33540   6.53826809       4.82877064       8.11149979    
       33600   6.47495127       4.80836248       8.11149979    
       33660   6.40951204       4.80836248       8.11149979    
       33720   6.38922501       4.79372835       8.11149979    
       33780   6.37258530       4.79372835       8.11149979    
       33840   6.38180494       4.77761555       8.11149979    
       33900   6.37609768       4.77761555       8.11149979    
       33960   6.36077499       4.74597692       8.11149979    
       34020   6.35939026       4.74597692       8.11149979    
       34080   6.29373169       4.71021748       8.11149979    
       34140   6.23726845       4.71021748       8.11149979    
       34200   6.19180012       4.68695164       8.11149979    
       34260   6.16421938       4.68695164       8.11149979    
       34320   6.10156107       4.66512203       8.11149979    
       34380   6.03248787       4.66512203       8.11149979    
       34440   6.01332521       4.64159250       8.11149979    
       34500   5.99912214       4.64159250       8.11149979    
       34560   5.92668295       4.61840296       8.11149979    
       34620   5.85912180       4.61840296       8.11149979    
       34680   5.85067511       4.60893154       8.11149979    
       34740   5.83034134       4.60893154       8.11149979    
       34800   5.78860998       4.60696507       8.11149979    
       34860   5.80202484       4.60696507       8.11149979    
       34920   5.73702478       4.60500526       8.11149979    
       34980   5.71902418       4.60500526       8.11149979    
       35040   5.65317059       4.60103035       8.11149979    
       35100   5.61692476       4.60103035       8.11149979    
       35160   5.54155016       4.59952497       8.11149979    
       35220   5.51007509       4.59952497       8.11149979    
       35280   5.52087784       4.59221506       8.11149979    
       35340   5.50477505       4.59221506       8.11149979    
       35400   5.54825020       4.57177877       8.11149979    
       35460   5.58222485       4.57177877       8.11149979    
       35520   5.60158539       4.56160355       8.11149979    
       35580   5.63353682       4.56160355       8.11149979    
       35640   5.63677502       4.55486298       8.11149979    
       35700   5.60047483       4.55486298       8.11149979    
       35760   5.60187817       4.54900074       8.11149979    
       35820   5.60204887       4.54900074       8.11149979    
       35880   5.60204887       4.53521681       5.25699997    
       35940   5.57635736       4.53521681       5.25699997    
       36000   5.54711628       4.51887083       5.25699997    
       36060   5.54711628       4.51887083       5.25699997    
       36120   5.53195477       4.49917412       5.25699997    
       36180   5.53775549       4.49917412       5.25699997    
       36240   5.51965237       4.48172617       5.25699997    
       36300   5.46382236       4.48172617       5.25699997    
       36360   5.46458673       4.47088146       5.25699997    
       36420   5.42350006       4.47088146       5.25699997    
       36480   5.40619564       4.46619987       5.25699997    
       36540   5.39895630       4.46619987       5.25699997    
       36600   5.39895630       4.45380545       5.25699997    
       36660   5.36639118       4.45380545       5.25699997    
       36720   5.36513042       4.43331861       5.25699997    
       36780   5.39310884       4.43331861       5.25699997    
       36840   5.39948893       4.41900492       5.25699997    
       36900   5.41793489       4.41900492       5.25699997    
       36960   5.43456507       4.41387749       5.25699997    
       37020   5.44000006       4.41387749       5.25699997    
       37080   5.45113325       4.40650749       5.25699997    
       37140   5.48656511       4.40650749       5.25699997    
       37200   5.52465200       4.39647722       5.25699997    
       37260   5.55260849       4.39647722       5.25699997    
       37320   5.55908871       4.38139772       5.25699997    
       37380   5.57339144       4.38139772       5.25699997    
       37440   5.57042217       4.36310530       5.25699997    
       37500   5.57308912       4.36310530       5.25699997    
       37560   5.57033348       4.33405399       5.25699997    
       37620   5.56847811       4.33405399       5.25699997    
       37680   5.55213356       4.30987597       5.25699997    
       37740   5.55344439       4.30987597       5.25699997    
       37800   5.58184433       4.29469156       5.25699997    
       37860   5.59904337       4.29469156       5.25699997    
       37920   5.61100006       4.27074671       5.25699997    
       37980   5.61299992       4.27074671       5.25699997    
       38040   5.62186670       4.24264336       5.25699997    
       38100   5.63317394       4.24264336       5.25699997    
       38160   5.63766670       4.23042107       5.25699997    
       38220   5.70064449       4.23042107       5.25699997    
       38280   5.75062227       4.21623182       5.25699997    
       38340   5.76121759       4.21623182       5.25699997    
       38400   5.77775574       4.19637060       5.25699997    
       38460   5.79326677       4.19637060       5.25699997    
       38520   5.78249979       4.16688490       5.25699997    
       38580   5.80663061       4.16688490       5.25699997    
       38640   5.86039114       4.13890123       5.25699997    
       38700   5.86173344       4.13890123       5.25699997    
       38760   5.85782623       4.11712742       5.25699997    
       38820   5.85960865       4.11712742       5.25699997    
       38880   5.89163065       4.10160637       5.25699997    
       38940   5.89026690       4.10160637       5.25699997    
       39000   5.90728283       4.09106636       5.25699997    
       39060   5.98310852       4.09106636       5.25699997    
       39120   6.04295635       4.08543587       5.25699997    
       39180   6.03555536       4.08543587       5.25699997    
       39240   6.10764456       4.08320045       5.25699997    
       39300   6.12750006       4.08320045       5.25699997    
       39360   6.20182610       4.07587862       5.25699997    
       39420   6.21391106       4.07587862       5.25699997    
       39480   6.28375578       4.06527424       6.73099995    
       39540   6.32869577       4.06527424       6.73099995    
       39600   6.39439154       4.05189419       6.73099995    
       39660   6.44051123       4.05189419       6.73099995    
       39720   6.45739126       4.04256344       6.73099995    
       39780   6.49244452       4.04256344       6.73099995    
       39840   6.50834084       4.04164600       6.73099995    
       39900   6.58081818       4.04164600       6.73099995    
       39960   6.58081818       4.04463005       6.73099995    
       40020   6.60854530       4.04463005       6.73099995    
       40080   6.63415909       4.03780031       6.73099995    
       40140   6.64288616       4.03780031       6.73099995    
       40200   6.66502333       4.02429104       6.73099995    
       40260   6.67929554       4.02429104       6.73099995    
       40320   6.74072742       4.01944590       6.73099995    
       40380   6.76415920       4.01944590       6.73099995    
       40440   6.76924992       4.01895475       6.73099995    
       40500   6.76924992       4.01895475       6.73099995    
       40560   6.75697708       4.02174902       6.73099995    
       40620   6.75765133       4.02174902       6.73099995    
       40680   6.78054762       4.02151775       6.73099995    
       40740   6.75460482       4.02151775       6.73099995    
       40800   6.72776747       4.02126169       6.73099995    
       40860   6.70213938       4.02126169       6.73099995    
       40920   6.71361923       4.02407074       6.73099995    
       40980   6.66627884       4.02407074       6.73099995    
       41040   6.65525579       4.02623749       6.73099995    
       41100   6.63488626       4.02623749       6.73099995    
       41160   6.64558125       4.03059387       6.73099995    
       41220   6.63718605       4.03059387       6.73099995    
       41280   6.61465120       4.04515457       6.73099995    
       41340   6.54890919       4.04515457       6.73099995    
       41400   6.57295370       4.05784798       6.73099995    
       41460   6.53618622       4.05784798       6.73099995    
       41520   6.50986052       4.05687046       6.73099995    
       41580   6.45995474       4.05687046       6.73099995    
       41640   6.45852280       4.05387163       6.73099995    
       41700   6.47818613       4.05387163       6.73099995    
       41760   6.44937229       4.05785131       6.73099995    
       41820   6.39731836       4.05785131       6.73099995    
       41880   6.32745457       4.05203915       6.73099995    
       41940   6.31109285       4.05203915       6.73099995    
       42000   6.26602316       4.05598211       6.73099995    
       42060   6.21663618       4.05598211       6.73099995    
       42120   6.22177267       4.06688595       6.73099995    
       42180   6.24325562       4.06688595       6.73099995    
       42240   6.20844173       4.07797909       6.73099995    
       42300   6.14602327       4.07797909       6.73099995    
       42360   6.14602327       4.07948351       6.73099995    
       42420   6.11265135       4.07948351       6.73099995    
       42480   6.09874439       4.07001114       6.73099995    
       42540   6.03572083       4.07001114       6.73099995    
       42600   6.03572083       4.05931234       6.73099995    
       42660   5.98339558       4.05931234       6.73099995    
       42720   5.86181402       4.04654408       6.73099995    
       42780   5.75567436       4.04654408       6.73099995    
       42840   5.75567436       4.01942635       6.73099995    
       42900   5.65948820       4.01942635       6.73099995    
       42960   5.59948826       3.98736572       6.73099995    
       43020   5.51165104       3.98736572       6.73099995    
       43080   5.51165104       3.95869756       4.43599987    
       43140   5.39495325       3.95869756       4.43599987    
       43200   5.32223272       3.93807864       4.43599987    
       43260   5.24153471       3.93807864       4.43599987    
       43320   5.24153471       3.91444659       4.43599987    
       43380   5.19520950       3.91444659       4.43599987    
       43440   5.18459082       3.88631392       4.43599987    
       43500   5.16400003       3.88631392       4.43599987    
       43560   5.10195446       3.86334324       4.43599987    
       43620   5.05182219       3.86334324       4.43599987    
       43680   5.02064466       3.84286904       4.43599987    
       43740   4.97118187       3.84286904       4.43599987    
       43800   4.94006824       3.82946968       4.43599987    
       43860   4.94404459       3.82946968       4.43599987    
       43920   4.89065886       3.81809044       4.43599987    
       43980   4.85538626       3.81809044       4.43599987    
       44040   4.81361341       3.80785441       4.43599987    
       44100   4.79547739       3.80785441       4.43599987    
       44160   4.79547739       3.80764818       4.43599987    
       44220   4.74770451       3.80764818       4.43599987    
       44280   4.76446676       3.80359507       4.43599987    
       44340   4.75306511       3.80359507       4.43599987    
       44400   4.73280001       3.78900075       4.43599987    
       44460   4.68797779       3.78900075       4.43599987    
       44520   4.64839983       3.77564573       4.43599987    
       44580   4.65419579       3.77564573       4.43599987    
       44640   4.65366650       3.76192307       4.43599987    
       44700   4.61642218       3.76192307       4.43599987    
       44760   4.59045458       3.76024747       4.43599987    
       44820   4.56655550       3.76024747       4.43599987    
       44880   4.51577759       3.75109434       4.43599987    
       44940   4.50833321       3.75109434       4.43599987    
       45000   4.52620459       3.72222996       4.43599987    
       45060   4.50504446       3.72222996       4.43599987    
       45120   4.48839998       3.69815183       4.43599987    
       45180   4.47129536       3.69815183       4.43599987    
       45240   4.47011375       3.69349289       4.43599987    
       45300   4.44052267       3.69349289       4.43599987    
       45360   4.41706657       3.68639874       4.43599987    
       45420   4.40602255       3.68639874       4.43599987    
       45480   4.39740896       3.67161417       4.43599987    
       45540   4.39611387       3.67161417       4.43599987    
       45600   4.38728905       3.65788817       4.43599987    
       45660   4.36562204       3.65788817       4.43599987    
       45720   4.37181807       3.63927889       4.43599987    
       45780   4.30656815       3.63927889       4.43599987    
       45840   4.30656815       3.61233974       4.43599987    
       45900   4.27329540       3.61233974       4.43599987    
       45960   4.22111368       3.59359312       4.43599987    
       46020   4.18528891       3.59359312       4.43599987    
       46080   4.18388653       3.57569003       4.43599987    
       46140   4.14145470       3.57569003       4.43599987    
       46200   4.11229563       3.55984163       4.43599987    
       46260   4.06953335       3.55984163       4.43599987    
       46320   4.06150007       3.54758477       4.43599987    
       46380   4.04715919       3.54758477       4.43599987    
       46440   4.02877283       3.53833818       4.43599987    
       46500   3.99671102       3.53833818       4.43599987    
       46560   3.97643185       3.53617215       4.43599987    
       46620   3.93300009       3.53617215       4.43599987    
       46680   3.90090919       3.52954459       3.87750006    
       46740   3.89026666       3.52954459       3.87750006    
       46800   3.90252280       3.52902865       3.87750006    
       46860   3.86986375       3.52902865       3.87750006    
       46920   3.86631823       3.52825141       3.87750006    
       46980   3.86631823       3.52825141       3.87750006    
       47040   3.82809091       3.52148962       3.87750006    
       47100   3.80184102       3.52148962       3.87750006    
       47160   3.79009080       3.51444483       3.87750006    
       47220   3.76591110       3.51444483       3.87750006    
       47280   3.78681827       3.50295448       3.87750006    
       47340   3.74704552       3.50295448       3.87750006    
       47400   3.75515556       3.48214674       3.87750006    
       47460   3.72288632       3.48214674       3.87750006    
       47520   3.69379544       3.46321416       3.87750006    
       47580   3.69162226       3.46321416       3.87750006    
       47640   3.62615561       3.44970655       3.87750006    
       47700   3.58693171       3.44970655       3.87750006    
       47760   3.54281807       3.43169999       3.87750006    
       47820   3.54564452       3.43169999       3.87750006    
       47880   3.54955554       3.41707683       3.87750006    
       47940   3.50518179       3.41707683       3.87750006    
       48000   3.50131822       3.40199089       3.87750006    
       48060   3.49977779       3.40199089       3.87750006    
       48120   3.49045444       3.40055919       3.87750006    
       48180   3.48397684       3.40055919       3.87750006    
       48240   3.44990468       3.40462136       3.87750006    
       48300   3.44990468       3.40462136       3.87750006    
       48360   3.43485355       3.40303254       3.87750006    
       48420   3.43485355       3.40303254       3.87750006    
       48480   3.43284988       3.38114667       3.87750006    
       48540   3.43741035       3.38114667       3.87750006    
       48600   3.41784215       3.36491609       3.87750006    
       48660   3.41784215       3.36491609       3.87750006    
       48720   3.41362166       3.36674666       3.87750006    
       48780   3.38619447       3.36674666       3.87750006    
       48840   3.38619447       3.36900401       3.87750006    
       48900   3.36117148       3.36900401       3.87750006    
       48960   3.33288240       3.36151743       3.87750006    
       49020   3.33155894       3.36151743       3.87750006    
       49080   3.33155894       3.35111260       3.87750006    
       49140   3.32491183       3.35111260       3.87750006    
       49200   3.28464699       3.33633876       3.87750006    
       49260   3.27805877       3.33633876       3.87750006    
       49320   3.27663636       3.32698584       3.87750006    
       49380   3.26855874       3.32698584       3.87750006    
       49440   3.29429412       3.32851267       3.87750006    
       49500   3.29951429       3.32851267       3.87750006    
       49560   3.33648562       3.32703495       3.87750006    
       49620   3.36132360       3.32703495       3.87750006    
       49680   3.38299990       3.31470394       3.87750006    
       49740   3.37811422       3.31470394       3.87750006    
       49800   3.38391423       3.31320810       3.87750006    
       49860   3.40873528       3.31320810       3.87750006    
       49920   3.43502951       3.31527877       3.87750006    
       49980   3.42365718       3.31527877       3.87750006    
       50040   3.42542863       3.31621838       3.87750006    
       50100   3.43544126       3.31621838       3.87750006    
       50160   3.44988227       3.32442236       3.87750006    
       50220   3.43560004       3.32442236       3.87750006    
       50280   3.43382859       3.33890343       3.38024998    
       50340   3.43679404       3.33890343       3.38024998    
       50400   3.41605878       3.35598469       3.38024998    
       50460   3.38691425       3.35598469       3.38024998    
       50520   3.36722851       3.35222912       3.38024998    
       50580   3.35100007       3.35222912       3.38024998    
       50640   3.34380007       3.34431887       3.38024998    
       50700   3.34517145       3.34431887       3.38024998    
       50760   3.35599995       3.34245372       3.38024998    
       50820   3.34467649       3.34245372       3.38024998    
       50880   3.35547066       3.34594083       3.38024998    
       50940   3.34825706       3.34594083       3.38024998    
       51000   3.33554292       3.35221457       3.38024998    
       51060   3.31270599       3.35221457       3.38024998    
       51120   3.29968572       3.36726332       3.38024998    
       51180   3.27374291       3.36726332       3.38024998    
       51240   3.26557136       3.37072802       3.38024998    
       51300   3.26482344       3.37072802       3.38024998    
       51360   3.26365709       3.37054133       3.38024998    
       51420   3.27865720       3.37054133       3.38024998    
       51480   3.28437138       3.37154031       3.38024998    
       51540   3.26973534       3.37154031       3.38024998    
       51600   3.28114295       3.36093354       3.38024998    
       51660   3.27119994       3.36093354       3.38024998    
       51720   3.28074288       3.35094523       3.38024998    
       51780   3.28074288       3.35094523       3.38024998    
       51840   3.27269435       3.33642292       3.38024998    
       51900   3.26772976       3.33642292       3.38024998    
       51960   3.27044725       3.31833553       3.38024998    
       52020   3.27346158       3.31833553       3.38024998    
       52080   3.27346158       3.30858731       3.38024998    
       52140   3.27627492       3.30858731       3.38024998    
       52200   3.25748777       3.32284117       3.38024998    
       52260   3.26459527       3.32284117       3.38024998    
       52320   3.26459527       3.34033537       3.38024998    
       52380   3.24488378       3.34033537       3.38024998    
       52440   3.23379540       3.35274673       3.38024998    
       52500   3.24251103       3.35274673       3.38024998    
       52560   3.24251103       3.35136747       3.38024998    
       52620   3.24349999       3.35136747       3.38024998    
       52680   3.24806523       3.34502101       3.38024998    
       52740   3.24806523       3.34502101       3.38024998    
       52800   3.23613048       3.34979868       3.38024998    
       52860   3.22708702       3.34979868       3.38024998    
       52920   3.22213054       3.37279081       3.38024998    
       52980   3.22213054       3.37279081       3.38024998    
       53040   3.23149991       3.39258289       3.38024998    
       53100   3.21732616       3.39258289       3.38024998    
       53160   3.21886945       3.39632082       3.38024998    
       53220   3.20819569       3.39632082       3.38024998    
       53280   3.20819569       3.40731883       3.38024998    
       53340   3.20502162       3.40731883       3.38024998    
       53400   3.20602179       3.43014455       3.38024998    
       53460   3.21711111       3.43014455       3.38024998    
       53520   3.21558690       3.44175386       3.38024998    
       53580   3.21550012       3.44175386       3.38024998    
       53640   3.21946669       3.45366883       3.38024998    
       53700   3.20848894       3.45366883       3.38024998    
       53760   3.20176077       3.46091485       3.38024998    
       53820   3.20453334       3.46091485       3.38024998    
       53880   3.20271111       3.45704532       2.50600004    
       53940   3.23873329       3.45704532       2.50600004    
       54000   3.23873329       3.45119119       2.50600004    
       54060   3.25402212       3.45119119       2.50600004    
       54120   3.26988888       3.45408130       2.50600004    
       54180   3.27259994       3.45408130       2.50600004    
       54240   3.27259994       3.46459174       2.50600004    
       54300   3.27806664       3.46459174       2.50600004    
       54360   3.26679993       3.48085690       2.50600004    
       54420   3.25117779       3.48085690       2.50600004    
       54480   3.25117779       3.49844694       2.50600004    
       54540   3.25471115       3.49844694       2.50600004    
       54600   3.24331117       3.50763273       2.50600004    
       54660   3.25302219       3.50763273       2.50600004    
       54720   3.25302219       3.51042032       2.50600004    
       54780   3.26795554       3.51042032       2.50600004    
       54840   3.28108883       3.50472474       2.50600004    
       54900   3.28043175       3.50472474       2.50600004    
       54960   3.29373336       3.50453353       2.50600004    
       55020   3.31439996       3.50453353       2.50600004    
       55080   3.31144452       3.50371313       2.50600004    
       55140   3.29874992       3.50371313       2.50600004    
       55200   3.30679989       3.50574064       2.50600004    
       55260   3.29220009       3.50574064       2.50600004    
       55320   3.28906655       3.51558065       2.50600004    
       55380   3.27822733       3.51558065       2.50600004    
       55440   3.28200006       3.51669383       2.50600004    
       55500   3.28586674       3.51669383       2.50600004    
       55560   3.29653335       3.50898790       2.50600004    
       55620   3.29484081       3.50898790       2.50600004    
       55680   3.29211354       3.50570416       2.50600004    
       55740   3.28877783       3.50570416       2.50600004    
       55800   3.26775551       3.49365354       2.50600004    
       55860   3.28506827       3.49365354       2.50600004    
       55920   3.28797722       3.48049068       2.50600004    
       55980   3.29257774       3.48049068       2.50600004    
       56040   3.30795550       3.46635342       2.50600004    
       56100   3.32047725       3.46635342       2.50600004    
       56160   3.31881809       3.45061278       2.50600004    
       56220   3.31881809       3.45061278       2.50600004    
       56280   3.31953478       3.44277906       2.50600004    
       56340   3.31404757       3.44277906       2.50600004    
       56400   3.31404757       3.44195008       2.50600004    
       56460   3.32158542       3.44195008       2.50600004    
       56520   3.33462501       3.43687272       2.50600004    
       56580   3.32917953       3.43687272       2.50600004    
       56640   3.32917953       3.42666984       2.50600004    
       56700   3.32644749       3.42666984       2.50600004    
       56760   3.33321619       3.42216492       2.50600004    
       56820   3.32725000       3.42216492       2.50600004    
       56880   3.32559991       3.42543721       2.50600004    
       56940   3.32559991       3.42543721       2.50600004    
       57000   3.32929420       3.41607046       2.50600004    
       57060   3.33145452       3.41607046       2.50600004    
       57120   3.33145452       3.39213228       2.50600004    
       57180   3.33721876       3.39213228       2.50600004    
       57240   3.34558058       3.37979674       2.50600004    
       57300   3.34558058       3.37979674       2.50600004    
       57360   3.36066675       3.37565255       2.50600004    
       57420   3.37658620       3.37565255       2.50600004    
       57480   3.37658620       3.37979317       2.44000006    
       57540   3.39475012       3.37979317       2.44000006    
       57600   3.36903715       3.38306260       2.44000006    
       57660   3.36903715       3.38306260       2.44000006    
       57720   3.36765385       3.37495565       2.44000006    
       57780   3.37795997       3.37495565       2.44000006    
       57840   3.38454175       3.36058164       2.44000006    
       57900   3.38454175       3.36058164       2.44000006    
       57960   3.38626099       3.35739541       2.44000006    
       58020   9999.00000       3.35739541       2.44000006    
       58080   9999.00000       3.34823203       2.44000006    
       58140   9999.00000       3.34823203       2.44000006    
       58200   9999.00000       3.34787202       2.44000006    
       58260   9999.00000       3.34787202       2.44000006    
       58320   9999.00000       3.35824084       2.44000006    
       58380   9999.00000       3.35824084       2.44000006    
       58440   9999.00000       3.37331033       2.44000006    
       58500   9999.00000       3.37331033       2.44000006    
       58560   9999.00000       3.38700271       2.44000006    
       58620   9999.00000       3.38700271       2.44000006    
       58680   9999.00000       3.39658618       2.44000006    
       58740   9999.00000       3.39658618       2.44000006    
       58800   9999.00000       3.39489079       2.44000006    
       58860   9999.00000       3.39489079       2.44000006    
       58920   9999.00000       3.37935472       2.44000006    
       58980   9999.00000       3.37935472       2.44000006    
       59040   9999.00000       3.37844515       2.44000006    
       59100   9999.00000       3.37844515       2.44000006    
       59160   9999.00000       3.38709760       2.44000006    
       59220   9999.00000       3.38709760       2.44000006    
       59280   9999.00000       3.38812923       2.44000006    
       59340   9999.00000       3.38812923       2.44000006    
       59400   9999.00000       3.37907624       2.44000006    
       59460   9999.00000       3.37907624       2.44000006    
       59520   9999.00000       3.37136769       2.44000006    
       59580   9999.00000       3.37136769       2.44000006    
       59640   9999.00000       3.34831667       2.44000006    
       59700   9999.00000       3.34831667       2.44000006    
       59760   9999.00000       3.32739353       2.44000006    
       59820   9999.00000       3.32739353       2.44000006    
       59880   9999.00000       3.30218220       2.44000006    
       59940   9999.00000       3.30218220       2.44000006    
       60000   9999.00000       3.29267263       2.44000006    
       60060   9999.00000       3.29267263       2.44000006    
       60120   9999.00000       3.27096081       2.44000006    
       60180   9999.00000       3.27096081       2.44000006    
       60240   9999.00000       3.24550414       2.44000006    
       60300   9999.00000       3.24550414       2.44000006    
       60360   9999.00000       3.22664452       2.44000006    
       60420   9999.00000       3.22664452       2.44000006    
       60480   9999.00000       3.19890833       2.44000006    
       60540   9999.00000       3.19890833       2.44000006    
       60600   9999.00000       3.16389489       2.44000006    
       60660   9999.00000       3.16389489       2.44000006    
       60720   9999.00000       3.14647794       2.44000006    
       60780   9999.00000       3.14647794       2.44000006    
       60840   9999.00000       3.14670062       2.44000006    
       60900   9999.00000       3.14670062       2.44000006    
       60960   9999.00000       3.14680648       2.44000006    
       61020   9999.00000       3.14680648       2.44000006    
