 20190305
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32700   11.3575249       8.84598923       12.7349997    
       32760   11.3575249       8.81365585       12.7349997    
       32820   11.3477802       8.81365585       12.7349997    
       32880   11.3142614       8.77807617       12.7349997    
       32940   11.3081627       8.77807617       12.7349997    
       33000   11.2912273       8.74590874       12.7349997    
       33060   11.2912273       8.74590874       12.7349997    
       33120   11.2586889       8.72004604       12.7349997    
       33180   11.2336521       8.72004604       12.7349997    
       33240   11.1731739       8.69820976       12.7349997    
       33300   11.1731739       8.69820976       12.7349997    
       33360   11.0503044       8.67978477       12.7349997    
       33420   11.0395432       8.67978477       12.7349997    
       33480   11.0137396       8.66219997       12.7349997    
       33540   11.0137396       8.66219997       12.7349997    
       33600   11.0386305       8.64646244       12.7349997    
       33660   10.9559126       8.64646244       12.7349997    
       33720   10.7849350       8.63196659       12.7349997    
       33780   10.7849350       8.63196659       12.7349997    
       33840   10.6212606       8.62016582       12.7349997    
       33900   10.5222178       8.62016582       12.7349997    
       33960   10.4672613       8.61176968       12.7349997    
       34020   10.4585781       8.61176968       12.7349997    
       34080   10.3350868       8.60956573       12.7349997    
       34140   10.1678476       8.60956573       12.7349997    
       34200   9.98478222       8.60632133       12.7349997    
       34260   9.98478222       8.60632133       12.7349997    
       34320   9.88365173       8.59962463       12.7349997    
       34380   9.80182266       8.59962463       12.7349997    
       34440   9.61597824       8.59057617       12.7349997    
       34500   9.53645611       8.59057617       12.7349997    
       34560   9.41632652       8.58408546       12.7349997    
       34620   9.22356510       8.58408546       12.7349997    
       34680   9.14382267       8.57561398       12.7349997    
       34740   9.13145638       8.57561398       12.7349997    
       34800   9.10563087       8.56611156       12.7349997    
       34860   8.99856567       8.56611156       12.7349997    
       34920   8.96764469       8.55543613       12.7349997    
       34980   8.98526096       8.55543613       12.7349997    
       35040   8.87980461       8.54389191       12.7349997    
       35100   8.80758667       8.54389191       12.7349997    
       35160   8.74464417       8.53390408       12.7349997    
       35220   8.69649982       8.53390408       12.7349997    
       35280   8.58858681       8.52374077       12.7349997    
       35340   8.56206512       8.52374077       12.7349997    
       35400   8.57137775       8.50989628       12.7349997    
       35460   8.55008698       8.50989628       12.7349997    
       35520   8.53260899       8.48814297       12.7349997    
       35580   8.51171780       8.48814297       12.7349997    
       35640   8.50397778       8.46156979       12.7349997    
       35700   8.54189110       8.46156979       12.7349997    
       35760   8.51836967       8.43345833       12.7349997    
       35820   8.52121735       8.43345833       12.7349997    
       35880   8.46317768       8.40838337       12.7349997    
       35940   8.48458672       8.40838337       12.7349997    
       36000   8.36021709       8.38433838       12.7349997    
       36060   8.28495693       8.38433838       12.7349997    
       36120   8.19477749       8.36258507       12.7349997    
       36180   8.25339127       8.36258507       5.95800018    
       36240   8.24182606       8.34877110       5.95800018    
       36300   8.21597862       8.34877110       5.95800018    
       36360   8.15662193       8.34108448       5.95800018    
       36420   8.21963024       8.34108448       5.95800018    
       36480   8.22323895       8.33544636       5.95800018    
       36540   8.22410870       8.33544636       5.95800018    
       36600   8.16126633       8.32835579       5.95800018    
       36660   8.14744473       8.32835579       5.95800018    
       36720   8.22854328       8.31481743       5.95800018    
       36780   8.20954323       8.31481743       5.95800018    
       36840   8.16737747       8.29665947       5.95800018    
       36900   8.23200035       8.29665947       5.95800018    
       36960   8.28510857       8.27240944       5.95800018    
       37020   8.34777737       8.27240944       5.95800018    
       37080   8.39855576       8.24586964       5.95800018    
       37140   8.42577744       8.24586964       5.95800018    
       37200   8.41684818       8.22206211       5.95800018    
       37260   8.45223904       8.22206211       5.95800018    
       37320   8.52251148       8.20047474       5.95800018    
       37380   8.62451077       8.20047474       5.95800018    
       37440   8.61923885       8.17947388       5.95800018    
       37500   8.71976089       8.17947388       5.95800018    
       37560   8.78148842       8.16094780       5.95800018    
       37620   8.79800034       8.16094780       5.95800018    
       37680   8.78076077       8.14731503       5.95800018    
       37740   8.89656544       8.14731503       5.95800018    
       37800   8.94744492       8.13519478       5.95800018    
       37860   9.03372765       8.13519478       5.95800018    
       37920   9.03372765       8.12158966       5.95800018    
       37980   9.02065086       8.12158966       5.95800018    
       38040   9.02065086       8.10877037       5.95800018    
       38100   9.09176159       8.10877037       5.95800018    
       38160   9.16819477       8.09892941       5.95800018    
       38220   9.28458500       8.09892941       5.95800018    
       38280   9.35340023       8.08708763       5.95800018    
       38340   9.35340023       8.08708763       5.95800018    
       38400   9.37335873       8.07259750       5.95800018    
       38460   9.38321018       8.07259750       5.95800018    
       38520   9.46345901       8.06340313       5.95800018    
       38580   9.46345901       8.06340313       5.95800018    
       38640   9.47802734       8.05802822       5.95800018    
       38700   9.55780602       8.05802822       5.95800018    
       38760   9.67177773       8.05321407       5.95800018    
       38820   9.71518898       8.05321407       5.95800018    
       38880   9.81264877       8.04926395       5.95800018    
       38940   9.92847252       8.04926395       5.95800018    
       39000   9.94355583       8.04789066       5.95800018    
       39060   9.92151356       8.04789066       5.95800018    
       39120   9.90402699       8.04463768       5.95800018    
       39180   9.88033295       8.04463768       5.95800018    
       39240   9.83636093       8.04812908       5.95800018    
       39300   9.79818916       8.04812908       5.95800018    
       39360   9.77716255       8.05507946       5.95800018    
       39420   9.74400043       8.05507946       5.95800018    
       39480   9.66880512       8.06331635       5.95800018    
       39540   9.63191891       8.06331635       5.95800018    
       39600   9.63789177       8.06916237       5.95800018    
       39660   9.65764904       8.06916237       5.95800018    
       39720   9.61847210       8.07512569       5.95800018    
       39780   9.61951351       8.07512569       11.5120001    
       39840   9.54383755       8.07777405       11.5120001    
       39900   9.44924355       8.07777405       11.5120001    
       39960   9.41630554       8.07886028       11.5120001    
       40020   9.40770245       8.07886028       11.5120001    
       40080   9.36075687       8.08320618       11.5120001    
       40140   9.29508114       8.08320618       11.5120001    
       40200   9.27605534       8.09168243       11.5120001    
       40260   9.28170300       8.09168243       11.5120001    
       40320   9.28527069       8.10550308       11.5120001    
       40380   9.22554016       8.10550308       11.5120001    
       40440   9.23311138       8.12225723       11.5120001    
       40500   9.25781059       8.12225723       11.5120001    
       40560   9.17659473       8.13674355       11.5120001    
       40620   9.13497257       8.13674355       11.5120001    
       40680   9.08021641       8.15375233       11.5120001    
       40740   9.01851368       8.15375233       11.5120001    
       40800   9.01389217       8.17349052       11.5120001    
       40860   9.04163933       8.17349052       11.5120001    
       40920   8.98550034       8.19098568       11.5120001    
       40980   8.89705372       8.19098568       11.5120001    
       41040   8.83316231       8.20461369       11.5120001    
       41100   8.84569454       8.20461369       11.5120001    
       41160   8.77247238       8.21826077       11.5120001    
       41220   8.73443222       8.21826077       11.5120001    
       41280   8.68824291       8.23007870       11.5120001    
       41340   8.70722198       8.23007870       11.5120001    
       41400   8.60299969       8.23891640       11.5120001    
       41460   8.57094574       8.23891640       11.5120001    
       41520   8.47176361       8.24726295       11.5120001    
       41580   8.47176361       8.24726295       11.5120001    
       41640   8.47843552       8.25804043       11.5120001    
       41700   8.47504997       8.25804043       11.5120001    
       41760   8.43239021       8.26874733       11.5120001    
       41820   8.43239021       8.26874733       11.5120001    
       41880   8.34367466       8.27507973       11.5120001    
       41940   8.34367466       8.27507973       11.5120001    
       42000   8.34367466       8.27846527       11.5120001    
       42060   8.34367466       8.27846527       11.5120001    
       42120   8.34367466       8.28831577       11.5120001    
       42180   8.34367466       8.28831577       11.5120001    
       42240   8.30021954       8.29319859       11.5120001    
       42300   8.24038982       8.29319859       11.5120001    
       42360   8.24038982       8.29318047       11.5120001    
       42420   8.08487797       8.29318047       11.5120001    
       42480   7.90595102       8.29105663       11.5120001    
       42540   7.78351212       8.29105663       11.5120001    
       42600   7.78351212       8.28678894       11.5120001    
       42660   7.71097565       8.28678894       11.5120001    
       42720   7.61187792       8.28186131       11.5120001    
       42780   7.62855005       8.28186131       11.5120001    
       42840   7.56329250       8.28333187       11.5120001    
       42900   7.49721956       8.28333187       11.5120001    
       42960   7.39539003       8.28104496       11.5120001    
       43020   7.22646332       8.28104496       11.5120001    
       43080   7.22646332       8.28180695       11.5120001    
       43140   7.13324404       8.28180695       11.5120001    
       43200   7.08714628       8.28558636       11.5120001    
       43260   6.96826839       8.28558636       11.5120001    
       43320   6.90882492       8.28894043       11.5120001    
       43380   6.86226845       8.28894043       8.34300041    
       43440   6.74673176       8.29380512       8.34300041    
       43500   6.69387817       8.29380512       8.34300041    
       43560   6.67119980       8.30260277       8.34300041    
       43620   6.68041468       8.30260277       8.34300041    
       43680   6.61997509       8.30977726       8.34300041    
       43740   6.52147484       8.30977726       8.34300041    
       43800   6.46512508       8.31200504       8.34300041    
       43860   6.41863394       8.31200504       8.34300041    
       43920   6.34197521       8.31062698       8.34300041    
       43980   6.24835014       8.31062698       8.34300041    
       44040   6.15509987       8.30249310       8.34300041    
       44100   6.14453650       8.30249310       8.34300041    
       44160   6.04447508       8.29128647       8.34300041    
       44220   6.00524998       8.29128647       8.34300041    
       44280   5.97378063       8.28075314       8.34300041    
       44340   5.97229290       8.28075314       8.34300041    
       44400   5.93152523       8.27168655       8.34300041    
       44460   5.89405012       8.27168655       8.34300041    
       44520   5.90704870       8.26155472       8.34300041    
       44580   5.96917057       8.26155472       8.34300041    
       44640   5.97557497       8.25362873       8.34300041    
       44700   5.99084997       8.25362873       8.34300041    
       44760   6.00121975       8.25160313       8.34300041    
       44820   5.99660969       8.25160313       8.34300041    
       44880   5.96239996       8.25290108       8.34300041    
       44940   6.00729990       8.25290108       8.34300041    
       45000   6.04775620       8.25612831       8.34300041    
       45060   6.08165836       8.25612831       8.34300041    
       45120   6.04827499       8.25824070       8.34300041    
       45180   6.14809990       8.25824070       8.34300041    
       45240   6.21724367       8.25484085       8.34300041    
       45300   6.13009739       8.25484085       8.34300041    
       45360   6.07477522       8.25193882       8.34300041    
       45420   6.06657505       8.25193882       8.34300041    
       45480   6.13612175       8.25083160       8.34300041    
       45540   6.11823797       8.25083160       8.34300041    
       45600   6.11823797       8.25265312       8.34300041    
       45660   6.11823797       8.25265312       8.34300041    
       45720   6.11823797       8.25716877       8.34300041    
       45780   6.11823797       8.25716877       8.34300041    
       45840   6.11823797       8.25721264       8.34300041    
       45900   6.10741472       8.25721264       8.34300041    
       45960   6.06349993       8.25588417       8.34300041    
       46020   6.06349993       8.25588417       8.34300041    
       46080   6.07433319       8.25722694       8.34300041    
       46140   6.13044739       8.25722694       8.34300041    
       46200   6.20989466       8.26187897       8.34300041    
       46260   6.26230764       8.26187897       8.34300041    
       46320   6.33125639       8.26539898       8.34300041    
       46380   6.36457872       8.26539898       8.34300041    
       46440   6.40982056       8.26528931       8.34300041    
       46500   6.47115374       8.26528931       8.34300041    
       46560   6.47920513       8.26402378       8.34300041    
       46620   6.53789473       8.26402378       8.34300041    
       46680   6.72618437       8.26194954       8.34300041    
       46740   6.74887180       8.26194954       8.34300041    
       46800   6.81715393       8.25415325       8.34300041    
       46860   6.82776308       8.25415325       8.34300041    
       46920   6.95781565       8.24110031       8.34300041    
       46980   7.00899982       8.24110031       5.15899992    
       47040   7.06186819       8.22618008       5.15899992    
       47100   7.13936853       8.22618008       5.15899992    
       47160   7.18818426       8.21423340       5.15899992    
       47220   7.15412807       8.21423340       5.15899992    
       47280   7.17735910       8.20322514       5.15899992    
       47340   7.17735910       8.20322514       5.15899992    
       47400   7.21112823       8.19569302       5.15899992    
       47460   7.19671774       8.19569302       5.15899992    
       47520   7.26264095       8.18872929       5.15899992    
       47580   7.26264095       8.18872929       5.15899992    
       47640   7.30735874       8.18073082       5.15899992    
       47700   7.38505125       8.18073082       5.15899992    
       47760   7.45882034       8.17456913       5.15899992    
       47820   7.45882034       8.17456913       5.15899992    
       47880   7.53602552       8.17472363       5.15899992    
       47940   7.66841030       8.17472363       5.15899992    
       48000   7.77920532       8.17982101       5.15899992    
       48060   7.77920532       8.17982101       5.15899992    
       48120   7.85466671       8.18566990       5.15899992    
       48180   7.92802572       8.18566990       5.15899992    
       48240   7.94102573       8.18977451       5.15899992    
       48300   7.94102573       8.18977451       5.15899992    
       48360   8.04497433       8.19103336       5.15899992    
       48420   8.12787151       8.19103336       5.15899992    
       48480   8.20064068       8.18746567       5.15899992    
       48540   8.20064068       8.18746567       5.15899992    
       48600   8.22902584       8.18075085       5.15899992    
       48660   8.28233337       8.18075085       5.15899992    
       48720   8.29387188       8.17464447       5.15899992    
       48780   8.29387188       8.17464447       5.15899992    
       48840   8.29046154       8.16795349       5.15899992    
       48900   8.29715347       8.16795349       5.15899992    
       48960   8.40335941       8.16039181       5.15899992    
       49020   8.40335941       8.16039181       5.15899992    
       49080   8.51015377       8.14757633       5.15899992    
       49140   8.52035904       8.14757633       5.15899992    
       49200   8.59507656       8.13150501       5.15899992    
       49260   8.59507656       8.13150501       5.15899992    
       49320   8.54722500       8.11430359       5.15899992    
       49380   8.55609798       8.11430359       5.15899992    
       49440   8.55609798       8.10430241       5.15899992    
       49500   8.56235695       8.10430241       5.15899992    
       49560   8.47995377       8.09985065       5.15899992    
       49620   8.47940922       8.09985065       5.15899992    
       49680   8.45942211       8.09829807       5.15899992    
       49740   8.45942211       8.09829807       5.15899992    
       49800   8.45904350       8.09496784       5.15899992    
       49860   8.47091293       8.09496784       5.15899992    
       49920   8.47573376       8.09111691       5.15899992    
       49980   8.46080017       8.09111691       5.15899992    
       50040   8.45041275       8.08957863       5.15899992    
       50100   8.46123886       8.08957863       5.15899992    
       50160   8.48604488       8.08997822       5.15899992    
       50220   8.56171131       8.08997822       5.15899992    
       50280   8.59676075       8.09096813       5.15899992    
       50340   8.64769554       8.09096813       5.15899992    
       50400   8.67073345       8.09493256       5.15899992    
       50460   8.75057793       8.09493256       5.15899992    
       50520   8.78576088       8.10089016       5.15899992    
       50580   8.76806545       8.10089016       9.24400043    
       50640   8.80721760       8.10654926       9.24400043    
       50700   8.80721760       8.10654926       9.24400043    
       50760   8.82345676       8.11499786       9.24400043    
       50820   8.85226059       8.11499786       9.24400043    
       50880   8.91460896       8.11943722       9.24400043    
       50940   8.93593311       8.11943722       9.24400043    
       51000   8.93593311       8.12094498       9.24400043    
       51060   8.98608875       8.12094498       9.24400043    
       51120   9.09371090       8.11926556       9.24400043    
       51180   9.15944481       8.11926556       9.24400043    
       51240   9.16310883       8.11979961       9.24400043    
       51300   9.18735600       8.11979961       9.24400043    
       51360   9.18751144       8.12006283       9.24400043    
       51420   9.16597748       8.12006283       9.24400043    
       51480   9.13482571       8.12168217       9.24400043    
       51540   9.14173317       8.12168217       9.24400043    
       51600   9.08386707       8.12325478       9.24400043    
       51660   8.96046638       8.12325478       9.24400043    
       51720   8.91113091       8.12236500       9.24400043    
       51780   8.91491127       8.12236500       9.24400043    
       51840   8.86011124       8.12307835       9.24400043    
       51900   8.82204437       8.12307835       9.24400043    
       51960   8.81236935       8.12844372       9.24400043    
       52020   8.77331066       8.12844372       9.24400043    
       52080   8.74528885       8.13441753       9.24400043    
       52140   8.68708897       8.13441753       9.24400043    
       52200   8.66454315       8.13834095       9.24400043    
       52260   8.66326714       8.13834095       9.24400043    
       52320   8.61375523       8.14103985       9.24400043    
       52380   8.61504459       8.14103985       9.24400043    
       52440   8.63273907       8.13918972       9.24400043    
       52500   8.63208866       8.13918972       9.24400043    
       52560   8.60177803       8.13218880       9.24400043    
       52620   8.56700039       8.13218880       9.24400043    
       52680   8.57539177       8.12561989       9.24400043    
       52740   8.53122234       8.12561989       9.24400043    
       52800   8.48586655       8.13378716       9.24400043    
       52860   8.48662186       8.13378716       9.24400043    
       52920   8.48706532       8.15049171       9.24400043    
       52980   8.52719975       8.15049171       9.24400043    
       53040   8.52120018       8.17137432       9.24400043    
       53100   8.52293491       8.17137432       9.24400043    
       53160   8.54582596       8.18468761       9.24400043    
       53220   8.62419987       8.18468761       9.24400043    
       53280   8.64146709       8.19183445       9.24400043    
       53340   8.64391136       8.19183445       9.24400043    
       53400   8.63260841       8.19741058       9.24400043    
       53460   8.63684464       8.19741058       9.24400043    
       53520   8.61275578       8.20239258       9.24400043    
       53580   8.58558655       8.20239258       9.24400043    
       53640   8.52930450       8.20816517       9.24400043    
       53700   8.41819572       8.20816517       9.24400043    
       53760   8.41355515       8.21523571       9.24400043    
       53820   8.31736946       8.21523571       9.24400043    
       53880   8.23254395       8.22412109       9.24400043    
       53940   8.09693432       8.22412109       9.24400043    
       54000   8.00926685       8.23342991       9.24400043    
       54060   7.90947819       8.23342991       9.24400043    
       54120   7.71419573       8.24381447       9.24400043    
       54180   7.60939121       8.24381447       8.65450001    
       54240   7.58020020       8.25713158       8.65450001    
       54300   7.43722200       8.25713158       8.65450001    
       54360   7.35434771       8.27104378       8.65450001    
       54420   7.30936956       8.27104378       8.65450001    
       54480   7.26948881       8.28250599       8.65450001    
       54540   7.19937801       8.28250599       8.65450001    
       54600   7.10858679       8.29294491       8.65450001    
       54660   7.02989340       8.29294491       8.65450001    
       54720   6.98810863       8.30417156       8.65450001    
       54780   6.83626080       8.30417156       8.65450001    
       54840   6.67097807       8.31765175       8.65450001    
       54900   6.54008675       8.31765175       8.65450001    
       54960   6.54008675       8.33195305       8.65450001    
       55020   6.42432594       8.33195305       8.65450001    
       55080   6.34945631       8.34801388       8.65450001    
       55140   6.31871128       8.34801388       8.65450001    
       55200   6.31871128       8.36630917       8.65450001    
       55260   6.29699993       8.36630917       8.65450001    
       55320   6.30818605       8.38091564       8.65450001    
       55380   6.29907131       8.38091564       8.65450001    
       55440   6.29907131       8.39328480       8.65450001    
       55500   6.28631687       8.39328480       8.65450001    
       55560   6.23942518       8.40276909       8.65450001    
       55620   6.18461561       8.40276909       8.65450001    
       55680   6.18461561       8.40810394       8.65450001    
       55740   6.12663174       8.40810394       8.65450001    
       55800   6.08783770       8.41267872       8.65450001    
       55860   6.04444456       8.41267872       8.65450001    
       55920   6.04444456       8.41768837       8.65450001    
       55980   6.00237131       8.41768837       8.65450001    
       56040   5.93623543       8.42478085       8.65450001    
       56100   5.83039379       8.42478085       8.65450001    
       56160   5.83039379       8.42982578       8.65450001    
       56220   5.76634359       8.42982578       8.65450001    
       56280   5.70280647       8.43453598       8.65450001    
       56340   5.59446669       8.43453598       8.65450001    
       56400   5.59446669       8.44427109       8.65450001    
       56460   5.53651714       8.44427109       8.65450001    
       56520   5.43664265       8.44638252       8.65450001    
       56580   5.32292604       8.44638252       8.65450001    
       56640   5.32292604       8.44528866       8.65450001    
       56700   5.19530773       8.44528866       8.65450001    
       56760   5.05908012       8.44128895       8.65450001    
       56820   4.85854149       8.44128895       8.65450001    
       56880   4.85854149       8.43890476       8.65450001    
       56940   9999.00000       8.43890476       8.65450001    
       57000   9999.00000       8.44702625       8.65450001    
       57060   9999.00000       8.44702625       8.65450001    
       57120   9999.00000       8.45164299       8.65450001    
       57180   9999.00000       8.45164299       8.65450001    
       57240   9999.00000       8.45571899       8.65450001    
       57300   9999.00000       8.45571899       8.65450001    
       57360   9999.00000       8.45872307       8.65450001    
       57420   9999.00000       8.45872307       8.65450001    
       57480   9999.00000       8.46235180       8.65450001    
       57540   9999.00000       8.46235180       8.65450001    
       57600   9999.00000       8.46405315       8.65450001    
       57660   9999.00000       8.46405315       8.65450001    
       57720   9999.00000       8.46389008       8.65450001    
