 20190625
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57900   1.84286845       2.95506001       1.95050001    
       57960   1.84318924       2.96479392       1.95050001    
       58020   1.82652783       2.96479392       1.95050001    
       58080   1.82652783       2.96582723       1.95050001    
       58140   1.80359995       2.96582723       1.95050001    
       58200   1.78858829       2.97007751       1.95050001    
       58260   1.78858829       2.97007751       1.95050001    
       58320   1.78858829       2.98065782       1.95050001    
       58380   1.78858829       2.98065782       1.95050001    
       58440   1.78858829       2.98416710       1.95050001    
       58500   1.78858829       2.98416710       1.95050001    
       58560   1.78939390       2.98659968       1.95050001    
       58620   1.79215622       2.98659968       1.95050001    
       58680   1.79664516       2.98508334       1.95050001    
       58740   1.79664516       2.98508334       1.95050001    
       58800   1.80190003       2.99559689       1.95050001    
       58860   1.80289650       2.99559689       1.95050001    
       58920   1.79792857       2.98831058       1.95050001    
       58980   1.79792857       2.98831058       1.95050001    
       59040   1.80314815       2.96721578       1.95050001    
       59100   1.80646157       2.96721578       1.95050001    
       59160   1.80555999       2.96331501       1.95050001    
       59220   1.80555999       2.96331501       1.95050001    
       59280   1.79766667       2.95443797       1.95050001    
       59340   1.79456520       2.95443797       1.95050001    
       59400   1.79131818       2.93916821       1.95050001    
       59460   1.79131818       2.93916821       1.95050001    
       59520   9999.00000       2.91811824       1.95050001    
       59580   9999.00000       2.91811824       1.95050001    
       59640   9999.00000       2.90253496       1.95050001    
       59700   9999.00000       2.90253496       1.95050001    
       59760   9999.00000       2.88012123       1.95050001    
       59820   9999.00000       2.88012123       1.95050001    
       59880   9999.00000       2.85954285       1.95050001    
       59940   9999.00000       2.85954285       1.95050001    
       60000   9999.00000       2.82882690       1.95050001    
       60060   9999.00000       2.82882690       1.95050001    
       60120   9999.00000       2.78352118       1.95050001    
       60180   9999.00000       2.78352118       1.95050001    
       60240   9999.00000       2.72855282       1.95050001    
       60300   9999.00000       2.72855282       1.95050001    
       60360   9999.00000       2.66586065       1.95050001    
       60420   9999.00000       2.66586065       1.95050001    
       60480   9999.00000       2.62084079       1.95050001    
       60540   9999.00000       2.62084079       1.95050001    
       60600   9999.00000       2.58510995       1.95050001    
       60660   9999.00000       2.58510995       1.95050001    
       60720   9999.00000       2.53037000       1.95050001    
       60780   9999.00000       2.53037000       1.95050001    
       60840   9999.00000       2.48943353       1.95050001    
       60900   9999.00000       2.48943353       1.95050001    
       60960   9999.00000       2.45790625       1.95050001    
       61020   9999.00000       2.45790625       1.95050001    
       61080   9999.00000       2.42601132       1.95050001    
       61140   9999.00000       2.42601132       1.95050001    
       61200   9999.00000       2.40175796       1.95050001    
       61260   9999.00000       2.40175796       1.95050001    
