 20190419
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       51540   17.2583141       9.82840538       19.4920006    
       51600   17.2290287       9.82051373       19.4920006    
       51660   17.1988373       9.82051373       19.4920006    
       51720   17.1988373       9.80132675       19.4920006    
       51780   17.2130795       9.80132675       19.4920006    
       51840   17.2381287       9.77977180       19.4920006    
       51900   17.2098999       9.77977180       19.4920006    
       51960   17.2098999       9.75753498       19.4920006    
       52020   17.1997070       9.75753498       19.4920006    
       52080   17.1375713       9.74566269       19.4920006    
       52140   17.0329285       9.74566269       19.4920006    
       52200   16.9340248       9.74060154       19.4920006    
       52260   16.8390236       9.74060154       19.4920006    
       52320   16.7447376       9.73910427       19.4920006    
       52380   16.6309052       9.73910427       19.4920006    
       52440   16.5506821       9.74548721       19.4920006    
       52500   16.4637814       9.74548721       19.4920006    
       52560   16.4568329       9.76941776       19.4920006    
       52620   16.4989758       9.76941776       19.4920006    
       52680   16.5564156       9.81332302       19.4920006    
       52740   16.4865131       9.81332302       19.4920006    
       52800   16.4863338       9.85447121       19.4920006    
       52860   16.3948326       9.85447121       19.4920006    
       52920   16.4063911       9.87937832       19.4920006    
       52980   16.3276348       9.87937832       19.4920006    
       53040   16.2779770       9.89040375       19.4920006    
       53100   16.2433338       9.89040375       19.4920006    
       53160   16.2465611       9.89522457       19.4920006    
       53220   16.1809521       9.89522457       19.4920006    
       53280   16.1995945       9.88860321       19.4920006    
       53340   16.1534996       9.88860321       19.4920006    
       53400   16.1494637       9.86830997       19.4920006    
       53460   16.0640488       9.86830997       19.4920006    
       53520   16.0290947       9.84403515       19.4920006    
       53580   15.9800472       9.84403515       19.4920006    
       53640   15.9637070       9.81886864       19.4920006    
       53700   15.9966345       9.81886864       19.4920006    
       53760   16.1186428       9.79134750       19.4920006    
       53820   16.1578331       9.79134750       19.4920006    
       53880   16.1386337       9.76999378       13.1005001    
       53940   16.1925468       9.76999378       13.1005001    
       54000   16.2237911       9.75168896       13.1005001    
       54060   16.3090458       9.75168896       13.1005001    
       54120   16.3090458       9.72557831       13.1005001    
       54180   16.3969326       9.72557831       13.1005001    
       54240   16.5639572       9.69170284       13.1005001    
       54300   16.6665878       9.69170284       13.1005001    
       54360   16.6763325       9.66131210       13.1005001    
       54420   16.8079128       9.66131210       13.1005001    
       54480   17.0443687       9.64286232       13.1005001    
       54540   17.1500874       9.64286232       13.1005001    
       54600   17.1565552       9.63262081       13.1005001    
       54660   17.2222385       9.63262081       13.1005001    
       54720   17.2892818       9.62721634       13.1005001    
       54780   17.3722820       9.62721634       13.1005001    
       54840   17.3767548       9.63612556       13.1005001    
       54900   17.4557819       9.63612556       13.1005001    
       54960   17.6242828       9.65263271       13.1005001    
       55020   17.7321091       9.65263271       13.1005001    
       55080   17.7522221       9.67299366       13.1005001    
       55140   17.8876953       9.67299366       13.1005001    
       55200   18.1373692       9.69318199       13.1005001    
       55260   18.3223267       9.69318199       13.1005001    
       55320   18.3714447       9.69955635       13.1005001    
       55380   18.6915436       9.69955635       13.1005001    
       55440   18.7126884       9.69170189       13.1005001    
       55500   18.8211327       9.69170189       13.1005001    
       55560   18.9867783       9.66775036       13.1005001    
       55620   19.0611095       9.66775036       13.1005001    
       55680   19.1115341       9.64283085       13.1005001    
       55740   19.2409325       9.64283085       13.1005001    
       55800   19.3527565       9.62147141       13.1005001    
       55860   19.3748264       9.62147141       13.1005001    
       55920   19.5177326       9.59570503       13.1005001    
       55980   19.7247105       9.59570503       13.1005001    
       56040   19.8593178       9.56140423       13.1005001    
       56100   19.9226665       9.56140423       13.1005001    
       56160   19.9992733       9.52606869       13.1005001    
       56220   20.1928177       9.52606869       13.1005001    
       56280   20.2783489       9.48903084       13.1005001    
       56340   20.2783489       9.48903084       13.1005001    
       56400   20.4272861       9.45469856       13.1005001    
       56460   20.5235863       9.45469856       13.1005001    
       56520   20.7017250       9.43361378       13.1005001    
       56580   20.7017250       9.43361378       13.1005001    
       56640   20.8208199       9.43265533       13.1005001    
       56700   20.9939480       9.43265533       13.1005001    
       56760   21.1248379       9.44692707       13.1005001    
       56820   21.1248379       9.44692707       13.1005001    
       56880   21.2796116       9.46378994       13.1005001    
       56940   21.4029140       9.46378994       13.1005001    
       57000   21.5507641       9.48728371       13.1005001    
       57060   21.5507641       9.48728371       13.1005001    
       57120   21.7607880       9.51688099       13.1005001    
       57180   21.9846878       9.51688099       13.1005001    
       57240   22.1756458       9.54648113       13.1005001    
       57300   22.1756458       9.54648113       13.1005001    
       57360   22.3086662       9.57928467       13.1005001    
       57420   22.3496208       9.57928467       13.1005001    
       57480   22.4426785       9.61096478       18.2889996    
       57540   22.4426785       9.61096478       18.2889996    
       57600   22.5922966       9.63516712       18.2889996    
       57660   22.7867699       9.63516712       18.2889996    
       57720   22.8992405       9.65298080       18.2889996    
       57780   22.8992405       9.65298080       18.2889996    
       57840   23.0090408       9.67253876       18.2889996    
       57900   22.9624786       9.67253876       18.2889996    
       57960   23.0564537       9.69812775       18.2889996    
       58020   23.0564537       9.69812775       18.2889996    
       58080   9999.00000       9.72168922       18.2889996    
       58140   9999.00000       9.72168922       18.2889996    
       58200   9999.00000       9.73716927       18.2889996    
       58260   9999.00000       9.73716927       18.2889996    
       58320   9999.00000       9.74664402       18.2889996    
       58380   9999.00000       9.74664402       18.2889996    
       58440   9999.00000       9.74645042       18.2889996    
       58500   9999.00000       9.74645042       18.2889996    
       58560   9999.00000       9.73900986       18.2889996    
       58620   9999.00000       9.73900986       18.2889996    
       58680   9999.00000       9.72810078       18.2889996    
       58740   9999.00000       9.72810078       18.2889996    
       58800   9999.00000       9.71683502       18.2889996    
       58860   9999.00000       9.71683502       18.2889996    
       58920   9999.00000       9.71440506       18.2889996    
       58980   9999.00000       9.71440506       18.2889996    
       59040   9999.00000       9.73488903       18.2889996    
       59100   9999.00000       9.73488903       18.2889996    
       59160   9999.00000       9.76539803       18.2889996    
       59220   9999.00000       9.76539803       18.2889996    
       59280   9999.00000       9.79981041       18.2889996    
       59340   9999.00000       9.79981041       18.2889996    
       59400   9999.00000       9.82938862       18.2889996    
       59460   9999.00000       9.82938862       18.2889996    
       59520   9999.00000       9.85072994       18.2889996    
       59580   9999.00000       9.85072994       18.2889996    
       59640   9999.00000       9.87749004       18.2889996    
       59700   9999.00000       9.87749004       18.2889996    
       59760   9999.00000       9.91004753       18.2889996    
       59820   9999.00000       9.91004753       18.2889996    
       59880   9999.00000       9.94233704       18.2889996    
       59940   9999.00000       9.94233704       18.2889996    
       60000   9999.00000       9.97616005       18.2889996    
       60060   9999.00000       9.97616005       18.2889996    
       60120   9999.00000       9.99929237       18.2889996    
       60180   9999.00000       9.99929237       18.2889996    
       60240   9999.00000       10.0199518       18.2889996    
       60300   9999.00000       10.0199518       18.2889996    
       60360   9999.00000       10.0183344       18.2889996    
       60420   9999.00000       10.0183344       18.2889996    
       60480   9999.00000       9.99231052       18.2889996    
       60540   9999.00000       9.99231052       18.2889996    
       60600   9999.00000       9.96557903       18.2889996    
       60660   9999.00000       9.96557903       18.2889996    
       60720   9999.00000       9.95255375       18.2889996    
       60780   9999.00000       9.95255375       18.2889996    
       60840   9999.00000       9.94467449       18.2889996    
       60900   9999.00000       9.94467449       18.2889996    
       60960   9999.00000       9.92816925       18.2889996    
       61020   9999.00000       9.92816925       18.2889996    
