 20190125
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38760   19.2614098       12.0358725       16.7329998    
       38820   19.3340912       12.0358725       16.7329998    
       38880   19.3991547       12.0701408       16.7329998    
       38940   19.4586143       12.0701408       16.7329998    
       39000   19.5876446       12.1128321       16.7329998    
       39060   19.7197781       12.1128321       16.7329998    
       39120   19.8213692       12.1567717       16.7329998    
       39180   19.8548660       12.1567717       16.7329998    
       39240   19.9787102       12.1870813       16.7329998    
       39300   20.1556530       12.1870813       16.7329998    
       39360   20.3463268       12.1922092       16.7329998    
       39420   20.3525333       12.1922092       16.7329998    
       39480   20.4355659       12.2160015       18.7740002    
       39540   20.6686096       12.2160015       18.7740002    
       39600   20.7828255       12.2299795       18.7740002    
       39660   20.7570438       12.2299795       18.7740002    
       39720   20.7651520       12.2249250       18.7740002    
       39780   20.6669559       12.2249250       18.7740002    
       39840   20.6398487       12.2140961       18.7740002    
       39900   20.7293053       12.2140961       18.7740002    
       39960   20.7293053       12.2137556       18.7740002    
       40020   20.8402443       12.2137556       18.7740002    
       40080   20.9556370       12.2415056       18.7740002    
       40140   20.9929314       12.2415056       18.7740002    
       40200   20.8907337       12.2634230       18.7740002    
       40260   20.9190674       12.2634230       18.7740002    
       40320   20.8666363       12.2823753       18.7740002    
       40380   20.9220009       12.2823753       18.7740002    
       40440   20.8102665       12.2830343       18.7740002    
       40500   20.7905102       12.2830343       18.7740002    
       40560   20.8644772       12.2718105       18.7740002    
       40620   20.8707733       12.2718105       18.7740002    
       40680   20.7788410       12.2566442       18.7740002    
       40740   20.6398888       12.2566442       18.7740002    
       40800   20.7021141       12.2395868       18.7740002    
       40860   20.6882496       12.2395868       18.7740002    
       40920   20.6113644       12.2379475       18.7740002    
       40980   20.5463333       12.2379475       18.7740002    
       41040   20.5789089       12.2152338       18.7740002    
       41100   20.4447269       12.2152338       18.7740002    
       41160   20.3871555       12.2066164       18.7740002    
       41220   20.3297119       12.2066164       18.7740002    
       41280   20.3595676       12.1644144       18.7740002    
       41340   20.4016361       12.1644144       18.7740002    
       41400   20.2882214       12.0822601       18.7740002    
       41460   20.3226357       12.0822601       18.7740002    
       41520   20.1903191       11.9961252       18.7740002    
       41580   20.0603409       11.9961252       18.7740002    
       41640   20.0603409       11.9152079       18.7740002    
       41700   19.8281822       11.9152079       18.7740002    
       41760   19.6736813       11.8369799       18.7740002    
       41820   19.5835228       11.8369799       18.7740002    
       41880   19.5835228       11.7699976       18.7740002    
       41940   19.4280224       11.7699976       18.7740002    
       42000   19.2878857       11.7172518       18.7740002    
       42060   19.2120914       11.7172518       18.7740002    
       42120   19.2120914       11.6890116       18.7740002    
       42180   19.1226826       11.6890116       18.7740002    
       42240   18.9990234       11.6562462       18.7740002    
       42300   18.9513855       11.6562462       18.7740002    
       42360   18.9513855       11.6181803       18.7740002    
       42420   18.9233189       11.6181803       18.7740002    
       42480   18.8939991       11.5653782       18.7740002    
       42540   18.7222042       11.5653782       18.7740002    
       42600   18.7222042       11.5301714       18.7740002    
       42660   18.4881592       11.5301714       18.7740002    
       42720   18.2124767       11.5209312       18.7740002    
       42780   17.9414539       11.5209312       18.7740002    
       42840   17.9414539       11.5242023       18.7740002    
       42900   17.6976357       11.5242023       18.7740002    
       42960   17.3575230       11.5450315       18.7740002    
       43020   17.1039543       11.5450315       18.7740002    
       43080   17.1039543       11.5624180       15.2980003    
       43140   16.9022503       11.5624180       15.2980003    
       43200   16.5569096       11.5404968       15.2980003    
       43260   16.3115673       11.5404968       15.2980003    
       43320   16.2496223       11.5346279       15.2980003    
       43380   16.1387043       11.5346279       15.2980003    
       43440   16.0813866       11.5757427       15.2980003    
       43500   15.9842272       11.5757427       15.2980003    
       43560   15.7869997       11.6280756       15.2980003    
       43620   15.7869997       11.6280756       15.2980003    
       43680   15.6850662       11.6910410       15.2980003    
       43740   15.5636740       11.6910410       15.2980003    
       43800   15.3825874       11.7534084       15.2980003    
       43860   15.3601112       11.7534084       15.2980003    
       43920   15.2612171       11.8024426       15.2980003    
       43980   15.1166735       11.8024426       15.2980003    
       44040   14.9262609       11.8236685       15.2980003    
       44100   14.9047556       11.8236685       15.2980003    
       44160   14.7570667       11.8499441       15.2980003    
       44220   14.6701088       11.8499441       15.2980003    
       44280   14.5168915       11.8753157       15.2980003    
       44340   14.5143337       11.8753157       15.2980003    
       44400   14.4215336       11.9138985       15.2980003    
       44460   14.3203697       11.9138985       15.2980003    
       44520   14.2255430       11.9750929       15.2980003    
       44580   14.1844893       11.9750929       15.2980003    
       44640   13.9968004       12.0063305       15.2980003    
       44700   13.9122829       12.0063305       15.2980003    
       44760   13.8613329       12.0126495       15.2980003    
       44820   13.7454662       12.0126495       15.2980003    
       44880   13.6292448       11.9911137       15.2980003    
       44940   13.6292448       11.9911137       15.2980003    
       45000   13.5492220       11.9957390       15.2980003    
       45060   13.4664440       11.9957390       15.2980003    
       45120   13.4664440       12.0416155       15.2980003    
       45180   13.3587999       12.0416155       15.2980003    
       45240   13.2378893       12.1050043       15.2980003    
       45300   13.2378893       12.1050043       15.2980003    
       45360   13.1331778       12.1539145       15.2980003    
       45420   12.9172220       12.1539145       15.2980003    
       45480   12.7635107       12.2126808       15.2980003    
       45540   12.7635107       12.2126808       15.2980003    
       45600   12.6088219       12.2833948       15.2980003    
       45660   12.4514885       12.2833948       15.2980003    
       45720   12.2903109       12.3701792       15.2980003    
       45780   12.2903109       12.3701792       15.2980003    
       45840   12.0811996       12.4447041       15.2980003    
       45900   11.9487114       12.4447041       15.2980003    
       45960   11.7446890       12.4958553       15.2980003    
       46020   11.7446890       12.4958553       15.2980003    
       46080   11.5535336       12.5594435       15.2980003    
       46140   11.3788443       12.5594435       15.2980003    
       46200   11.2304668       12.6286011       15.2980003    
       46260   11.2304668       12.6286011       15.2980003    
       46320   11.1394444       12.7093906       15.2980003    
       46380   11.0727558       12.7093906       15.2980003    
       46440   11.0410452       12.7703724       15.2980003    
       46500   11.0560226       12.7703724       15.2980003    
       46560   11.0225334       12.8519859       15.2980003    
       46620   11.0015335       12.8519859       15.2980003    
       46680   10.9266586       12.9341202       12.1289997    
       46740   10.9478664       12.9341202       12.1289997    
       46800   10.8724670       13.0292864       12.1289997    
       46860   10.8555107       13.0292864       12.1289997    
       46920   10.8205004       13.1245346       12.1289997    
       46980   10.7838860       13.1245346       12.1289997    
       47040   10.8349333       13.2037983       12.1289997    
       47100   10.8357553       13.2037983       12.1289997    
       47160   10.7380457       13.2620859       12.1289997    
       47220   10.7522497       13.2620859       12.1289997    
       47280   10.7966890       13.3411360       12.1289997    
       47340   10.8410225       13.3411360       12.1289997    
       47400   10.8943110       13.4197540       12.1289997    
       47460   10.9089546       13.4197540       12.1289997    
       47520   10.9265337       13.4751368       12.1289997    
       47580   10.9167557       13.4751368       12.1289997    
       47640   10.9773331       13.5436993       12.1289997    
       47700   10.9806137       13.5436993       12.1289997    
       47760   11.0343781       13.6447535       12.1289997    
       47820   11.1112003       13.6447535       12.1289997    
       47880   11.1797781       13.7258654       12.1289997    
       47940   11.1877499       13.7258654       12.1289997    
       48000   11.2243557       13.7892952       12.1289997    
       48060   11.2964668       13.7892952       12.1289997    
       48120   11.3781338       13.8258305       12.1289997    
       48180   11.3894997       13.8258305       12.1289997    
       48240   11.4495554       13.8575668       12.1289997    
       48300   11.5405111       13.8575668       12.1289997    
       48360   11.6057777       13.9167070       12.1289997    
       48420   11.6057777       13.9167070       12.1289997    
       48480   11.6867113       14.0139132       12.1289997    
       48540   11.7355108       14.0139132       12.1289997    
       48600   11.7572613       14.1036530       12.1289997    
       48660   11.7489996       14.1036530       12.1289997    
       48720   11.7515335       14.1545744       12.1289997    
       48780   11.7597609       14.1545744       12.1289997    
       48840   11.7805653       14.1815252       12.1289997    
       48900   11.8174219       14.1815252       12.1289997    
       48960   11.8000431       14.1849852       12.1289997    
       49020   11.8585215       14.1849852       12.1289997    
       49080   11.9493265       14.1751795       12.1289997    
       49140   12.0382442       14.1751795       12.1289997    
       49200   12.0259781       14.1623201       12.1289997    
       49260   12.1096525       14.1623201       12.1289997    
       49320   12.1968908       14.1715078       12.1289997    
       49380   12.2620449       14.1715078       12.1289997    
       49440   12.2620449       14.1781206       12.1289997    
       49500   12.3330889       14.1781206       12.1289997    
       49560   12.4130220       14.1781054       12.1289997    
       49620   12.4579544       14.1781054       12.1289997    
       49680   12.4247999       14.1782150       12.1289997    
       49740   12.4372444       14.1782150       12.1289997    
       49800   12.5358000       14.1361570       12.1289997    
       49860   12.6382952       14.1361570       12.1289997    
       49920   12.6862888       14.1113272       12.1289997    
       49980   12.7569551       14.1113272       12.1289997    
       50040   12.8104000       14.0729361       12.1289997    
       50100   12.8104000       14.0729361       12.1289997    
       50160   12.8408670       14.0320301       12.1289997    
       50220   12.9208002       14.0320301       12.1289997    
       50280   12.9370003       13.9701366       12.7360001    
       50340   12.9434004       13.9701366       12.7360001    
       50400   12.9610224       13.9230623       12.7360001    
       50460   12.9637556       13.9230623       12.7360001    
       50520   12.9962502       13.8724442       12.7360001    
       50580   12.9950447       13.8724442       12.7360001    
       50640   13.0246668       13.8110981       12.7360001    
       50700   13.0248003       13.8110981       12.7360001    
       50760   12.9893179       13.7538805       12.7360001    
       50820   12.9184217       13.7538805       12.7360001    
       50880   12.8914442       13.6962290       12.7360001    
       50940   12.8946133       13.6962290       12.7360001    
       51000   12.9336596       13.6433554       12.7360001    
       51060   12.9913177       13.6433554       12.7360001    
       51120   12.9605560       13.5653381       12.7360001    
       51180   12.9892044       13.5653381       12.7360001    
       51240   13.0234776       13.4923954       12.7360001    
       51300   13.0077953       13.4923954       12.7360001    
       51360   13.0006218       13.4478521       12.7360001    
       51420   12.9915457       13.4478521       12.7360001    
       51480   13.0186367       13.4023523       12.7360001    
       51540   13.0493183       13.4023523       12.7360001    
       51600   13.0907106       13.3634119       12.7360001    
       51660   13.0965223       13.3634119       12.7360001    
       51720   13.1091137       13.3224525       12.7360001    
       51780   13.0960226       13.3224525       12.7360001    
       51840   13.0960226       13.2802534       12.7360001    
       51900   13.1060228       13.2802534       12.7360001    
       51960   13.1323414       13.1973982       12.7360001    
       52020   13.2199545       13.1973982       12.7360001    
       52080   13.3314667       13.1016607       12.7360001    
       52140   13.2644091       13.1016607       12.7360001    
       52200   13.3330231       12.9978256       12.7360001    
       52260   13.4257269       12.9978256       12.7360001    
       52320   13.4257269       12.9456549       12.7360001    
       52380   13.5795908       12.9456549       12.7360001    
       52440   13.6823406       12.9325085       12.7360001    
       52500   13.8190680       12.9325085       12.7360001    
       52560   13.8190680       12.9015608       12.7360001    
       52620   13.9803638       12.9015608       12.7360001    
       52680   14.0295115       12.8686047       12.7360001    
       52740   14.0563574       12.8686047       12.7360001    
       52800   14.0563574       12.8813324       12.7360001    
       52860   14.1193419       12.8813324       12.7360001    
       52920   14.1309748       12.8975849       12.7360001    
       52980   14.1091280       12.8975849       12.7360001    
       53040   14.1091280       12.8779068       12.7360001    
       53100   14.1091280       12.8779068       12.7360001    
       53160   14.1621313       12.8497858       12.7360001    
       53220   14.4288950       12.8497858       12.7360001    
       53280   14.6771278       12.8452692       12.7360001    
       53340   14.8824873       12.8452692       12.7360001    
       53400   14.9571314       12.8757696       12.7360001    
       53460   14.9814320       12.8757696       12.7360001    
       53520   14.9814320       12.9434223       12.7360001    
       53580   14.9865274       12.9434223       12.7360001    
       53640   15.0132570       13.0146046       12.7360001    
       53700   15.0549707       13.0146046       12.7360001    
       53760   15.0549707       13.0828447       12.7360001    
       53820   15.1146364       13.0828447       12.7360001    
       53880   15.1195002       13.1658010       17.4430008    
       53940   15.1195002       13.1658010       17.4430008    
       54000   15.1806126       13.2433453       17.4430008    
       54060   15.2641668       13.2433453       17.4430008    
       54120   15.3757935       13.3141918       17.4430008    
       54180   15.3757935       13.3141918       17.4430008    
       54240   15.4627142       13.4157209       17.4430008    
       54300   15.5448151       13.4157209       17.4430008    
       54360   15.6393461       13.5300455       17.4430008    
       54420   15.6393461       13.5300455       17.4430008    
       54480   15.8729601       13.6275759       17.4430008    
       54540   16.0842495       13.6275759       17.4430008    
       54600   16.0842495       13.7355700       17.4430008    
       54660   16.1351738       13.7355700       17.4430008    
       54720   16.1851368       13.8153276       17.4430008    
       54780   16.4031429       13.8153276       17.4430008    
       54840   16.4031429       13.8879585       17.4430008    
       54900   16.6293507       13.8879585       17.4430008    
       54960   16.9010525       13.9529610       17.4430008    
       55020   17.1352787       13.9529610       17.4430008    
       55080   17.1352787       13.9902048       17.4430008    
       55140   17.3051758       13.9902048       17.4430008    
       55200   9999.00000       14.0269909       17.4430008    
       55260   9999.00000       14.0269909       17.4430008    
       55320   9999.00000       14.1050444       17.4430008    
       55380   9999.00000       14.1050444       17.4430008    
       55440   9999.00000       14.2069721       17.4430008    
       55500   9999.00000       14.2069721       17.4430008    
       55560   9999.00000       14.3121758       17.4430008    
       55620   9999.00000       14.3121758       17.4430008    
       55680   9999.00000       14.4232664       17.4430008    
       55740   9999.00000       14.4232664       17.4430008    
       55800   9999.00000       14.5294304       17.4430008    
       55860   9999.00000       14.5294304       17.4430008    
       55920   9999.00000       14.6232538       17.4430008    
       55980   9999.00000       14.6232538       17.4430008    
       56040   9999.00000       14.7025433       17.4430008    
       56100   9999.00000       14.7025433       17.4430008    
       56160   9999.00000       14.8069201       17.4430008    
       56220   9999.00000       14.8069201       17.4430008    
       56280   9999.00000       14.9135513       17.4430008    
       56340   9999.00000       14.9135513       17.4430008    
       56400   9999.00000       15.0216417       17.4430008    
       56460   9999.00000       15.0216417       17.4430008    
       56520   9999.00000       15.1068087       17.4430008    
       56580   9999.00000       15.1068087       17.4430008    
       56640   9999.00000       15.1981783       17.4430008    
       56700   9999.00000       15.1981783       17.4430008    
       56760   9999.00000       15.3158827       17.4430008    
       56820   9999.00000       15.3158827       17.4430008    
       56880   9999.00000       15.4184771       17.4430008    
       56940   9999.00000       15.4184771       17.4430008    
       57000   9999.00000       15.5050325       17.4430008    
       57060   9999.00000       15.5050325       17.4430008    
       57120   9999.00000       15.5519791       17.4430008    
       57180   9999.00000       15.5519791       17.4430008    
       57240   9999.00000       15.5634298       17.4430008    
       57300   9999.00000       15.5634298       17.4430008    
       57360   9999.00000       15.5210238       17.4430008    
       57420   9999.00000       15.5210238       17.4430008    
