 20190603
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   3.19280481       3.87237954       2.04099989    
       57720   3.16122508       3.85570002       2.04099989    
       57780   3.16122508       3.85570002       2.04099989    
       57840   3.13320518       3.84688115       2.04099989    
       57900   3.08992100       3.84688115       2.04099989    
       57960   3.06486487       3.83651733       2.04099989    
       58020   3.05419445       3.83651733       2.04099989    
       58080   3.05419445       3.81659818       2.04099989    
       58140   3.05111432       3.81659818       2.04099989    
       58200   3.04108834       3.79011154       2.04099989    
       58260   3.01966667       3.79011154       2.04099989    
       58320   3.01966667       3.76852083       2.04099989    
       58380   2.99809384       3.76852083       2.04099989    
       58440   2.97083879       3.74912810       2.04099989    
       58500   2.97083879       3.74912810       2.04099989    
       58560   2.96036673       3.71890903       2.04099989    
       58620   2.93727589       3.71890903       2.04099989    
       58680   2.93727589       3.68964362       2.04099989    
       58740   2.91903567       3.68964362       2.04099989    
       58800   2.89277768       3.67086530       2.04099989    
       58860   2.87792301       3.67086530       2.04099989    
       58920   2.87792301       3.65771747       2.04099989    
       58980   2.87980008       3.65771747       2.04099989    
       59040   2.90195823       3.64372420       2.04099989    
       59100   2.92108703       3.64372420       2.04099989    
       59160   9999.00000       3.63494778       2.04099989    
       59220   9999.00000       3.63494778       2.04099989    
       59280   9999.00000       3.62338471       2.04099989    
       59340   9999.00000       3.62338471       2.04099989    
       59400   9999.00000       3.60947704       2.04099989    
       59460   9999.00000       3.60947704       2.04099989    
       59520   9999.00000       3.58981943       2.04099989    
       59580   9999.00000       3.58981943       2.04099989    
       59640   9999.00000       3.57722068       2.04099989    
       59700   9999.00000       3.57722068       2.04099989    
       59760   9999.00000       3.56959414       2.04099989    
       59820   9999.00000       3.56959414       2.04099989    
       59880   9999.00000       3.57151914       2.04099989    
       59940   9999.00000       3.57151914       2.04099989    
       60000   9999.00000       3.57367492       2.04099989    
       60060   9999.00000       3.57367492       2.04099989    
       60120   9999.00000       3.57537651       2.04099989    
       60180   9999.00000       3.57537651       2.04099989    
       60240   9999.00000       3.57842994       2.04099989    
       60300   9999.00000       3.57842994       2.04099989    
       60360   9999.00000       3.58249664       2.04099989    
       60420   9999.00000       3.58249664       2.04099989    
       60480   9999.00000       3.58819962       2.04099989    
       60540   9999.00000       3.58819962       2.04099989    
       60600   9999.00000       3.60502553       2.04099989    
       60660   9999.00000       3.60502553       2.04099989    
       60720   9999.00000       3.61465621       2.04099989    
       60780   9999.00000       3.61465621       2.04099989    
       60840   9999.00000       3.62862992       2.04099989    
       60900   9999.00000       3.62862992       2.04099989    
       60960   9999.00000       3.63993526       2.04099989    
       61020   9999.00000       3.63993526       2.04099989    
