 20190122
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39780   9.52218151       14.1576300       7.79899979    
       39840   9.48875523       14.0916452       7.79899979    
       39900   9.51749992       14.0916452       7.79899979    
       39960   9.47200012       14.0206728       7.79899979    
       40020   9.44044399       14.0206728       7.79899979    
       40080   9.44242191       13.9360800       7.79899979    
       40140   9.37275028       13.9360800       7.79899979    
       40200   9.39019966       13.7990351       7.79899979    
       40260   9.27171135       13.7990351       7.79899979    
       40320   9.20286655       13.6455355       7.79899979    
       40380   9.16011333       13.6455355       7.79899979    
       40440   9.10046673       13.5024586       7.79899979    
       40500   8.98277760       13.5024586       7.79899979    
       40560   8.93947697       13.3415298       7.79899979    
       40620   8.91797733       13.3415298       7.79899979    
       40680   8.91797733       13.2245560       7.79899979    
       40740   8.92320919       13.2245560       7.79899979    
       40800   8.88085747       13.1839724       7.79899979    
       40860   8.85675621       13.1839724       7.79899979    
       40920   8.81388092       13.1526690       7.79899979    
       40980   8.79223251       13.1526690       7.79899979    
       41040   8.77137184       13.1438961       7.79899979    
       41100   8.74709511       13.1438961       7.79899979    
       41160   8.79813957       13.1862650       7.79899979    
       41220   8.77172089       13.1862650       7.79899979    
       41280   8.77262783       13.2194176       7.79899979    
       41340   8.80997658       13.2194176       7.79899979    
       41400   8.80997658       13.2944059       7.79899979    
       41460   8.86439514       13.2944059       7.79899979    
       41520   8.86176777       13.4051743       7.79899979    
       41580   8.87399960       13.4051743       7.79899979    
       41640   8.89509487       13.4506569       7.79899979    
       41700   8.91611671       13.4506569       7.79899979    
       41760   8.93093014       13.4555988       7.79899979    
       41820   8.89746475       13.4555988       7.79899979    
       41880   8.89746475       13.4789963       7.79899979    
       41940   8.85172081       13.4789963       7.79899979    
       42000   8.77537251       13.5515814       7.79899979    
       42060   8.76781845       13.5515814       7.79899979    
       42120   8.70944214       13.6121273       7.79899979    
       42180   8.61437225       13.6121273       7.79899979    
       42240   8.55309296       13.6630497       7.79899979    
       42300   8.52767467       13.6630497       7.79899979    
       42360   8.52767467       13.6883621       7.79899979    
       42420   8.49651146       13.6883621       7.79899979    
       42480   8.49293041       13.6951885       7.79899979    
       42540   8.48030186       13.6951885       7.79899979    
       42600   8.48030186       13.7207747       7.79899979    
       42660   8.40844154       13.7207747       7.79899979    
       42720   8.37283707       13.6764889       7.79899979    
       42780   8.35099983       13.6764889       7.79899979    
       42840   8.35099983       13.5678043       7.79899979    
       42900   8.31216240       13.5678043       7.79899979    
       42960   8.25390720       13.5331841       7.79899979    
       43020   8.19811630       13.5331841       7.79899979    
       43080   8.19811630       13.6117344       10.0139999    
       43140   8.10809326       13.6117344       10.0139999    
       43200   8.07244205       13.6551542       10.0139999    
       43260   8.02937222       13.6551542       10.0139999    
       43320   7.94997740       13.7391701       10.0139999    
       43380   7.98213959       13.7391701       10.0139999    
       43440   7.90969753       13.8888493       10.0139999    
       43500   7.83081388       13.8888493       10.0139999    
       43560   7.83081388       14.0293560       10.0139999    
       43620   7.79046488       14.0293560       10.0139999    
       43680   7.71195364       14.1530733       10.0139999    
       43740   7.60130215       14.1530733       10.0139999    
       43800   7.60130215       14.2707424       10.0139999    
       43860   7.49425602       14.2707424       10.0139999    
       43920   7.47230244       14.4758759       10.0139999    
       43980   7.41181374       14.4758759       10.0139999    
       44040   7.41181374       14.6499805       10.0139999    
       44100   7.40367460       14.6499805       10.0139999    
       44160   7.39688349       14.7925749       10.0139999    
       44220   7.32336378       14.7925749       10.0139999    
       44280   7.29574442       14.9873343       10.0139999    
       44340   7.27504539       14.9873343       10.0139999    
       44400   7.24651098       15.1000786       10.0139999    
       44460   7.22563028       15.1000786       10.0139999    
       44520   7.22563028       15.1634903       10.0139999    
       44580   7.22263050       15.1634903       10.0139999    
       44640   7.15602160       15.1766119       10.0139999    
       44700   7.08780432       15.1766119       10.0139999    
       44760   7.08780432       15.1508846       10.0139999    
       44820   6.97447824       15.1508846       10.0139999    
       44880   6.91830444       15.1264572       10.0139999    
       44940   6.80215216       15.1264572       10.0139999    
       45000   6.73355579       15.1361580       10.0139999    
       45060   6.68654346       15.1361580       10.0139999    
       45120   6.61245632       15.1837711       10.0139999    
       45180   6.56006527       15.1837711       10.0139999    
       45240   6.50811100       15.2049313       10.0139999    
       45300   6.47686958       15.2049313       10.0139999    
       45360   6.37193489       15.2786827       10.0139999    
       45420   6.22217369       15.2786827       10.0139999    
       45480   6.11213350       15.3525381       10.0139999    
       45540   6.07795668       15.3525381       10.0139999    
       45600   5.95041323       15.3563423       10.0139999    
       45660   5.91751099       15.3563423       10.0139999    
       45720   5.84571123       15.3296432       10.0139999    
       45780   5.82667398       15.3296432       10.0139999    
       45840   5.78846645       15.3928070       10.0139999    
       45900   5.67133331       15.3928070       10.0139999    
       45960   5.55411100       15.4698219       10.0139999    
       46020   5.55969572       15.4698219       10.0139999    
       46080   5.51866674       15.5356140       10.0139999    
       46140   5.41848898       15.5356140       10.0139999    
       46200   5.32880020       15.5473909       10.0139999    
       46260   5.32993460       15.5473909       10.0139999    
       46320   5.32642221       15.5123119       10.0139999    
       46380   5.34357786       15.5123119       10.0139999    
       46440   5.33820009       15.5705767       10.0139999    
       46500   5.33317375       15.5705767       10.0139999    
       46560   5.34291124       15.7011280       10.0139999    
       46620   5.36862230       15.7011280       10.0139999    
       46680   5.40619993       15.7783079       4.51300001    
       46740   5.39797831       15.7783079       4.51300001    
       46800   5.40208912       15.7753325       4.51300001    
       46860   5.37135553       15.7753325       4.51300001    
       46920   5.34031105       15.7096863       4.51300001    
       46980   5.35859108       15.7096863       4.51300001    
       47040   5.33542204       15.6279392       4.51300001    
       47100   5.32404423       15.6279392       4.51300001    
       47160   5.34800005       15.5538635       4.51300001    
       47220   5.34800005       15.5538635       4.51300001    
       47280   5.32222223       15.4924879       4.51300001    
       47340   5.30660009       15.4924879       4.51300001    
       47400   5.27504444       15.3990507       4.51300001    
       47460   5.27504444       15.3990507       4.51300001    
       47520   5.25977755       15.3153028       4.51300001    
       47580   5.23822212       15.3153028       4.51300001    
       47640   5.19048882       15.2329006       4.51300001    
       47700   5.19048882       15.2329006       4.51300001    
       47760   5.18948889       15.1956644       4.51300001    
       47820   5.20486689       15.1956644       4.51300001    
       47880   5.22856808       15.2280760       4.51300001    
       47940   5.25744438       15.2280760       4.51300001    
       48000   5.24448872       15.1779585       4.51300001    
       48060   5.24697781       15.1779585       4.51300001    
       48120   5.22336340       15.2606001       4.51300001    
       48180   5.24066687       15.2606001       4.51300001    
       48240   5.19268894       15.3659391       4.51300001    
       48300   5.22282219       15.3659391       4.51300001    
       48360   5.20056820       15.5080481       4.51300001    
       48420   5.21875572       15.5080481       4.51300001    
       48480   5.22846651       15.6596508       4.51300001    
       48540   5.23364449       15.6596508       4.51300001    
       48600   5.25134087       15.7701054       4.51300001    
       48660   5.30028868       15.7701054       4.51300001    
       48720   5.38944435       15.7990751       4.51300001    
       48780   5.36655569       15.7990751       4.51300001    
       48840   5.36827278       15.7105303       4.51300001    
       48900   5.34091091       15.7105303       4.51300001    
       48960   5.38222218       15.6468897       4.51300001    
       49020   5.39154530       15.6468897       4.51300001    
       49080   5.46463633       15.5889673       4.51300001    
       49140   5.52351093       15.5889673       4.51300001    
       49200   5.60620022       15.5031576       4.51300001    
       49260   5.63731813       15.5031576       4.51300001    
       49320   5.67386675       15.4546452       4.51300001    
       49380   5.71773338       15.4546452       4.51300001    
       49440   5.73472738       15.4625425       4.51300001    
       49500   5.81551123       15.4625425       4.51300001    
       49560   5.96111107       15.3993874       4.51300001    
       49620   6.10148907       15.3993874       4.51300001    
       49680   6.10809088       15.2608776       4.51300001    
       49740   6.21406651       15.2608776       4.51300001    
       49800   6.35624456       15.1710520       4.51300001    
       49860   6.47300005       15.1710520       4.51300001    
       49920   6.49781799       15.0567570       4.51300001    
       49980   6.56446648       15.0567570       4.51300001    
       50040   6.63457775       15.0127106       4.51300001    
       50100   6.66338634       15.0127106       4.51300001    
       50160   6.77504539       14.9527006       4.51300001    
       50220   6.80384445       14.9527006       4.51300001    
       50280   6.87419987       14.8546743       7.09600019    
       50340   6.90479565       14.8546743       7.09600019    
       50400   6.96209097       14.7880211       7.09600019    
       50460   7.02695560       14.7880211       7.09600019    
       50520   7.14193344       14.7643204       7.09600019    
       50580   7.20395470       14.7643204       7.09600019    
       50640   7.20395470       14.7818928       7.09600019    
       50700   7.33668184       14.7818928       7.09600019    
       50760   7.40768194       14.7944794       7.09600019    
       50820   7.50788641       14.7944794       7.09600019    
       50880   7.50788641       14.7557688       7.09600019    
       50940   7.64406824       14.7557688       7.09600019    
       51000   7.75286341       14.7073803       7.09600019    
       51060   7.91920471       14.7073803       7.09600019    
       51120   7.91920471       14.7172298       7.09600019    
       51180   8.04234123       14.7172298       7.09600019    
       51240   8.13365936       14.7124681       7.09600019    
       51300   8.22465134       14.7124681       7.09600019    
       51360   8.19981861       14.6064835       7.09600019    
       51420   8.26481819       14.6064835       7.09600019    
       51480   8.30650043       14.4108200       7.09600019    
       51540   8.30650043       14.4108200       7.09600019    
       51600   8.34404564       14.1478863       7.09600019    
       51660   8.41434097       14.1478863       7.09600019    
       51720   8.47247696       13.9643288       7.09600019    
       51780   8.47247696       13.9643288       7.09600019    
       51840   8.49134064       13.7308969       7.09600019    
       51900   8.54038620       13.7308969       7.09600019    
       51960   8.59539509       13.4899855       7.09600019    
       52020   8.57352257       13.4899855       7.09600019    
       52080   8.55622768       13.2690744       7.09600019    
       52140   8.56961346       13.2690744       7.09600019    
       52200   8.61220932       13.0741043       7.09600019    
       52260   8.58609104       13.0741043       7.09600019    
       52320   8.59534073       12.8404312       7.09600019    
       52380   8.57093143       12.8404312       7.09600019    
       52440   8.63767433       12.6343765       7.09600019    
       52500   8.58843136       12.6343765       7.09600019    
       52560   8.65445423       12.5330467       7.09600019    
       52620   8.68320465       12.5330467       7.09600019    
       52680   8.68320465       12.4266634       7.09600019    
       52740   8.67656803       12.4266634       7.09600019    
       52800   8.62304592       12.3130102       7.09600019    
       52860   8.59545422       12.3130102       7.09600019    
       52920   8.59545422       12.2188921       7.09600019    
       52980   8.59259129       12.2188921       7.09600019    
       53040   8.59870434       12.1211481       7.09600019    
       53100   8.59870434       12.1211481       7.09600019    
       53160   8.53579521       12.0031567       7.09600019    
       53220   8.49018574       12.0031567       7.09600019    
       53280   8.44133377       11.9104986       7.09600019    
       53340   8.44133377       11.9104986       7.09600019    
       53400   8.38192654       11.8791771       7.09600019    
       53460   8.31987476       11.8791771       7.09600019    
       53520   8.28515339       11.9008913       7.09600019    
       53580   8.28515339       11.9008913       7.09600019    
       53640   8.25326347       12.0299292       7.09600019    
       53700   8.21505451       12.0299292       7.09600019    
       53760   8.21505451       12.0328560       7.09600019    
       53820   8.16491699       12.0328560       7.09600019    
       53880   8.16759968       11.9740849       7.10900021    
       53940   8.15582371       11.9740849       7.10900021    
       54000   8.15582371       11.9450560       7.10900021    
       54060   8.17421246       11.9450560       7.10900021    
       54120   8.12087536       11.9182730       7.10900021    
       54180   8.05309677       11.9182730       7.10900021    
       54240   8.05309677       11.8534994       7.10900021    
       54300   8.05309677       11.8534994       7.10900021    
       54360   7.98299980       11.7748909       7.10900021    
       54420   7.96927595       11.7748909       7.10900021    
       54480   7.89271450       11.7320938       7.10900021    
       54540   7.89271450       11.7320938       7.10900021    
       54600   7.79366684       11.6800308       7.10900021    
       54660   7.72715378       11.6800308       7.10900021    
       54720   7.58987999       11.6511335       7.10900021    
       54780   7.58987999       11.6511335       7.10900021    
       54840   7.47754145       11.5390215       7.10900021    
       54900   7.40726089       11.5390215       7.10900021    
       54960   7.40726089       11.3672724       7.10900021    
       55020   9999.00000       11.3672724       7.10900021    
       55080   9999.00000       11.2990923       7.10900021    
       55140   9999.00000       11.2990923       7.10900021    
       55200   9999.00000       11.2572575       7.10900021    
       55260   9999.00000       11.2572575       7.10900021    
       55320   9999.00000       11.3359413       7.10900021    
       55380   9999.00000       11.3359413       7.10900021    
       55440   9999.00000       11.4107800       7.10900021    
       55500   9999.00000       11.4107800       7.10900021    
       55560   9999.00000       11.5198507       7.10900021    
       55620   9999.00000       11.5198507       7.10900021    
       55680   9999.00000       11.5229464       7.10900021    
       55740   9999.00000       11.5229464       7.10900021    
       55800   9999.00000       11.4336300       7.10900021    
       55860   9999.00000       11.4336300       7.10900021    
       55920   9999.00000       11.3481350       7.10900021    
       55980   9999.00000       11.3481350       7.10900021    
       56040   9999.00000       11.3593149       7.10900021    
       56100   9999.00000       11.3593149       7.10900021    
       56160   9999.00000       11.3752985       7.10900021    
       56220   9999.00000       11.3752985       7.10900021    
       56280   9999.00000       11.3492241       7.10900021    
       56340   9999.00000       11.3492241       7.10900021    
       56400   9999.00000       11.2840939       7.10900021    
       56460   9999.00000       11.2840939       7.10900021    
       56520   9999.00000       11.2172852       7.10900021    
       56580   9999.00000       11.2172852       7.10900021    
       56640   9999.00000       11.2208042       7.10900021    
       56700   9999.00000       11.2208042       7.10900021    
       56760   9999.00000       11.3041077       7.10900021    
       56820   9999.00000       11.3041077       7.10900021    
       56880   9999.00000       11.3596745       7.10900021    
       56940   9999.00000       11.3596745       7.10900021    
       57000   9999.00000       11.3504124       7.10900021    
       57060   9999.00000       11.3504124       7.10900021    
       57120   9999.00000       11.2854786       7.10900021    
       57180   9999.00000       11.2854786       7.10900021    
       57240   9999.00000       11.1277895       7.10900021    
       57300   9999.00000       11.1277895       7.10900021    
       57360   9999.00000       10.9557962       7.10900021    
       57420   9999.00000       10.9557962       7.10900021    
