 20190310
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37680   7.25309753       7.32271194       8.02250004    
       37740   7.25309753       7.32271194       8.02250004    
       37800   7.18763399       7.31317806       8.02250004    
       37860   7.14597607       7.31317806       8.02250004    
       37920   7.06897640       7.30474520       8.02250004    
       37980   7.05129290       7.30474520       8.02250004    
       38040   6.99887800       7.28299761       8.02250004    
       38100   6.91345215       7.28299761       8.02250004    
       38160   6.87747622       7.23670387       8.02250004    
       38220   6.90431690       7.23670387       8.02250004    
       38280   6.90732479       7.19488192       8.02250004    
       38340   6.90732479       7.19488192       8.02250004    
       38400   6.86945009       7.17192554       8.02250004    
       38460   6.86541033       7.17192554       8.02250004    
       38520   6.79574347       7.16809130       8.02250004    
       38580   6.73562479       7.16809130       8.02250004    
       38640   6.65337515       7.16906881       8.02250004    
       38700   6.60535908       7.16906881       8.02250004    
       38760   6.46948719       7.14079475       8.02250004    
       38820   6.42834997       7.14079475       8.02250004    
       38880   6.34420490       7.10750294       8.02250004    
       38940   6.22092295       7.10750294       8.02250004    
       39000   6.17358971       7.07226372       8.02250004    
       39060   6.15145016       7.07226372       8.02250004    
       39120   6.09497452       7.04297161       8.02250004    
       39180   6.02307701       7.04297161       8.02250004    
       39240   5.89571810       7.00943041       8.02250004    
       39300   5.83024979       7.00943041       8.02250004    
       39360   5.73123074       6.95834351       8.02250004    
       39420   5.62543583       6.95834351       8.02250004    
       39480   5.50943613       6.89158058       5.09299994    
       39540   5.51389980       6.89158058       5.09299994    
       39600   5.41874361       6.81972408       5.09299994    
       39660   5.33584595       6.81972408       5.09299994    
       39720   5.28820515       6.77113628       5.09299994    
       39780   5.29944992       6.77113628       5.09299994    
       39840   5.26887178       6.73360777       5.09299994    
       39900   5.22692299       6.73360777       5.09299994    
       39960   5.19317961       6.68798590       5.09299994    
       40020   5.18440008       6.68798590       5.09299994    
       40080   5.16169214       6.63201761       5.09299994    
       40140   5.10512829       6.63201761       5.09299994    
       40200   5.05200005       6.59791851       5.09299994    
       40260   5.06957483       6.59791851       5.09299994    
       40320   5.03258991       6.57797337       5.09299994    
       40380   5.05512524       6.57797337       5.09299994    
       40440   5.09034157       6.52569866       5.09299994    
       40500   5.09034157       6.52569866       5.09299994    
       40560   5.10123825       6.46690130       5.09299994    
       40620   5.10606956       6.46690130       5.09299994    
       40680   5.10606956       6.41255140       5.09299994    
       40740   5.08327913       6.41255140       5.09299994    
       40800   5.03599977       6.36262035       5.09299994    
       40860   5.02600002       6.36262035       5.09299994    
       40920   5.02600002       6.32651377       5.09299994    
       40980   5.03786039       6.32651377       5.09299994    
       41040   5.09179068       6.27250814       5.09299994    
       41100   5.13406992       6.27250814       5.09299994    
       41160   5.13406992       6.21008873       5.09299994    
       41220   5.10155821       6.21008873       5.09299994    
       41280   5.09397697       6.13097811       5.09299994    
       41340   5.15809298       6.13097811       5.09299994    
       41400   5.15809298       6.08255196       5.09299994    
       41460   5.25472116       6.08255196       5.09299994    
       41520   5.31648827       6.04002047       5.09299994    
       41580   5.42839527       6.04002047       5.09299994    
       41640   5.42839527       5.98838997       5.09299994    
       41700   5.54132557       5.98838997       5.09299994    
       41760   5.70416260       5.94368505       5.09299994    
       41820   5.82416296       5.94368505       5.09299994    
       41880   5.82416296       5.91429281       5.09299994    
       41940   5.87097740       5.91429281       5.09299994    
       42000   5.90784454       5.88688040       5.09299994    
       42060   5.91597748       5.88688040       5.09299994    
       42120   5.89211130       5.83422995       5.09299994    
       42180   5.89777756       5.83422995       5.09299994    
       42240   5.91179991       5.77523232       5.09299994    
       42300   5.94961357       5.77523232       5.09299994    
       42360   5.96715546       5.72586679       5.09299994    
       42420   6.02617788       5.72586679       5.09299994    
       42480   6.11893320       5.69656610       5.09299994    
       42540   6.11893320       5.69656610       5.09299994    
       42600   6.15322208       5.66929293       5.09299994    
       42660   6.19424438       5.66929293       5.09299994    
       42720   6.21484089       5.64841890       5.09299994    
       42780   6.26248884       5.64841890       5.09299994    
       42840   6.26173353       5.62818193       5.09299994    
       42900   6.27475548       5.62818193       5.09299994    
       42960   6.34288645       5.62152386       5.09299994    
       43020   6.31368876       5.62152386       5.09299994    
       43080   6.34520006       5.62291479       8.91199970    
       43140   6.39126682       5.62291479       8.91199970    
       43200   6.47797775       5.64339638       8.91199970    
       43260   6.47797775       5.64339638       8.91199970    
       43320   6.52951097       5.67335510       8.91199970    
       43380   6.62784433       5.67335510       8.91199970    
       43440   6.63844442       5.68489313       8.91199970    
       43500   6.63844442       5.68489313       8.91199970    
       43560   6.65702200       5.69204712       8.91199970    
       43620   6.68588877       5.69204712       8.91199970    
       43680   6.73677778       5.71364450       8.91199970    
       43740   6.73677778       5.71364450       8.91199970    
       43800   6.78471088       5.75700712       8.91199970    
       43860   6.82579994       5.75700712       8.91199970    
       43920   6.86999989       5.78214645       8.91199970    
       43980   6.86999989       5.78214645       8.91199970    
       44040   6.93191099       5.78992605       8.91199970    
       44100   6.96951103       5.78992605       8.91199970    
       44160   6.99523926       5.82427502       8.91199970    
       44220   7.02740002       5.82427502       8.91199970    
       44280   7.08540010       5.84735441       8.91199970    
       44340   7.11817408       5.84735441       8.91199970    
       44400   7.19039154       5.85900450       8.91199970    
       44460   7.25017786       5.85900450       8.91199970    
       44520   7.29454565       5.87483072       8.91199970    
       44580   7.29454565       5.87483072       8.91199970    
       44640   7.32499981       5.88181973       8.91199970    
       44700   7.35823822       5.88181973       8.91199970    
       44760   7.40497541       5.91754532       8.91199970    
       44820   7.40497541       5.91754532       8.91199970    
       44880   7.48699999       5.95902395       8.91199970    
       44940   7.52361536       5.95902395       8.91199970    
       45000   7.49592113       6.01120615       8.91199970    
       45060   7.53048706       6.01120615       8.91199970    
       45120   7.48782063       6.05813456       8.91199970    
       45180   7.51038456       6.05813456       8.91199970    
       45240   7.44892120       6.09337616       8.91199970    
       45300   7.51820517       6.09337616       8.91199970    
       45360   7.54725647       6.13593292       8.91199970    
       45420   7.52110243       6.13593292       8.91199970    
       45480   7.46978951       6.16897774       8.91199970    
       45540   7.49605131       6.16897774       8.91199970    
       45600   7.56335878       6.21043634       8.91199970    
       45660   7.70333338       6.21043634       8.91199970    
       45720   7.70333338       6.24815989       8.91199970    
       45780   7.79802561       6.24815989       8.91199970    
       45840   7.97515392       6.28591251       8.91199970    
       45900   8.14069271       6.28591251       8.91199970    
       45960   8.14069271       6.31474113       8.91199970    
       46020   8.24305153       6.31474113       8.91199970    
       46080   8.29466629       6.32529163       8.91199970    
       46140   8.27728176       6.32529163       8.91199970    
       46200   8.27728176       6.32266283       8.91199970    
       46260   8.30643559       6.32266283       8.91199970    
       46320   8.37805176       6.32958794       8.91199970    
       46380   8.45269966       6.32958794       8.91199970    
       46440   8.50207520       6.34765053       8.91199970    
       46500   8.57699966       6.34765053       8.91199970    
       46560   8.63053799       6.33472872       8.91199970    
       46620   8.64017487       6.33472872       8.91199970    
       46680   8.73276901       6.31882238       8.76436329    
       46740   8.81133366       6.31882238       8.76436329    
       46800   8.85787201       6.31408978       8.76436329    
       46860   8.79653835       6.31408978       8.76436329    
       46920   8.79653835       6.29709721       8.76436329    
       46980   8.78546143       6.29709721       8.76436329    
       47040   8.75805092       6.28734493       8.76436329    
       47100   8.80779457       6.28734493       8.76436329    
       47160   8.80779457       6.29251051       8.76436329    
       47220   8.91564083       6.29251051       8.76436329    
       47280   9.02525616       6.29452324       8.76436329    
       47340   9.10715389       6.29452324       8.76436329    
       47400   9.10715389       6.29112196       8.76436329    
       47460   9.20812798       6.29112196       8.76436329    
       47520   9.25879478       6.27427149       8.76436329    
       47580   9.38053799       6.27427149       8.76436329    
       47640   9.38053799       6.26028967       8.76436329    
       47700   9.41430759       6.26028967       8.76436329    
       47760   9.46607685       6.25146866       8.76436329    
       47820   9.44443607       6.25146866       8.76436329    
       47880   9.44443607       6.24905920       8.76436329    
       47940   9.51066685       6.24905920       8.76436329    
       48000   9.54184628       6.25498962       8.76436329    
       48060   9.60287189       6.25498962       8.76436329    
       48120   9.60287189       6.23461437       8.76436329    
       48180   9.69152546       6.23461437       8.76436329    
       48240   9.69324398       6.21469975       8.76436329    
       48300   9.69857121       6.21469975       8.76436329    
       48360   9.69857121       6.20038271       8.76436329    
       48420   9.67383766       6.20038271       8.76436329    
       48480   9.64706802       6.18009329       8.76436329    
       48540   9.63759995       6.18009329       8.76436329    
       48600   9.64782619       6.14064980       8.76436329    
       48660   9.64782619       6.14064980       8.76436329    
       48720   9.68730450       6.09998751       8.76436329    
       48780   9.73639107       6.09998751       8.76436329    
       48840   9.75333309       6.06111288       8.76436329    
       48900   9.74363041       6.06111288       8.76436329    
       48960   9.79247856       6.04898930       8.76436329    
       49020   9.79771709       6.04898930       8.76436329    
       49080   9.80671120       6.02153873       8.76436329    
       49140   9.84041309       6.02153873       8.76436329    
       49200   9.88852215       5.99209023       8.76436329    
       49260   9.86904335       5.99209023       8.76436329    
       49320   9.79971123       5.95110512       8.76436329    
       49380   9.84345627       5.95110512       8.76436329    
       49440   9.89302158       5.91921520       8.76436329    
       49500   9.86328220       5.91921520       8.76436329    
       49560   9.83052158       5.89188385       8.76436329    
       49620   9.83052158       5.89188385       8.76436329    
       49680   9.79843521       5.86863184       8.76436329    
       49740   9.82052135       5.86863184       8.76436329    
       49800   9.85386658       5.85308838       8.76436329    
       49860   9.86167431       5.85308838       8.76436329    
       49920   9.91043472       5.85278177       8.76436329    
       49980   9.91482258       5.85278177       8.76436329    
       50040   9.89455509       5.85412550       8.76436329    
       50100   9.89975548       5.85412550       8.76436329    
       50160   9.89975548       5.84155989       8.76436329    
       50220   9.91757774       5.84155989       8.76436329    
       50280   9.94288921       5.81311750       10.1079998    
       50340   9.93158722       5.81311750       10.1079998    
       50400   9.96882629       5.77369308       10.1079998    
       50460   9.99566650       5.77369308       10.1079998    
       50520   10.0482893       5.72112036       10.1079998    
       50580   10.0361090       5.72112036       10.1079998    
       50640   10.0912609       5.66169548       10.1079998    
       50700   10.1162004       5.66169548       10.1079998    
       50760   10.1605558       5.60245657       10.1079998    
       50820   10.1742172       5.60245657       10.1079998    
       50880   10.1742611       5.53809023       10.1079998    
       50940   10.1722889       5.53809023       10.1079998    
       51000   10.1610222       5.48064756       10.1079998    
       51060   10.1520214       5.48064756       10.1079998    
       51120   10.1360445       5.43223858       10.1079998    
       51180   10.1608219       5.43223858       10.1079998    
       51240   10.1187334       5.40039539       10.1079998    
       51300   10.0927172       5.40039539       10.1079998    
       51360   10.0939560       5.37228203       10.1079998    
       51420   10.0898447       5.37228203       10.1079998    
       51480   10.1997108       5.34798241       10.1079998    
       51540   10.2257395       5.34798241       10.1079998    
       51600   10.2195997       5.32687044       10.1079998    
       51660   10.2614441       5.32687044       10.1079998    
       51720   10.2856226       5.30941772       10.1079998    
       51780   10.2687387       5.30941772       10.1079998    
       51840   10.2047329       5.32688141       10.1079998    
       51900   10.2195330       5.32688141       10.1079998    
       51960   10.2142887       5.32628822       10.1079998    
       52020   10.2172394       5.32628822       10.1079998    
       52080   10.2524004       5.30218220       10.1079998    
       52140   10.2904663       5.30218220       10.1079998    
       52200   10.2925329       5.27433348       10.1079998    
       52260   10.2816668       5.27433348       10.1079998    
       52320   10.2816668       5.26352882       10.1079998    
       52380   10.2677336       5.26352882       10.1079998    
       52440   10.2916670       5.24503040       10.1079998    
       52500   10.3063040       5.24503040       10.1079998    
       52560   10.3285112       5.21833324       10.1079998    
       52620   10.2931108       5.21833324       10.1079998    
       52680   10.2662220       5.16341400       10.1079998    
       52740   10.3124781       5.16341400       10.1079998    
       52800   10.2892666       5.13640499       10.1079998    
       52860   10.3219776       5.13640499       10.1079998    
       52920   10.3574448       5.13154554       10.1079998    
       52980   10.3587608       5.13154554       10.1079998    
       53040   10.3264666       5.12766790       10.1079998    
       53100   10.2794447       5.12766790       10.1079998    
       53160   10.3116665       5.10639477       10.1079998    
       53220   10.2805557       5.10639477       10.1079998    
       53280   10.2805557       5.09451866       10.1079998    
       53340   10.2847776       5.09451866       10.1079998    
       53400   10.2978888       5.07688570       10.1079998    
       53460   10.2663040       5.07688570       10.1079998    
       53520   10.2674885       5.07053614       10.1079998    
       53580   10.2703333       5.07053614       10.1079998    
       53640   10.2553043       5.06442976       10.1079998    
       53700   10.2509336       5.06442976       10.1079998    
       53760   10.2186003       5.04185915       10.1079998    
       53820   10.1908474       5.04185915       10.1079998    
       53880   10.2027607       5.01734734       9.31400013    
       53940   10.2038221       5.01734734       9.31400013    
       54000   10.2103329       5.03747129       9.31400013    
       54060   10.1605778       5.03747129       9.31400013    
       54120   10.1315002       5.05855274       9.31400013    
       54180   10.1024780       5.05855274       9.31400013    
       54240   10.1161337       5.07414341       9.31400013    
       54300   10.0973110       5.07414341       9.31400013    
       54360   10.0718479       5.10275841       9.31400013    
       54420   10.0576525       5.10275841       9.31400013    
       54480   10.0414000       5.13644838       9.31400013    
       54540   9.97133350       5.13644838       9.31400013    
       54600   9.93947792       5.18638611       9.31400013    
       54660   9.94215584       5.18638611       9.31400013    
       54720   9.93415546       5.22917032       9.31400013    
       54780   9.89493465       5.22917032       9.31400013    
       54840   9.88959980       5.26386213       9.31400013    
       54900   9.82713318       5.26386213       9.31400013    
       54960   9.80331135       5.29856682       9.31400013    
       55020   9.73993492       5.29856682       9.31400013    
       55080   9.73359966       5.31650972       9.31400013    
       55140   9.60333347       5.31650972       9.31400013    
       55200   9.50295544       5.30940104       9.31400013    
       55260   9.50295544       5.30940104       9.31400013    
       55320   9.45320415       5.29123640       9.31400013    
       55380   9.40709305       5.29123640       9.31400013    
       55440   9.40466690       5.27479458       9.31400013    
       55500   9.40466690       5.27479458       9.31400013    
       55560   9.37970734       5.27247477       9.31400013    
       55620   9.37217522       5.27247477       9.31400013    
       55680   9.34710217       5.27398300       9.31400013    
       55740   9.34710217       5.27398300       9.31400013    
       55800   9.32442093       5.28679276       9.31400013    
       55860   9.32470226       5.28679276       9.31400013    
       55920   9.31652737       5.31630993       9.31400013    
       55980   9.31652737       5.31630993       9.31400013    
       56040   9.29605675       5.33817863       9.31400013    
       56100   9.24832344       5.33817863       9.31400013    
       56160   9.19630337       5.35212612       9.31400013    
       56220   9.19630337       5.35212612       9.31400013    
       56280   9.14603138       5.37243414       9.31400013    
       56340   9.14016151       5.37243414       9.31400013    
       56400   9.03170013       5.41231775       9.31400013    
       56460   9.03170013       5.41231775       9.31400013    
       56520   8.92317200       5.42801094       9.31400013    
       56580   8.84153557       5.42801094       9.31400013    
       56640   8.78314781       5.42576075       9.31400013    
       56700   8.78314781       5.42576075       9.31400013    
       56760   8.78638458       5.42681074       9.31400013    
       56820   8.66847992       5.42681074       9.31400013    
       56880   8.67254162       5.44522142       9.31400013    
       56940   8.67254162       5.44522142       9.31400013    
       57000   8.63895607       5.45726109       9.31400013    
       57060   9999.00000       5.45726109       9.31400013    
       57120   9999.00000       5.46795845       9.31400013    
       57180   9999.00000       5.46795845       9.31400013    
       57240   9999.00000       5.44857788       9.31400013    
       57300   9999.00000       5.44857788       9.31400013    
       57360   9999.00000       5.42559052       9.31400013    
       57420   9999.00000       5.42559052       9.31400013    
