 20190609
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.06204772       1.80753481       2.52699995    
       57720   2.06204772       1.81367028       2.52699995    
       57780   2.05707312       1.81367028       2.52699995    
       57840   2.06247497       1.82091594       2.52699995    
       57900   2.06664109       1.82091594       2.52699995    
       57960   2.06664109       1.82522690       2.52699995    
       58020   2.06399989       1.82522690       2.52699995    
       58080   2.06467557       1.83062780       2.52699995    
       58140   2.06519437       1.83062780       2.52699995    
       58200   2.06519437       1.83744431       2.52699995    
       58260   2.06159997       1.83744431       2.52699995    
       58320   2.06926465       1.84027517       2.52699995    
       58380   2.06766677       1.84027517       2.52699995    
       58440   2.06766677       1.84227741       2.52699995    
       58500   2.07265615       1.84227741       2.52699995    
       58560   2.08335495       1.84144461       2.52699995    
       58620   2.09206676       1.84144461       2.52699995    
       58680   2.09206676       1.83900428       2.52699995    
       58740   2.10599995       1.83900428       2.52699995    
       58800   2.11846423       1.83972776       2.52699995    
       58860   2.12351847       1.83972776       2.52699995    
       58920   2.12351847       1.83935130       2.52699995    
       58980   2.12026930       1.83935130       2.52699995    
       59040   2.11139989       1.83776879       2.52699995    
       59100   2.11139989       1.83776879       2.52699995    
       59160   2.09954166       1.83736348       2.52699995    
       59220   2.10208702       1.83736348       2.52699995    
       59280   9999.00000       1.83747709       2.52699995    
       59340   9999.00000       1.83747709       2.52699995    
       59400   9999.00000       1.83858860       2.52699995    
       59460   9999.00000       1.83858860       2.52699995    
       59520   9999.00000       1.84029818       2.52699995    
       59580   9999.00000       1.84029818       2.52699995    
       59640   9999.00000       1.83820021       2.52699995    
       59700   9999.00000       1.83820021       2.52699995    
       59760   9999.00000       1.83629048       2.52699995    
       59820   9999.00000       1.83629048       2.52699995    
       59880   9999.00000       1.83575082       2.52699995    
       59940   9999.00000       1.83575082       2.52699995    
       60000   9999.00000       1.83486772       2.52699995    
       60060   9999.00000       1.83486772       2.52699995    
       60120   9999.00000       1.83141363       2.52699995    
       60180   9999.00000       1.83141363       2.52699995    
       60240   9999.00000       1.82733989       2.52699995    
       60300   9999.00000       1.82733989       2.52699995    
       60360   9999.00000       1.82305694       2.52699995    
       60420   9999.00000       1.82305694       2.52699995    
       60480   9999.00000       1.81996584       2.52699995    
       60540   9999.00000       1.81996584       2.52699995    
       60600   9999.00000       1.81426930       2.52699995    
       60660   9999.00000       1.81426930       2.52699995    
       60720   9999.00000       1.80826938       2.52699995    
       60780   9999.00000       1.80826938       2.52699995    
       60840   9999.00000       1.80234706       2.52699995    
       60900   9999.00000       1.80234706       2.52699995    
       60960   9999.00000       1.79522526       2.52699995    
       61020   9999.00000       1.79522526       2.52699995    
