 20190425
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38520   1.14692855       1.47610784       1.97272551    
       38580   1.14692855       1.47610784       1.97272551    
       38640   1.14692855       1.47730887       1.97272551    
       38700   1.14692855       1.47730887       1.97272551    
       38760   1.14692855       1.47884929       1.97272551    
       38820   1.14692855       1.47884929       1.97272551    
       38880   1.13440001       1.47569036       1.97272551    
       38940   1.11600006       1.47569036       1.97272551    
       39000   1.11600006       1.47129607       1.97272551    
       39060   1.11600006       1.47129607       1.97272551    
       39120   1.11600006       1.47033072       1.97272551    
       39180   1.11600006       1.47033072       1.97272551    
       39240   1.12482357       1.47197413       1.97272551    
       39300   1.12482357       1.47197413       1.97272551    
       39360   1.12482357       1.47053492       1.97272551    
       39420   1.12482357       1.47053492       1.97272551    
       39480   1.12482357       1.47551596      0.984000027    
       39540   1.12482357       1.47551596      0.984000027    
       39600   1.12482357       1.48409438      0.984000027    
       39660   1.12482357       1.48409438      0.984000027    
       39720   1.12482357       1.49000347      0.984000027    
       39780   1.12482357       1.49000347      0.984000027    
       39840   1.12482357       1.49495494      0.984000027    
       39900   1.12482357       1.49495494      0.984000027    
       39960   1.12482357       1.49495780      0.984000027    
       40020   1.12482357       1.49495780      0.984000027    
       40080   1.12482357       1.49628103      0.984000027    
       40140   1.14511108       1.49628103      0.984000027    
       40200   1.14511108       1.49417341      0.984000027    
       40260   1.11488235       1.49417341      0.984000027    
       40320   1.11488235       1.49415815      0.984000027    
       40380   1.09350002       1.49415815      0.984000027    
       40440   1.07140005       1.49211586      0.984000027    
       40500   1.07140005       1.49211586      0.984000027    
       40560   1.07140005       1.49115312      0.984000027    
       40620   1.07140005       1.49115312      0.984000027    
       40680   1.05407143       1.48629808      0.984000027    
       40740   1.01976919       1.48629808      0.984000027    
       40800   1.01976919       1.48678887      0.984000027    
       40860   1.01976919       1.48678887      0.984000027    
       40920   1.01976919       1.49277210      0.984000027    
       40980   1.05469227       1.49277210      0.984000027    
       41040   1.05550003       1.49930799      0.984000027    
       41100   1.07172728       1.49930799      0.984000027    
       41160   1.07172728       1.50852263      0.984000027    
       41220   1.07720006       1.50852263      0.984000027    
       41280   1.10188890       1.52087975      0.984000027    
       41340   1.10188890       1.52087975      0.984000027    
       41400   1.10188890       1.52917743      0.984000027    
       41460   1.11662495       1.52917743      0.984000027    
       41520   1.11662495       1.53062046      0.984000027    
       41580   1.11662495       1.53062046      0.984000027    
       41640   1.11662495       1.53014803      0.984000027    
       41700   1.11662495       1.53014803      0.984000027    
       41760   1.11662495       1.53105736      0.984000027    
       41820   1.14214289       1.53105736      0.984000027    
       41880   1.17750001       1.53430378      0.984000027    
       41940   1.21539998       1.53430378      0.984000027    
       42000   1.21539998       1.54071319      0.984000027    
       42060   1.21539998       1.54071319      0.984000027    
       42120   1.21539998       1.55190504      0.984000027    
       42180   1.21539998       1.55190504      0.984000027    
       42240   1.21539998       1.56066549      0.984000027    
       42300   1.21539998       1.56066549      0.984000027    
       42360   1.21539998       1.56297243      0.984000027    
       42420   1.21539998       1.56297243      0.984000027    
       42480   1.21539998       1.56353474      0.984000027    
       42540   1.27950001       1.56353474      0.984000027    
       42600   1.42600000       1.56761682      0.984000027    
       42660   1.42600000       1.56761682      0.984000027    
       42720   1.42600000       1.57049155      0.984000027    
       42780   1.42600000       1.57049155      0.984000027    
       42840   1.42600000       1.56812680      0.984000027    
       42900   1.50600004       1.56812680      0.984000027    
       42960   1.50600004       1.56701708      0.984000027    
       43020   1.50600004       1.56701708      0.984000027    
       43080   1.50600004       1.56800246       1.45688367    
       43140   1.50600004       1.56800246       1.45688367    
       43200   1.50600004       1.56079113       1.45688367    
       43260   1.50600004       1.56079113       1.45688367    
       43320   1.50600004       1.55028915       1.45688367    
       43380   1.50600004       1.55028915       1.45688367    
       43440   1.50600004       1.54194963       1.45688367    
       43500   1.50600004       1.54194963       1.45688367    
       43560   1.37800002       1.53503966       1.45688367    
       43620   1.37800002       1.53503966       1.45688367    
       43680   1.37800002       1.53316700       1.45688367    
       43740   1.27100003       1.53316700       1.45688367    
       43800   1.19799995       1.52922380       1.45688367    
       43860   1.14750004       1.52922380       1.45688367    
       43920   1.14750004       1.52638543       1.45688367    
       43980   1.14750004       1.52638543       1.45688367    
       44040   1.14750004       1.52094042       1.45688367    
       44100   1.14750004       1.52094042       1.45688367    
       44160   1.14750004       1.52134895       1.45688367    
       44220   1.14979994       1.52134895       1.45688367    
       44280   1.15533328       1.51832604       1.45688367    
       44340   1.13428569       1.51832604       1.45688367    
       44400   1.13428569       1.51899552       1.45688367    
       44460   1.15162504       1.51899552       1.45688367    
       44520   1.15162504       1.51302385       1.45688367    
       44580   1.15162504       1.51302385       1.45688367    
       44640   1.09871423       1.50293148       1.45688367    
       44700   1.09871423       1.50293148       1.45688367    
       44760   1.09871423       1.49625850       1.45688367    
       44820   1.09871423       1.49625850       1.45688367    
       44880   1.09871423       1.49258792       1.45688367    
       44940   1.09871423       1.49258792       1.45688367    
       45000   1.09871423       1.48863304       1.45688367    
       45060   1.14462495       1.48863304       1.45688367    
       45120   1.14462495       1.48709738       1.45688367    
       45180   1.14462495       1.48709738       1.45688367    
       45240   1.14462495       1.48795855       1.45688367    
       45300   1.14462495       1.48795855       1.45688367    
       45360   1.14462495       1.48857617       1.45688367    
       45420   1.14462495       1.48857617       1.45688367    
       45480   1.14462495       1.49252164       1.45688367    
       45540   1.14462495       1.49252164       1.45688367    
       45600   1.11777782       1.49697709       1.45688367    
       45660   1.11777782       1.49697709       1.45688367    
       45720   1.11777782       1.49650502       1.45688367    
       45780   1.11777782       1.49650502       1.45688367    
       45840   1.11777782       1.48973894       1.45688367    
       45900   1.11777782       1.48973894       1.45688367    
       45960   1.11777782       1.48596823       1.45688367    
       46020   1.11777782       1.48596823       1.45688367    
       46080   1.11777782       1.48581147       1.45688367    
       46140   1.11777782       1.48581147       1.45688367    
       46200   1.11777782       1.48685288       1.45688367    
       46260   1.11777782       1.48685288       1.45688367    
       46320   1.11777782       1.48836040       1.45688367    
       46380   1.11777782       1.48836040       1.45688367    
       46440   1.11777782       1.48549199       1.45688367    
       46500   1.11777782       1.48549199       1.45688367    
       46560   1.11777782       1.48368514       1.45688367    
       46620   1.11777782       1.48368514       1.45688367    
       46680   1.11777782       1.48066998       1.44669998    
       46740   1.11777782       1.48066998       1.44669998    
       46800   1.11777782       1.47386694       1.44669998    
       46860   1.11777782       1.47386694       1.44669998    
       46920   1.11777782       1.46856320       1.44669998    
       46980   1.11777782       1.46856320       1.44669998    
       47040   1.11777782       1.46524465       1.44669998    
       47100   1.11777782       1.46524465       1.44669998    
       47160   1.11777782       1.46727073       1.44669998    
       47220   1.11724997       1.46727073       1.44669998    
       47280   1.11724997       1.46868324       1.44669998    
       47340   1.11724997       1.46868324       1.44669998    
       47400   1.14114285       1.47140670       1.44669998    
       47460   1.14114285       1.47140670       1.44669998    
       47520   1.16533339       1.47210741       1.44669998    
       47580   1.16533339       1.47210741       1.44669998    
       47640   1.16533339       1.47385693       1.44669998    
       47700   1.16533339       1.47385693       1.44669998    
       47760   1.16533339       1.47886884       1.44669998    
       47820   1.16533339       1.47886884       1.44669998    
       47880   1.16659999       1.47818744       1.44669998    
       47940   1.16250002       1.47818744       1.44669998    
       48000   1.21399999       1.47511971       1.44669998    
       48060   1.21399999       1.47511971       1.44669998    
       48120   1.18449998       1.47617114       1.44669998    
       48180   1.18449998       1.47617114       1.44669998    
       48240   1.18449998       1.47899187       1.44669998    
       48300   1.18449998       1.47899187       1.44669998    
       48360   1.10833335       1.48253250       1.44669998    
       48420   1.10833335       1.48253250       1.44669998    
       48480   1.18675005       1.48648822       1.44669998    
       48540   1.18675005       1.48648822       1.44669998    
       48600   1.18675005       1.49057448       1.44669998    
       48660   1.18675005       1.49057448       1.44669998    
       48720   1.09366667       1.48991609       1.44669998    
       48780   1.09366667       1.48991609       1.44669998    
       48840   1.09366667       1.48557401       1.44669998    
       48900   1.09366667       1.48557401       1.44669998    
       48960   1.09366667       1.48204589       1.44669998    
       49020   1.09366667       1.48204589       1.44669998    
       49080   1.09366667       1.48230898       1.44669998    
       49140   1.09366667       1.48230898       1.44669998    
       49200   1.09366667       1.48287559       1.44669998    
       49260   1.18900001       1.48287559       1.44669998    
       49320   1.18900001       1.48538804       1.44669998    
       49380   1.18900001       1.48538804       1.44669998    
       49440   1.18900001       1.49113381       1.44669998    
       49500   1.18900001       1.49113381       1.44669998    
       49560   1.18900001       1.49711335       1.44669998    
       49620   1.18900001       1.49711335       1.44669998    
       49680   1.17433333       1.49815249       1.44669998    
       49740   1.17433333       1.49815249       1.44669998    
       49800   1.17433333       1.49950981       1.44669998    
       49860   1.17433333       1.49950981       1.44669998    
       49920   1.17433333       1.50281084       1.44669998    
       49980   1.17433333       1.50281084       1.44669998    
       50040   1.17433333       1.50881767       1.44669998    
       50100   1.17433333       1.50881767       1.44669998    
       50160   1.17433333       1.52021468       1.44669998    
       50220   1.17433333       1.52021468       1.44669998    
       50280   1.17433333       1.52967703       1.39429998    
       50340   1.17433333       1.52967703       1.39429998    
       50400   1.17433333       1.53769875       1.39429998    
       50460   1.17433333       1.53769875       1.39429998    
       50520   1.17433333       1.55119526       1.39429998    
       50580   1.17433333       1.55119526       1.39429998    
       50640   1.17433333       1.56210792       1.39429998    
       50700   1.17433333       1.56210792       1.39429998    
       50760   1.17433333       1.57136476       1.39429998    
       50820   1.17433333       1.57136476       1.39429998    
       50880   1.17433333       1.57781053       1.39429998    
       50940   1.17433333       1.57781053       1.39429998    
       51000   1.17433333       1.58325732       1.39429998    
       51060   1.17433333       1.58325732       1.39429998    
       51120   1.17433333       1.58714783       1.39429998    
       51180   1.17433333       1.58714783       1.39429998    
       51240   1.17433333       1.59123373       1.39429998    
       51300   1.17433333       1.59123373       1.39429998    
       51360   1.17433333       1.59417236       1.39429998    
       51420   1.17433333       1.59417236       1.39429998    
       51480   1.17433333       1.59501946       1.39429998    
       51540   1.17433333       1.59501946       1.39429998    
       51600   1.17433333       1.59870124       1.39429998    
       51660   1.17433333       1.59870124       1.39429998    
       51720   1.17433333       1.60509372       1.39429998    
       51780   1.22800004       1.60509372       1.39429998    
       51840   1.22800004       1.60539615       1.39429998    
       51900   1.22800004       1.60539615       1.39429998    
       51960   1.22800004       1.60835540       1.39429998    
       52020   1.31866670       1.60835540       1.39429998    
       52080   1.31866670       1.60910392       1.39429998    
       52140   1.26699996       1.60910392       1.39429998    
       52200   1.26699996       1.61040390       1.39429998    
       52260   1.26699996       1.61040390       1.39429998    
       52320   1.26699996       1.61019719       1.39429998    
       52380   1.26699996       1.61019719       1.39429998    
       52440   1.26699996       1.61726344       1.39429998    
       52500   1.26699996       1.61726344       1.39429998    
       52560   1.26699996       1.62401032       1.39429998    
       52620   1.42733335       1.62401032       1.39429998    
       52680   1.42733335       1.63186502       1.39429998    
       52740   1.42733335       1.63186502       1.39429998    
       52800   1.42733335       1.63501644       1.39429998    
       52860   1.42733335       1.63501644       1.39429998    
       52920   1.42733335       1.63322592       1.39429998    
       52980   1.42733335       1.63322592       1.39429998    
       53040   1.44250000       1.63315475       1.39429998    
       53100   1.44250000       1.63315475       1.39429998    
       53160   1.44250000       1.63042343       1.39429998    
       53220   1.52880001       1.63042343       1.39429998    
       53280   1.52880001       1.62793875       1.39429998    
       53340   1.62475002       1.62793875       1.39429998    
       53400   1.62475002       1.62906039       1.39429998    
       53460   1.62475002       1.62906039       1.39429998    
       53520   1.62475002       1.62776542       1.39429998    
       53580   1.63779998       1.62776542       1.39429998    
       53640   1.63779998       1.62703490       1.39429998    
       53700   1.63779998       1.62703490       1.39429998    
       53760   1.62483335       1.61836767       1.39429998    
       53820   1.62483335       1.61836767       1.39429998    
       53880   1.62483335       1.60736012       1.56850004    
       53940   1.62483335       1.60736012       1.56850004    
       54000   1.62483335       1.59795427       1.56850004    
       54060   1.62483335       1.59795427       1.56850004    
       54120   1.62483335       1.59029710       1.56850004    
       54180   1.62483335       1.59029710       1.56850004    
       54240   1.62483335       1.57483065       1.56850004    
       54300   1.62483335       1.57483065       1.56850004    
       54360   1.62483335       1.56243801       1.56850004    
       54420   1.62483335       1.56243801       1.56850004    
       54480   1.62483335       1.55391777       1.56850004    
       54540   1.64885712       1.55391777       1.56850004    
       54600   1.64885712       1.54263496       1.56850004    
       54660   1.64885712       1.54263496       1.56850004    
       54720   1.64885712       1.53409195       1.56850004    
       54780   1.64885712       1.53409195       1.56850004    
       54840   1.64885712       1.51954138       1.56850004    
       54900   1.64885712       1.51954138       1.56850004    
       54960   1.64885712       1.50609386       1.56850004    
       55020   1.64885712       1.50609386       1.56850004    
       55080   1.64885712       1.50031638       1.56850004    
       55140   1.64885712       1.50031638       1.56850004    
       55200   1.64885712       1.49814284       1.56850004    
       55260   1.65050006       1.49814284       1.56850004    
       55320   1.65050006       1.49492562       1.56850004    
       55380   1.65050006       1.49492562       1.56850004    
       55440   1.68785715       1.48678207       1.56850004    
       55500   1.65587497       1.48678207       1.56850004    
       55560   1.65587497       1.47606194       1.56850004    
       55620   1.65587497       1.47606194       1.56850004    
       55680   1.65587497       1.46153808       1.56850004    
       55740   1.67533338       1.46153808       1.56850004    
       55800   1.67533338       1.44707978       1.56850004    
       55860   1.67533338       1.44707978       1.56850004    
       55920   1.65040004       1.42844129       1.56850004    
       55980   1.65040004       1.42844129       1.56850004    
       56040   1.65040004       1.41724730       1.56850004    
       56100   1.65040004       1.41724730       1.56850004    
       56160   1.62354541       1.40407062       1.56850004    
       56220   1.62354541       1.40407062       1.56850004    
       56280   1.61109996       1.40163255       1.56850004    
       56340   1.61109996       1.40163255       1.56850004    
       56400   1.61109996       1.40310836       1.56850004    
       56460   1.61109996       1.40310836       1.56850004    
       56520   1.61109996       1.40659630       1.56850004    
       56580   1.61109996       1.40659630       1.56850004    
       56640   1.61109996       1.41209066       1.56850004    
       56700   1.62477779       1.41209066       1.56850004    
       56760   1.62477779       1.41399574       1.56850004    
       56820   1.62477779       1.41399574       1.56850004    
       56880   1.59362495       1.41613162       1.56850004    
       56940   1.59362495       1.41613162       1.56850004    
       57000   1.59362495       1.41970217       1.56850004    
       57060   1.59362495       1.41970217       1.56850004    
       57120   1.59362495       1.42721128       1.56850004    
       57180   1.59362495       1.42721128       1.56850004    
       57240   1.57985711       1.43641329       1.56850004    
       57300   1.57985711       1.43641329       1.56850004    
       57360   1.57985711       1.44020128       1.56850004    
       57420   1.58316672       1.44020128       1.56850004    
       57480   1.58316672       1.44769144       1.69599998    
       57540   1.58316672       1.44769144       1.69599998    
       57600   1.58316672       1.45294464       1.69599998    
       57660   1.58316672       1.45294464       1.69599998    
       57720   1.58316672       1.45297837       1.69599998    
       57780   1.58316672       1.45297837       1.69599998    
       57840   1.58316672       1.45232403       1.69599998    
       57900   1.58316672       1.45232403       1.69599998    
       57960   1.58316672       1.46138978       1.69599998    
       58020   1.58316672       1.46138978       1.69599998    
       58080   1.58316672       1.47396576       1.69599998    
       58140   9999.00000       1.47396576       1.69599998    
       58200   9999.00000       1.48698318       1.69599998    
       58260   9999.00000       1.48698318       1.69599998    
       58320   9999.00000       1.50880075       1.69599998    
       58380   9999.00000       1.50880075       1.69599998    
       58440   9999.00000       1.52517927       1.69599998    
       58500   9999.00000       1.52517927       1.69599998    
       58560   9999.00000       1.54256940       1.69599998    
       58620   9999.00000       1.54256940       1.69599998    
       58680   9999.00000       1.55838692       1.69599998    
       58740   9999.00000       1.55838692       1.69599998    
       58800   9999.00000       1.57092726       1.69599998    
       58860   9999.00000       1.57092726       1.69599998    
       58920   9999.00000       1.57945919       1.69599998    
       58980   9999.00000       1.57945919       1.69599998    
       59040   9999.00000       1.58767569       1.69599998    
       59100   9999.00000       1.58767569       1.69599998    
       59160   9999.00000       1.60208523       1.69599998    
       59220   9999.00000       1.60208523       1.69599998    
       59280   9999.00000       1.62107825       1.69599998    
       59340   9999.00000       1.62107825       1.69599998    
       59400   9999.00000       1.64040005       1.69599998    
       59460   9999.00000       1.64040005       1.69599998    
       59520   9999.00000       1.66192937       1.69599998    
       59580   9999.00000       1.66192937       1.69599998    
       59640   9999.00000       1.68410182       1.69599998    
       59700   9999.00000       1.68410182       1.69599998    
       59760   9999.00000       1.69849074       1.69599998    
       59820   9999.00000       1.69849074       1.69599998    
       59880   9999.00000       1.70932102       1.69599998    
       59940   9999.00000       1.70932102       1.69599998    
       60000   9999.00000       1.70903683       1.69599998    
       60060   9999.00000       1.70903683       1.69599998    
       60120   9999.00000       1.69912684       1.69599998    
       60180   9999.00000       1.69912684       1.69599998    
       60240   9999.00000       1.68893564       1.69599998    
       60300   9999.00000       1.68893564       1.69599998    
       60360   9999.00000       1.68341756       1.69599998    
       60420   9999.00000       1.68341756       1.69599998    
       60480   9999.00000       1.67647469       1.69599998    
       60540   9999.00000       1.67647469       1.69599998    
       60600   9999.00000       1.67150569       1.69599998    
       60660   9999.00000       1.67150569       1.69599998    
       60720   9999.00000       1.66689968       1.69599998    
       60780   9999.00000       1.66689968       1.69599998    
       60840   9999.00000       1.66073096       1.69599998    
       60900   9999.00000       1.66073096       1.69599998    
       60960   9999.00000       1.65767789       1.69599998    
       61020   9999.00000       1.65767789       1.69599998    
